epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.4573142857142857,0.45799551664721483,0.4603061121301296,0.4600694253706076,0.4628023762092635,0.45732068838825235,0.4628023762092635,0.46037375645598855,0.4104294789329191,0.41304693514168145,0.4603214423429602,0.41070709852182724,0.41320525140742814,0.4605523250703474,0.41077852996499836,0.413394198555182,1.5619210676515487,1.559766187992963,1.5607277227991123
1.0,0.7372714285714286,0.7394400570511986,0.754233796671352,0.7560572953887226,0.7430180127258158,0.7372727541060272,0.7430180127258158,0.7412237661375346,0.7323826612445664,0.7366695237319129,0.7418581895091512,0.7332259539120551,0.737470512891282,0.7419826361327836,0.7334344647559973,0.7376460793349379,0.8164324373415072,0.8130259386517785,0.8118765908525074
2.0,0.8141999999999999,0.8163558667305317,0.8198711703544458,0.8220104374278296,0.8166396658776801,0.8142024462091614,0.8166396658776801,0.8164977100677913,0.8141650300743855,0.8164683021011612,0.8157811890203334,0.8133219218117453,0.8158563146643447,0.8182761800667271,0.8159454752665731,0.8182921816122566,0.5988751860241912,0.5995080173692919,0.5953626035131174
3.0,0.8386571428571429,0.8398943572112756,0.8463172870794968,0.8473492505202875,0.8414337359039278,0.8386619543315698,0.8414337359039278,0.8406622710540976,0.8376871458297023,0.839756343181153,0.8415530856925735,0.8383573675843798,0.8404800731569049,0.8423245586850827,0.83947043980377,0.8414914670146508,0.5068999217253298,0.5088893127373674,0.5030103040452537
4.0,0.8584142857142858,0.8593281751475548,0.8658786998344323,0.8666244849382949,0.8607203579108814,0.8584148148755741,0.8607203579108814,0.8600234565187824,0.8580422510316407,0.8597251958015522,0.8609945737917455,0.8588276213121384,0.8605370936969565,0.8617592547577871,0.8598369167483135,0.8614809899688194,0.44851257871138994,0.4503764048896052,0.4437946380810992
5.0,0.8734142857142858,0.8738972826746144,0.8782521234767534,0.8786395637088817,0.8755097102045525,0.8734154037070183,0.8755097102045525,0.8747020244670457,0.8735780432403766,0.8748766721333411,0.8754920158733865,0.874147078627266,0.8754705355020438,0.8765113542126016,0.8752381752739865,0.876578542598927,0.39571195251593305,0.3973854843527079,0.39059516857118176
6.0,0.8817142857142857,0.8820127019692408,0.8862653675048027,0.8865305506385079,0.8834223343717973,0.8817152319740128,0.8834223343717973,0.8827160981140685,0.8813046623136259,0.8823098314456155,0.8822958411745103,0.8807893350778884,0.8818075729724807,0.8843091279897436,0.8829083008386578,0.8839033121754867,0.3714066667167564,0.37196465110914273,0.36409341061137956
7.0,0.890157142857143,0.8904525892907955,0.8934773024629579,0.893714010196567,0.8919052416438792,0.8901590967748175,0.8919052416438792,0.891178100644602,0.8897832114236334,0.8908115031553814,0.8925469602364029,0.8910570645862851,0.8920676160938596,0.8940297483137032,0.8926262550753707,0.8936004169385899,0.3460646107316562,0.3441383031789552,0.33671858123300336
8.0,0.8988999999999999,0.8996788010264801,0.901813640407874,0.9025114953773311,0.9000934914258858,0.8989019984676535,0.9000934914258858,0.8998857706577243,0.8985603249627033,0.8995601533944759,0.9009665936646784,0.8995171140894499,0.9005348520535996,0.9025519663815367,0.9011638048930269,0.902164124221688,0.31927433882810213,0.32062111180275676,0.3118054593312861
9.0,0.8993142857142857,0.9002536340435079,0.9042312143037681,0.9050731898352439,0.9004188671477877,0.8993131288936265,0.9004188671477877,0.9003354612567008,0.8997045598560135,0.9007256043324178,0.8986675517415913,0.8978153439976154,0.8989127082764348,0.9028460875253389,0.9022566076092694,0.9032676737490114,0.3178183688896976,0.32155426642434165,0.30956505869661793
10.0,0.9042285714285715,0.905045452223858,0.9082454378279324,0.9089987784362753,0.905174878322706,0.9042262996712054,0.905174878322706,0.9051098664490251,0.9042485059648024,0.9051245527340412,0.9046887047537412,0.9037886909962356,0.9046796970571828,0.9087901770535876,0.9079896594454823,0.9088417635878198,0.2995449666529213,0.30162295810878276,0.2901600069919516
11.0,0.9107428571428571,0.911657135041876,0.9143446544072333,0.915182666037234,0.9114770988415026,0.910742068421538,0.9114770988415026,0.9115670446203789,0.911252073391033,0.9120642968913947,0.912599690572165,0.9121591421991132,0.9129950673978712,0.9148263229141028,0.9145275514753894,0.9153082994030994,0.28043018813887144,0.2828599041666497,0.26982841603552477
12.0,0.9119714285714287,0.9126065455676555,0.9159742834463465,0.9165689149876297,0.9128897511413904,0.9119718798290635,0.9128897511413904,0.9127480376277646,0.9120694485174692,0.912864378609617,0.9115503728765401,0.9107914926473409,0.9116359661501686,0.9154033648922274,0.9148174682089589,0.9156011908555047,0.2788348105842392,0.28188037635250524,0.26946852350711514
13.0,0.9189142857142857,0.9197614324856438,0.9205333173826862,0.9213252970855661,0.9194792758337982,0.918914297200982,0.9194792758337982,0.9196199974734114,0.9189783020703122,0.9196734935342536,0.9173166637400018,0.916574409928295,0.9173380749012917,0.9231549322111088,0.9224866691945337,0.923211891067435,0.25751919420478553,0.2624139321459965,0.24680503868606643
14.0,0.9238857142857142,0.924307924839631,0.9250136895411091,0.9254148289932085,0.9246746621019678,0.9238847976061534,0.9246746621019678,0.9244911831720068,0.9237960605297296,0.9244017657253767,0.9205292868102962,0.9196404182503892,0.9203475566743429,0.9272562636234933,0.9265212791475296,0.9271638215253667,0.2453121024826074,0.24838013652373442,0.23182472120119538
15.0,0.9241857142857143,0.9247439707886459,0.9257693092875009,0.926308092258159,0.9248264867915186,0.9241867023845936,0.9248264867915186,0.924784986928529,0.9240267245156254,0.9246226357698738,0.9233352203008988,0.922573587165096,0.9231896417176484,0.9278261874017515,0.9271170296798568,0.9277024282744893,0.24425586822982792,0.24601476713168352,0.23059070755061004
16.0,0.9237857142857143,0.9243671173314378,0.9254969832114398,0.9260481870031171,0.9244450004889883,0.923786102620561,0.9244450004889883,0.9244060291845411,0.9235667645200281,0.9241792977480976,0.9215396195179544,0.9207067725394585,0.9213431250647464,0.9282405308672063,0.9274966185952029,0.9280608708991049,0.24011444870603685,0.2439634712243622,0.22637613445406943
17.0,0.9273,0.9278085877428962,0.928383212343418,0.9288882537772902,0.9278964063523286,0.9273007240460936,0.9278964063523286,0.9278524146844209,0.9272049388198486,0.9277648080457637,0.9273438245023924,0.9265748260997316,0.9272061649570915,0.9327841071387759,0.9322050785940919,0.9327291185176682,0.2307432497030796,0.2342524346556853,0.21540800740583066
18.0,0.9295,0.9298810741088737,0.9309512387716665,0.9313173295584288,0.9302216663844052,0.9294997548224501,0.9302216663844052,0.9300512463121227,0.9295553126945993,0.9301051646237278,0.9276860284188082,0.9270732588510218,0.9276447678796748,0.9334897085910547,0.9329730750267394,0.9334857910462588,0.2240659181760054,0.22908254801719025,0.2104724863061899
19.0,0.9269142857142857,0.9275513674933172,0.9290261025949315,0.9296096881728447,0.9276556587923253,0.9269139192744333,0.9276556587923253,0.9276033046428014,0.9269955141968691,0.9276793856594544,0.9264853243194608,0.9257804186363495,0.9264409109119278,0.9324100991579949,0.9318284903012344,0.9324534048049321,0.22717581139579757,0.23433849302713167,0.2130700659214845
20.0,0.9255428571428572,0.9260815681832181,0.92840618826965,0.928939878250087,0.9260087517913265,0.9255415251811654,0.9260087517913265,0.926045146500382,0.9255773864297681,0.9260667959043813,0.9239119297497715,0.9233644073581496,0.9238287801284576,0.9310717343646958,0.9306655801953309,0.9311043330764204,0.2354223143360386,0.24036439020525324,0.21806955356718166
