epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.6862428571428572,0.6905088608525144,0.704628814477639,0.7088041431606078,0.6917145153635288,0.6862462302138428,0.6917145153635288,0.6911059171850982,0.6818869805603859,0.6870535353608581,0.6857007461638521,0.6766552038450672,0.682005311481716,0.6947509637915233,0.6855379486761272,0.690739902802705,0.9308633950202976,0.9416943096301772,0.9196102290891753
13.0,0.7024857142857143,0.7061509921385882,0.7148798073390678,0.7184770596965115,0.7086822762471133,0.7024907630538995,0.7086822762471133,0.70741297525119,0.6962744856966419,0.7017207016513242,0.7041251443707653,0.6924854076340956,0.6980618605908278,0.7106992421245281,0.6995991138201698,0.7049945726720723,0.8870818755125891,0.9016619422219015,0.8780072968396437
14.0,0.7132857142857143,0.716921536792653,0.7220210945011113,0.7255423423532902,0.7190087368570248,0.7132871982905135,0.7190087368570248,0.7179614043919728,0.7093332693008587,0.714274800830637,0.7160250175797354,0.7071493021069304,0.7121586466491755,0.7233026127486994,0.7147474360267084,0.7196886438101214,0.8559273813413159,0.867440814524889,0.844214397948708
15.0,0.7233285714285713,0.727813299920905,0.7332900962532056,0.7377656992941128,0.7274743102303276,0.7233271166117203,0.7274743102303276,0.7276430445593848,0.7219947721524768,0.7263003887428019,0.7224812670128997,0.716840779225992,0.7213227413488399,0.7290827696588433,0.7233693536979138,0.727681277002901,0.8393702864646911,0.8518603352660483,0.8276626935540723
16.0,0.7243285714285714,0.7287409356444875,0.7321203459132036,0.7363056352630729,0.7288990851893372,0.7243313356002521,0.7288990851893372,0.7288191997073512,0.7210468170337696,0.7255378196567818,0.7269749773211054,0.7192388071841634,0.7238073466314704,0.732597554184314,0.7250893751326167,0.7295330104001333,0.8313429557297329,0.8418142715638334,0.8182391904256672
17.0,0.7295571428571429,0.733144136296051,0.7440180001858658,0.7476290599707999,0.7344624056805954,0.7295574281230242,0.7344624056805954,0.7338012729640028,0.7282722336646099,0.7326753072248224,0.730710407513061,0.7251257537840904,0.7296667063415155,0.7372089269085845,0.7318805256498448,0.7362510919197959,0.8148214674703607,0.8267785320227796,0.8021065966278164
18.0,0.731542857142857,0.7353541113696801,0.7432943923767412,0.7469974884628335,0.7363548407830278,0.7315445739482179,0.7363548407830278,0.7358537589280079,0.7290187747403801,0.7334817800292545,0.7336404880877717,0.7258927624078546,0.7305966980230874,0.7408169351623629,0.7340563956484658,0.7384996966213865,0.813527604815078,0.8205948150970718,0.7942997777673798
19.0,0.7378714285714285,0.7417676816641828,0.7515084543509621,0.7553764337227679,0.7422729381757811,0.7378773088364825,0.7422729381757811,0.7420195696433444,0.7346042299020927,0.7389141736492971,0.7393392837130659,0.7313918810592458,0.735907239702333,0.7475643145508795,0.7402918869969939,0.7445904821607622,0.7935226922165858,0.8000911617820913,0.7719640489913485
20.0,0.7447428571428572,0.7486561666362168,0.7524702861245616,0.7561428963424357,0.7489449124572378,0.744743461408062,0.7489449124572378,0.748800091314745,0.7428717198724348,0.7468955220433809,0.7470010028709291,0.7407248528326417,0.7449400064116652,0.7536217365269511,0.7476387403476478,0.75169718666442,0.7726927713988578,0.7787470261481675,0.7532735661958074
21.0,0.7475714285714286,0.7509005259471202,0.7634642983743338,0.7665816095432383,0.7524738330967337,0.747574182097763,0.7524738330967337,0.7516844799562792,0.745979688973598,0.7504308759517079,0.7496138506071405,0.7429573054447751,0.7475444982293592,0.7576889388997123,0.7519195914202447,0.7563171763076226,0.7602531160938141,0.7687136616219175,0.7418307885830172
22.0,0.7520285714285715,0.755273408635772,0.7618405119389037,0.7651067899379973,0.756259397160635,0.7520317878346653,0.756259397160635,0.7557656437871062,0.7489603210221933,0.7527471066109009,0.7515975095740204,0.744484872797067,0.7485269494997702,0.7604079866029161,0.7535327661958847,0.7573255208806595,0.7500742120285557,0.7603408306159757,0.7318331216419409
23.0,0.7530714285714286,0.7572372227013926,0.7664619045491353,0.770289493830315,0.7568796429662221,0.7530750536661694,0.7568796429662221,0.7570575342190091,0.7509908919181737,0.7549771279314536,0.754958030225213,0.7486845104052726,0.7528363047468798,0.7630130291797181,0.7569040194356652,0.760920013027091,0.7533744225491128,0.7621097100051967,0.731995696268106
24.0,0.7571142857142857,0.7609736363420321,0.7705631159585107,0.7740773979203679,0.7609627453593614,0.757114093871226,0.7609627453593614,0.7609656863238378,0.7559351215035012,0.7597610589538499,0.7584223800909451,0.7531750893922422,0.7571643390018236,0.7668927477880659,0.761988170028525,0.7658195350360615,0.732962638629626,0.7394670814953066,0.7117695888059998
25.0,0.7637714285714285,0.768215946899711,0.7800988388241324,0.783916538908025,0.7672077849997404,0.7637725125951996,0.7672077849997404,0.7677074895889661,0.7617428591615664,0.7656475194452588,0.7666431841784795,0.760903087061908,0.7649493846451166,0.7750044937171564,0.7690420407212808,0.7729096810861689,0.7150662457834096,0.7210853700610724,0.6906433009027225
26.0,0.7625285714285714,0.7658731119817035,0.7787374507479631,0.7819878862288483,0.7665247639539533,0.762531951133649,0.7665247639539533,0.7661983692561982,0.7609960515490439,0.76466178788722,0.7639350953260298,0.7588994050122508,0.7626844110755289,0.7730410903575284,0.7679001096164559,0.7714984172881402,0.7228107998904573,0.7302378287369555,0.6974171679334592
27.0,0.7720285714285714,0.7751687425411466,0.7803638605830558,0.7833729354603397,0.7760251543896404,0.7720300520709572,0.7760251543896404,0.7755947972741717,0.7709506805612499,0.7745310714813993,0.7763460678011302,0.7713526324672919,0.7750471498910662,0.7848621040722963,0.7801330673868851,0.7836479573758426,0.6909012379711621,0.6957947905768048,0.6641663789862606
28.0,0.7781285714285715,0.7816707405283613,0.7864892621838122,0.7897609195214609,0.7819248009217914,0.7781281512606,0.7819248009217914,0.7817956813382614,0.7769567813737754,0.780645259055658,0.7791562745811792,0.7742861054394192,0.7780990902181644,0.7902842372613407,0.7857892750194884,0.7893170278066817,0.6717177747591445,0.6777793445370414,0.6466673801241792
29.0,0.7862285714285714,0.7886844156230963,0.7899241127286425,0.792449567775107,0.7901613434994645,0.7862277497444242,0.7901613434994645,0.7894219411137164,0.7851336154876158,0.7883855111093835,0.7866002915871688,0.7819156394766088,0.7853643619375654,0.7982823611734089,0.7940315535645917,0.7972222330487861,0.6516770172881209,0.65979996310039,0.6241015893705
30.0,0.7806000000000001,0.7837802055239425,0.7908031407761058,0.7940500888501737,0.7840987967021106,0.7806017831091474,0.7840987967021106,0.783938819443996,0.7796221094238716,0.7829835086556545,0.7791643802698045,0.7742966462199178,0.7778610302136417,0.7914732356540919,0.7871827104449792,0.7905092337555167,0.6740925490584003,0.6867308369414373,0.6468381273262392
31.0,0.7857285714285714,0.7893987991761933,0.7976908091745677,0.8009855652009422,0.7889710092458857,0.785729443996938,0.7889710092458857,0.7891825709427084,0.7856859011646751,0.7891039973411667,0.7869576620086072,0.7832406891999555,0.7866918854079374,0.7978466724587427,0.7943765980911929,0.7977124906151316,0.6519830162394535,0.658035019311038,0.6246813782883174
32.0,0.7884285714285715,0.7906232211730443,0.7963039786559021,0.7986459042879994,0.7927051369010597,0.7884266005982686,0.7927051369010597,0.7916608887927585,0.786849950126349,0.7902876837933678,0.7891882734084197,0.7839117819121146,0.7875036415495951,0.8002273076925646,0.7957107649052593,0.7990384639648376,0.643005323627768,0.6521602346138521,0.6136377314663478
33.0,0.7930142857142857,0.7969234703004319,0.8025362656833552,0.806423471116339,0.7955507414278667,0.7930176730749035,0.7955507414278667,0.7962356241850619,0.7932579580651961,0.796451314972144,0.7929227501149212,0.7899745591576308,0.7932855725120023,0.8072493402536205,0.804319021724341,0.8074120376651257,0.6324404794331555,0.6367499433457852,0.5995648043901485
34.0,0.7906,0.7931067855610164,0.8032311325484829,0.8056666717094592,0.7943854261928172,0.7906000377118108,0.7943854261928172,0.7937452465666343,0.7904203725537384,0.7935854950083964,0.7910522179268611,0.7871568784962903,0.7904762107350588,0.8037606489313969,0.8005603382473054,0.8036280267988083,0.6356957445133767,0.6454283491454341,0.6044660471493217
35.0,0.8008,0.8041608047768326,0.8061665044609129,0.8093166888213263,0.8038103601050359,0.8007991177265129,0.8038103601050359,0.8039849031399979,0.7995909040650229,0.8027624623924581,0.7987873130030321,0.7941345387752455,0.7974456230609126,0.812215931223282,0.8081675488214252,0.8112217888560206,0.6143151408461132,0.6207917678762566,0.5820033218503603
36.0,0.8001857142857143,0.802440735839444,0.8058797101211613,0.8080855267876391,0.8042401237565597,0.8001890059851992,0.8042401237565597,0.803338286670663,0.7977990900775678,0.8011753631207703,0.7995562267372673,0.7938377361237611,0.797292305378946,0.8135595755760436,0.808251165614501,0.8114972527828064,0.609786725506935,0.6162900680845433,0.5761919773434322
37.0,0.8000714285714287,0.802959866535185,0.8082504155845276,0.8109858409860766,0.8033176393286506,0.8000743484151306,0.8033176393286506,0.8031379409380177,0.7996722789003702,0.8027473609571876,0.7983854410189132,0.7945762860615739,0.7977553767658196,0.8124835166067165,0.8090593754723553,0.8120530914293524,0.6123993701314273,0.6209895969791845,0.5791525667429273
38.0,0.8032285714285713,0.8061019088127553,0.8083882772976686,0.8110896233710742,0.8064722674420091,0.8032298796689267,0.8064722674420091,0.8062866033341445,0.8021733950481578,0.8052419357512394,0.804385814351136,0.8004236118153376,0.8035245474043282,0.818045137841499,0.8142818464159326,0.8171878664995977,0.6043333916087129,0.6059688770635562,0.5667743703965004
39.0,0.7998428571428571,0.8037696187406398,0.813949308553509,0.8172415886369935,0.8026034367962499,0.799845963034439,0.8026034367962499,0.8031832618114592,0.8011581349898961,0.8043146194617355,0.8015164602626228,0.7993429272061625,0.8025769536103162,0.8163685759236969,0.8144685414383332,0.8174447138752411,0.6045924851339157,0.6119923410090533,0.567182222704597
40.0,0.8077142857142856,0.8101505429508011,0.8130693567751941,0.8155515142621022,0.8110043154514024,0.80771483853427,0.8110043154514024,0.8105768277141046,0.8058281001389507,0.808755938166694,0.8072654259892508,0.8021814943166434,0.8052865305182509,0.822705474565755,0.8181513621564402,0.8209428712936873,0.58493601496089,0.5938068249686197,0.5474243967174576
41.0,0.8106142857142856,0.812988476362784,0.8160582451399747,0.8183504215614809,0.8140894420479157,0.810616965633281,0.8140894420479157,0.8135375860128298,0.8099489742279131,0.8129200482879615,0.8111867048534066,0.8072234246750574,0.8102604213684369,0.8258306917405959,0.8222689416246858,0.8250948509437741,0.577178379117626,0.585811816968701,0.538939206139539
42.0,0.8144142857142856,0.817099197693579,0.8180781095542843,0.8207379656895334,0.8172836228091505,0.8144119158684431,0.8172836228091505,0.8171911752737587,0.8133809201715808,0.8161899497226551,0.8123717988431967,0.8082195481532108,0.811146995038351,0.8279935932355954,0.8243418545238905,0.826982955619609,0.5731888710091648,0.5828895455734296,0.5356853415631704
43.0,0.8106714285714286,0.8135696759903119,0.8189904124446988,0.8216469917108986,0.8136757619891604,0.8106719726975544,0.8136757619891604,0.8136215906465363,0.8094066363220384,0.8123608330423565,0.8091838202481296,0.8045981651072047,0.8076736954803747,0.8250975683933852,0.8210094870174218,0.8238493319075875,0.5801686468461877,0.5894643059508368,0.5405295449881082
44.0,0.8088142857142856,0.8109721925999678,0.8173146376903379,0.819327081706296,0.812575730629064,0.8088132950492941,0.812575730629064,0.8117719081542072,0.80838494215806,0.8114061106940971,0.8100118045668256,0.8062105630988986,0.8092919723678037,0.8252393794926027,0.8221451424919127,0.8249742579413868,0.5801527646306442,0.586261354454539,0.5410751832431645
45.0,0.8192999999999999,0.8215232062243206,0.8235910023172547,0.825823558422824,0.822505259176203,0.819302886396175,0.822505259176203,0.8220138443871994,0.8182488229821818,0.821023126266182,0.8185736287638559,0.8146033507973934,0.817484591411126,0.8344315961171123,0.8310637602090992,0.8336539982071868,0.5506631265492199,0.5588642315769737,0.5119191405396474
46.0,0.817,0.8188398841141933,0.8239264944012834,0.8256623966186435,0.8207103253190713,0.8169996305516378,0.8207103253190713,0.8197725332941609,0.8155469985660719,0.8184576912941625,0.8151361829780402,0.8104676986370405,0.813510912831417,0.8309546622695143,0.8269612574857813,0.829770744214143,0.559339103211551,0.5677477521991188,0.5205362706771357
47.0,0.8192857142857143,0.8221970252259867,0.8266639072574659,0.8295319891454026,0.8220017011344837,0.8192865274824346,0.8220017011344837,0.8220986464367297,0.8189455663581804,0.8217643733107961,0.8178509111605189,0.8146760374430405,0.8174909931804887,0.8335960393780519,0.8308743475525759,0.8334637030584544,0.5551488619825067,0.5605033970691942,0.5131689557682743
48.0,0.8200428571428573,0.8221924799325697,0.8280152550466893,0.8301104264957722,0.8234117170044819,0.8200435058614624,0.8234117170044819,0.8228013008272062,0.819737422485105,0.8225577711273528,0.8181195394915459,0.8147021565873539,0.8176339211723557,0.834443987367656,0.8316200525305175,0.8342741282421784,0.5526658919576095,0.5602061844007535,0.5115754742685914
49.0,0.8249285714285716,0.8270159790031159,0.8288534308622578,0.8309466765132214,0.8281862726396222,0.8249290696175116,0.8281862726396222,0.8276002443664758,0.8240499649115234,0.8267841111529034,0.8255777662372111,0.8215503631040082,0.8243518131189191,0.8409637445602943,0.8376645892681603,0.8402007702908485,0.5352420038556399,0.5442458060993389,0.4915568287867277
50.0,0.8218,0.8238291353157237,0.8305536725258701,0.8324371535534734,0.82540506605814,0.8217972861407599,0.82540506605814,0.8246150536243466,0.8204371133880605,0.8234196432544858,0.8234359499097865,0.8190203145079549,0.8221193400936544,0.8373069797587913,0.8337051310184359,0.8364915699644232,0.5440081939441429,0.547063880718567,0.5005458214826087
51.0,0.8222571428571429,0.8248905866122035,0.8298265350147472,0.8323216144847466,0.8249964953361362,0.8222590138945556,0.8249964953361362,0.8249433201573831,0.8221480461460879,0.8248382527843647,0.8241690504732592,0.8211980063473657,0.8239986001227368,0.8398374375506593,0.8371192138643864,0.8396249113085258,0.5419585576612655,0.5489526275884022,0.4963773444521851
52.0,0.8270714285714286,0.829408989519574,0.829563430986747,0.8318317065833565,0.8299892226839448,0.8270692467504619,0.8299892226839448,0.8296986503609449,0.8259882612972532,0.8286264511542502,0.827126873476151,0.8233162564955873,0.8259870509466962,0.8448410973210925,0.8416662036228922,0.8440623515684942,0.5266493010194335,0.5368009312925015,0.4799225622513875
53.0,0.8309999999999998,0.8338819205601272,0.8352415546870171,0.8380133870754861,0.8334472310556544,0.8310004854891536,0.8334472310556544,0.8336637910689959,0.8308517751762876,0.833509572906691,0.8327070727878082,0.8297707966564302,0.8324062585376604,0.8493582646852026,0.8469212875540946,0.849303901378794,0.5184286917589571,0.5242376508360559,0.47005292882547156
54.0,0.8259714285714285,0.8288942368965566,0.8319566592040039,0.8348587756301267,0.8285308073325937,0.8259731565791025,0.8285308073325937,0.8287123378730671,0.8257502461794213,0.8284955332578123,0.8290358561092377,0.8259257461553986,0.8286026510746087,0.8446903217772016,0.842130809390836,0.84460318000431,0.5322461360257511,0.5359880461611531,0.4831460567143968
55.0,0.8318285714285715,0.8341916226663463,0.8366686515752386,0.8388455909980086,0.8345581680986361,0.8318275809986103,0.8345581680986361,0.834374642427508,0.8316803356949134,0.8341887335467814,0.8305227313854356,0.8272943499115396,0.8299879161254738,0.8481290762717203,0.8456648591922746,0.848001034998511,0.5210026217922229,0.5291303376921198,0.47198084604165275
56.0,0.8311428571428573,0.8347842699059491,0.838599265665777,0.8418662416056897,0.8331344402134405,0.8311428934472884,0.8331344402134405,0.83395785015775,0.831616309987842,0.834330428504251,0.8301623758736918,0.8279818869876723,0.8306378660939082,0.8481010242101593,0.8461467125270454,0.8485975148712894,0.520415462846081,0.5259599697183479,0.4718337996829736
57.0,0.8343428571428572,0.8365315595236327,0.8396366561666928,0.8418770069476962,0.8372870853487309,0.8343438361245716,0.8372870853487309,0.8369087965126898,0.8343742696900576,0.8370123607381709,0.834087067380769,0.8314317972302068,0.8341129457668638,0.8522765944837618,0.8501063972588507,0.8524787286493198,0.5109638475800213,0.5147273294289004,0.4598275672247265
58.0,0.8360000000000001,0.8386364494960132,0.8407161920979036,0.8432014915302458,0.8384463994378519,0.836000011064691,0.8384463994378519,0.8385403724628852,0.8355319601521968,0.8380272194444679,0.8336050492552307,0.8305681914800909,0.8330500080486012,0.8537748092765026,0.8511694027334229,0.8533769111829119,0.5042154959347694,0.5135030712593686,0.45255817277593363
59.0,0.8368571428571429,0.8394672032103003,0.841979193554175,0.8444173841406982,0.8392430591026375,0.8368589565103182,0.8392430591026375,0.8393541492075016,0.8364959537928728,0.838987059847437,0.8353350514233296,0.8325421240426284,0.8350992190605698,0.8539276880011901,0.8515361273342744,0.8538454405302567,0.5013701294246874,0.5110378173941916,0.4499867003543425
60.0,0.8345142857142858,0.8370000216210423,0.8393975059084712,0.8419248969300938,0.837035701489594,0.834516775095625,0.837035701489594,0.8370177611288284,0.8338401550676562,0.836359809980754,0.8353119810310142,0.832004297751415,0.8345321583456304,0.8546281322261843,0.8518724504417611,0.8540715823719557,0.5066721764057194,0.5152699100022967,0.4512816365146395
61.0,0.8343428571428572,0.8369898943106158,0.8383608363607202,0.840869407770364,0.8368457882141198,0.8343414515808348,0.8368457882141198,0.83691705476386,0.8331407681233587,0.8357374664203305,0.8362784534989778,0.8323081963459977,0.8349616128448348,0.854134564671201,0.8509425930912997,0.8532697029940355,0.5073923356865094,0.5102673396129499,0.4507875049817683
62.0,0.8348571428571429,0.8368558974505586,0.8397953921655443,0.8417595259793561,0.8378155360788959,0.8348584789680157,0.8378155360788959,0.8373348813083605,0.8338672629376195,0.8363895004083911,0.8367333978167124,0.8332108760670339,0.8357556485859344,0.8532634857788247,0.8502446034563927,0.8525384373389822,0.5092768547061371,0.5121016769923947,0.45238078340585464
63.0,0.8388,0.8408219648285178,0.8416039670495165,0.843627160146939,0.8416826379144036,0.8387991036558171,0.8416826379144036,0.8412518677309846,0.8374829979576452,0.8400331313997089,0.840933498266631,0.837188974017033,0.8397422812987131,0.8585935364520555,0.8553767086601489,0.857664472620509,0.4968076723351326,0.4993194332176989,0.43675129134491614
64.0,0.8398,0.8416464200807752,0.8423722939285547,0.8441475856653973,0.8426214399203058,0.8398002248798395,0.8426214399203058,0.8421331788930818,0.8389353129608054,0.8412980934544452,0.8401911741195699,0.8370944383374452,0.8394443142291352,0.8591414321747923,0.8564501725173829,0.8585742339905591,0.4946574616377756,0.5008770204403183,0.4340223789744571
65.0,0.8389428571428571,0.8415944033749987,0.8441735035065087,0.8467700392181765,0.8413482429786086,0.8389424496163574,0.8413482429786086,0.8414707458209598,0.8385253568552559,0.8410560421459614,0.8412130164524367,0.8381026455112991,0.8405347429734953,0.860325418925704,0.8579417246334546,0.8601417890881896,0.49129667196371785,0.5005898126485673,0.43256184592994334
66.0,0.8398,0.8423068291105634,0.8454529498283057,0.8478828811859502,0.8422619818121234,0.8398001195679919,0.8422619818121234,0.8422838189610025,0.8399794425718566,0.842485505403561,0.8404846201103858,0.838000692834268,0.8405413899773609,0.8595810995387605,0.8575639252266019,0.8598213141921764,0.49635218346499965,0.5006446840410883,0.43423776357117944
67.0,0.8387571428571429,0.8409581500999315,0.8434941484076814,0.8455394202714958,0.8414325349137529,0.838758282840464,0.8414325349137529,0.8411944057005843,0.8382847331153037,0.8407167720580132,0.8412357773514273,0.8380369262577834,0.840506869675484,0.8607990072774395,0.8583058954301894,0.8604617353584605,0.49175163829979834,0.4966909671371633,0.4280924277900137
68.0,0.8406714285714285,0.8424516394736337,0.8439724748297814,0.8457383931494155,0.8436965513312336,0.8406728391378995,0.8436965513312336,0.8430733127680551,0.8395254027024158,0.8420023344428789,0.843095142187075,0.8394600023354105,0.8420176609472863,0.8636894210044177,0.8607291365995374,0.8628866047541998,0.48804005237474835,0.4909384963525967,0.4221008821905869
69.0,0.8420285714285715,0.8448087176622583,0.8461565399350894,0.8488302494703579,0.8441980693169651,0.8420293686523909,0.8441980693169651,0.8445030285850065,0.8413078578699151,0.8437630073615552,0.8417868709826589,0.8384199700563453,0.8408391228553501,0.8639161935044377,0.8611207205637186,0.8632441268720032,0.4824789445149844,0.4867794511331754,0.4195550915780407
70.0,0.8415714285714285,0.8436568360479745,0.8458598105448838,0.8479093645965277,0.844282807550847,0.8415692836217972,0.844282807550847,0.8439694749408808,0.8411338158280905,0.8435568728725393,0.8428062354100876,0.8399082531121568,0.8423448802878305,0.8648172347962391,0.8625170889665542,0.8646077365814755,0.48629641818673647,0.4893988848071206,0.41787237682129225
71.0,0.8447857142857144,0.8470397918105949,0.8480270805649767,0.8502291925869556,0.8472465047763393,0.8447873224186369,0.8472465047763393,0.847142779100827,0.8441042902820207,0.8464858159651675,0.8451067268129588,0.8421419813444884,0.8445443295753501,0.8684500497007643,0.8659136840377633,0.8679856300181011,0.4742209567054766,0.48071492774920027,0.40675328536724986
72.0,0.8469857142857142,0.8495482749685493,0.8500698700954434,0.8525174304923919,0.8491994432069632,0.8469873626835474,0.8491994432069632,0.8493731712579663,0.8461160267006361,0.8484996218691864,0.8467360787568954,0.8435009544575964,0.8458801270932985,0.8694212489439268,0.8666489515953805,0.8687161194487295,0.4727305517076902,0.4775820094414732,0.4034781769939183
73.0,0.8398571428571427,0.8425635522996044,0.8471491650721242,0.849742789013261,0.8420470164818369,0.8398598575648334,0.8420470164818369,0.8423049070012215,0.8402856308172175,0.8427077048137352,0.841816320315751,0.8398073257743368,0.842241812207256,0.862624031208847,0.8610912009041705,0.8631711655504702,0.4948964786856142,0.5028618946671486,0.4253642720657254
74.0,0.8395714285714286,0.842087799175021,0.844967586919036,0.8473313246012388,0.8419708833020183,0.8395735422258408,0.8419708833020183,0.8420285844129758,0.8389016581732365,0.8413157815859055,0.8418402342867426,0.8388644359994467,0.841268091722626,0.8619766562042578,0.8592074446073266,0.8613445242967421,0.49346893663139646,0.49525298015637825,0.4229033014250135
75.0,0.8450857142857142,0.8476991695278754,0.8506004128302649,0.8530201510755895,0.8472611065557093,0.8450826490572971,0.8472611065557093,0.8474792708664387,0.844763714553433,0.8471204708292179,0.8446378610789035,0.8416702940007031,0.8440438697835644,0.8665442066894704,0.8641028380065381,0.8661893289264728,0.4816380840186115,0.48929343067786907,0.41133013061498325
76.0,0.8451571428571428,0.8475743369105766,0.8509659063049064,0.853208686278147,0.8474751075487295,0.8451580580033123,0.8474751075487295,0.8475244799107522,0.8455371009602256,0.8478582702386624,0.8472959649573111,0.8453227085846011,0.847571640476439,0.8689543276616544,0.8672341885006244,0.8692445456664466,0.4761605715778865,0.48225935975259004,0.4032169883777647
77.0,0.8478428571428571,0.8500676198863755,0.8511288003902229,0.8533610528767686,0.8503806242874928,0.8478445849390873,0.8503806242874928,0.8502238906439266,0.8477168184720425,0.8501281081256679,0.8488982302185706,0.8464145893552694,0.8487654138362244,0.8733243096573282,0.8713689615305114,0.873355660422351,0.4666535804260811,0.4711085987361995,0.39122325122016033
78.0,0.849,0.8512736155087854,0.8516615173428118,0.8538072504719667,0.8512052118147672,0.8490006214177175,0.8512052118147672,0.8512389773323499,0.8485467066625055,0.8507468463401416,0.8497361944911963,0.8468854890444228,0.8491260066228188,0.8733325416081102,0.8710294900331739,0.8729629276229203,0.4661032586881559,0.4697238916531205,0.3913750028719908
