epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.26025714285714285,0.2603034328602708,0.2793935734717398,0.28418956310308974,0.26991447122067386,0.2602573156558178,0.26991447122067386,0.2649399256392603,0.17148356299248602,0.17651828278212803,0.263791208197252,0.17103418139307985,0.17607190372352838,0.2646882460934904,0.1709466455491842,0.1759447222912681,2.046173357745828,2.04712489084764,2.0458949237305495
1.0,0.5477857142857143,0.5513750030244917,0.5794282510622601,0.5828954146802177,0.5572904391429753,0.5477926471952893,0.5572904391429753,0.5543127146713708,0.5146683149421205,0.5220727896500532,0.554728290796296,0.5152666177394329,0.5227909058470622,0.556435699542847,0.5170282653584131,0.5243603214150021,1.4193399231183474,1.4216929189183494,1.4173570622950036
2.0,0.6271285714285714,0.6305146857680914,0.6578023990484608,0.6608248170158204,0.6341165522252913,0.6271364117407289,0.6341165522252913,0.6323100104080956,0.6115432097375191,0.6170550233323846,0.6306893714654509,0.6105785482424783,0.6161548099990081,0.6344323890305624,0.614190427933683,0.6196599091806865,1.1672118814568542,1.1688659019090912,1.16307259261003
3.0,0.6709428571428571,0.673189995948627,0.6914552811088669,0.6933446171361348,0.6778281773325687,0.6709448986928479,0.6778281773325687,0.6755002142481306,0.6617252757886346,0.6665659653860994,0.6754615568952357,0.6615327734610276,0.6664842537174288,0.6779055868541735,0.6640550884680575,0.6689279029424413,1.0288004779380207,1.0303206251426178,1.0244310928480274
4.0,0.6994428571428571,0.7016872912614133,0.7184190026182424,0.7201273385051217,0.7055823852272234,0.6994367859862237,0.7055823852272234,0.7036284157616984,0.6889386228137864,0.6934156838800349,0.705594381964357,0.6914563802174303,0.6959676044156291,0.7059304368441757,0.6912683735997521,0.6957857845512738,0.934592460225162,0.9347720427946612,0.9302703479219815
5.0,0.7348999999999999,0.7375391049096514,0.7448311583104897,0.747323037253283,0.7395196643853839,0.7348993821273424,0.7395196643853839,0.7385270077610847,0.7297964449124847,0.733564228766988,0.7374954825866051,0.7291614056268194,0.7330524898838711,0.7397739884573756,0.7312039334164553,0.7349428145726435,0.8585662430279877,0.8589930831031365,0.8545117552510373
6.0,0.7492142857142856,0.7520559142389586,0.7585392705101667,0.7610236666889467,0.7533604299495789,0.7492171682589711,0.7533604299495789,0.7527070305786002,0.7465350722567999,0.7500078170077253,0.7569900201672077,0.7510027507452885,0.7544836480338761,0.7543542145918876,0.7481538197683902,0.7516255317319628,0.7970271246073997,0.7958658357912843,0.7935049625898376
7.0,0.7501,0.7529329934397382,0.7696834471257595,0.7720512670928882,0.754120130853741,0.7500946734624879,0.754120130853741,0.7535228582094113,0.7443809272193173,0.7478242550561433,0.7548576053641121,0.7468062984900673,0.7502047256041057,0.7569653578607315,0.7483981867728405,0.7517831853859612,0.767176899028151,0.7650041257115927,0.7628371509879374
8.0,0.7681714285714285,0.7697248566311437,0.7839952433580194,0.7852469404420555,0.7725417756114104,0.7681714478855552,0.7725417756114104,0.7711295505494016,0.7673218272789565,0.7703326788843416,0.7737363260962535,0.7696124318945665,0.7726677234108676,0.7746570712814481,0.7707730237658557,0.7737252156693204,0.721863165538605,0.7205672986128112,0.7177398842830343
9.0,0.7862142857142856,0.7886669382161166,0.7935111228404701,0.795783891308843,0.7896810457364984,0.7862103819071382,0.7896810457364984,0.7891734474553389,0.7832496438603562,0.786306485986352,0.7908242867632015,0.7850041128053312,0.7881741421888453,0.7910547519962792,0.7852042544148363,0.7882525393820699,0.6863450244681475,0.6843409505080092,0.6817953125625698
10.0,0.7915857142857142,0.7944302679910534,0.8015736046137105,0.804097213539545,0.7945618017372318,0.7915845755863287,0.7945618017372318,0.7944940725137184,0.7911856712476745,0.7941000787509152,0.7975163134585552,0.7945604551499144,0.7974797737832109,0.7964952956375958,0.7933476962247461,0.7962629289045937,0.659807742785101,0.65657873776826,0.6566359682434101
11.0,0.7993714285714286,0.8010904251220244,0.8091441583155354,0.810651703347237,0.8027913062794422,0.7993698511374483,0.8027913062794422,0.8019398494590195,0.797293475521766,0.7999235762685182,0.8031540068713708,0.7985555215662539,0.8012730205887522,0.8038495119765073,0.7993906190522237,0.802027238232375,0.6325125924528462,0.6310914519835602,0.6283416067056244
12.0,0.8041142857142859,0.8055776783361489,0.8100767184226152,0.8113604169516136,0.8073342094799643,0.8041135438316553,0.8073342094799643,0.8064548373019823,0.8010900932696556,0.8034298162024902,0.8067243944981266,0.801682063385021,0.8040411063109631,0.8077114250219779,0.8025087211653255,0.8048533222209799,0.6175304171157209,0.6157851921563798,0.613242915318097
13.0,0.8129428571428571,0.8149922410005516,0.8222818682458817,0.8240546157572288,0.8159598964855033,0.812942886705639,0.8159598964855033,0.815475580395719,0.8120039039445596,0.8145543951785739,0.8155024488775531,0.8117141132489,0.8142349299653706,0.8158058399317989,0.8123359434847656,0.814827914328708,0.5937942550606924,0.5910363035445864,0.5896634690577003
14.0,0.8133000000000001,0.8152806879595793,0.8209541785549204,0.8227400946221138,0.8160701761007567,0.8133021827436258,0.8160701761007567,0.8156750168813514,0.8107919357753627,0.8131667877685542,0.8159213936611115,0.811072184376863,0.8135472865042639,0.8177506526980304,0.8129079583511158,0.8152628623865006,0.5829862527923497,0.5785275436937809,0.5779986408080545
15.0,0.8196142857142856,0.8210235497979458,0.8275640696237755,0.8288133311538394,0.8226658493145795,0.8196130121065387,0.8226658493145795,0.821843359540017,0.8182682016782703,0.8205242729312205,0.8238671022017169,0.8204121482135907,0.8225818011864605,0.8240999776766881,0.8205515626840348,0.8227564392962353,0.5651948130294068,0.5613398152996193,0.5616932242503626
16.0,0.8225571428571428,0.8242634780126492,0.8319298624775386,0.8334989300846145,0.8253468188315226,0.8225559035642689,0.8253468188315226,0.8248041776141765,0.8198945779280564,0.8221906587392489,0.8259855269267706,0.8211421444831986,0.8233910849425723,0.8260548496315401,0.8212782148180029,0.8234946063615283,0.5564559708855469,0.5539532277055762,0.552131153582619
17.0,0.8245142857142858,0.8253447063988204,0.8300604625809219,0.8307355362725228,0.8278714976231605,0.824514217198242,0.8278714976231605,0.8266058961891428,0.8219942980958761,0.8241302723908619,0.8287827505254087,0.8242377116919719,0.8262764007944423,0.8304731174923738,0.8259845883969777,0.8280407804338263,0.5437573319156419,0.5442345906726339,0.5397804322203404
18.0,0.8333,0.8353237528887852,0.8406736983495453,0.8425572063719182,0.8354317511796777,0.833297826799049,0.8354317511796777,0.8353773694681934,0.8325303354090627,0.8345877350855225,0.8342756095777826,0.8316625073554047,0.8336535162131691,0.8371513463694369,0.8344761159359478,0.8364667081214465,0.5269433613917599,0.5255419991233132,0.5226418696041337
19.0,0.8393142857142856,0.8409022995852908,0.8441669108101545,0.8456179407549559,0.8417995197836186,0.8393127320460373,0.8417995197836186,0.8413503540112359,0.8391149403844844,0.8411469870374988,0.8429676801240886,0.8407921855452916,0.8428364499202848,0.8438377961766378,0.8416971691671712,0.8436642944059376,0.5085031380119933,0.5073801546950232,0.5044266005722702
20.0,0.8415714285714285,0.8431333281717677,0.8458408023977135,0.8473764466413549,0.843538340488864,0.8415713927382956,0.843538340488864,0.8433354194605365,0.8409553499661347,0.8427146587181118,0.8460610978325173,0.8435436411695749,0.845355304182832,0.8454406328066965,0.8429564504721248,0.8447071222104323,0.5016375922721271,0.49734251197766177,0.49724608843928664
21.0,0.8452285714285714,0.8465444840375541,0.8496723793884398,0.8508511292258829,0.8476042314142557,0.8452286548177623,0.8476042314142557,0.8470737156732048,0.8450235290463961,0.846846657834905,0.8495922446928746,0.8474808374612713,0.8493065688412342,0.849890959602118,0.8477879332852195,0.8495653877927911,0.4895299854207802,0.48699458116157485,0.48440602248165804
22.0,0.8460714285714286,0.8476599692238501,0.8497077369528968,0.8512071641651948,0.848081427370795,0.8460705594196343,0.848081427370795,0.8478706214514563,0.8447878561108115,0.846591693725226,0.847322539442871,0.8441194331644486,0.8460559737206277,0.8498720324222662,0.8467723433825531,0.8485989194477825,0.49001547933713485,0.48938829661770294,0.4848849970752817
23.0,0.8444571428571429,0.8459080512326759,0.8498290824834962,0.8511852573751671,0.8465926748484316,0.8444543518624009,0.8465926748484316,0.8462498437093057,0.8429075044491396,0.8446971880769365,0.8471757192908196,0.8439056518852819,0.8457107150372171,0.8483375754806444,0.8449684745877821,0.8467448665284726,0.48586668614383155,0.4856439245356755,0.4810023189233947
24.0,0.8420857142857143,0.8429973341484296,0.8521877246203756,0.8529274531396392,0.8448479506833907,0.8420864226313197,0.8448479506833907,0.8439215277339797,0.8402957309206691,0.8421727614614035,0.8426436713722687,0.8388047396141461,0.8406240398953141,0.8450781077539359,0.8414310668248977,0.8432975009869319,0.4897494886019459,0.49013113162734284,0.4844657401937216
25.0,0.8448285714285714,0.8459929562039814,0.852096705908815,0.8531691571546164,0.8471994658715017,0.8448199939134516,0.8471994658715017,0.8465956419124208,0.8433579189647131,0.8451396490659316,0.847871048714689,0.84471370100952,0.8464919041121817,0.8475451515391983,0.8443613847228706,0.8461116381623762,0.4850380311273549,0.48565918020904064,0.47972417553593666
26.0,0.8532285714285713,0.8545258329356982,0.8578173196599973,0.8590516146236931,0.8553501910150614,0.8532242257609071,0.8553501910150614,0.8549372728893815,0.8526057464282412,0.8543314975764849,0.8569347740952489,0.8546112044532828,0.8562743689090709,0.8572571417942619,0.8550403478888935,0.8567064884114464,0.46568647261079593,0.4627794248136607,0.46010638328297493
27.0,0.8474999999999999,0.8487561350812391,0.8571952769144794,0.8583443784863976,0.8496603145807056,0.8475008892349086,0.8496603145807056,0.8492077266822481,0.84700767598701,0.848710697700205,0.8503529845610294,0.8477190894827302,0.849390070694805,0.8522967009477634,0.8502135288253431,0.8518326647119844,0.4711424887724663,0.467942109263756,0.46487947230789867
28.0,0.8572428571428572,0.8583900422242898,0.8633417780172847,0.864408319643081,0.8593760937365111,0.8572428953981053,0.8593760937365111,0.8588824582583718,0.8571321196740238,0.8587786366905197,0.8586094232311382,0.8566889483477047,0.8583814513549731,0.8609835674016415,0.8592322405974961,0.8608318835039073,0.4505312815104445,0.4481338687918403,0.4440551215281644
29.0,0.8576142857142857,0.8589244200822643,0.8619585567274288,0.8631451400980955,0.8594379543100358,0.8576113869318871,0.8594379543100358,0.8591808784715745,0.8574294392146534,0.8589657313057936,0.8601077242084413,0.8583823213353137,0.8599526269975186,0.8617656410110083,0.8600589274188696,0.8615876472340693,0.44953938092543116,0.4471099832857197,0.44281752972962896
30.0,0.8590714285714285,0.8598531830698336,0.8647090314725923,0.8654318660512665,0.8612046805834558,0.8590684395612633,0.8612046805834558,0.8605280588922307,0.8589121632983188,0.8603613079953858,0.8613778808325294,0.859664026287431,0.8611057285481986,0.8626769350234145,0.8609869761511606,0.8624559904528034,0.4450846119422346,0.44294224510138686,0.4373150315381548
31.0,0.8627285714285715,0.8637007406398199,0.8672410495628696,0.8681313404621214,0.8647594882592383,0.8627249255593131,0.8647594882592383,0.8642296830581568,0.8624299961147901,0.8639199898531335,0.8642176896018195,0.8624897004277996,0.8640182650858353,0.8655417843059027,0.863858004254064,0.8653089510292628,0.43492847294567927,0.43381747528910636,0.42915042314281315
32.0,0.8616285714285714,0.8626516944495004,0.8669595974555993,0.8678712828621864,0.8636874591733348,0.8616311574047228,0.8636874591733348,0.8631687801680613,0.8615543354019696,0.8630772129405481,0.8648295097290053,0.8631407109772825,0.8646345876228022,0.8654090467808674,0.8638531882361246,0.8653178547299133,0.43606476719793125,0.4338597930290482,0.4289469638621898
33.0,0.8630857142857143,0.8644516901033897,0.8679189789260173,0.869269572290829,0.8646524713088362,0.8630834882614009,0.8646524713088362,0.8645517943153692,0.8628739217856548,0.8643336443264402,0.8646565821303627,0.8627753515218484,0.8642464007268144,0.866876744313586,0.8652562298740927,0.8666659226860723,0.42906986692724713,0.42830678834156555,0.4227856528411057
34.0,0.8633,0.8647587434911477,0.8705517485271674,0.8719192791446113,0.8650625633935842,0.8632960605560276,0.8650625633935842,0.8649102640051234,0.8631923124718146,0.864808835712503,0.8668812371360349,0.8651351521222939,0.8667008835663627,0.8671594799003233,0.8654128916370014,0.8669771535137147,0.42880853296142735,0.42404483695599166,0.4207980903234276
35.0,0.8635857142857144,0.8648695155295419,0.8686143464940097,0.8698132249878749,0.8652074546940136,0.8635847395676393,0.8652074546940136,0.8650378879331194,0.8629462597301604,0.8643951215378616,0.8667024911007204,0.864578053815474,0.8661024601864501,0.8672834233813284,0.8652339465337835,0.8666590251513029,0.43019140655319443,0.42617415816269133,0.4234965776807161
36.0,0.8669571428571429,0.868434817746617,0.8720876354023857,0.8734520744722267,0.8686048461826166,0.866953549659159,0.8686048461826166,0.8685195024270662,0.8668327900416737,0.8683796228402683,0.8699443721263022,0.868463561040721,0.8699304209276383,0.8705110965775475,0.868864237087245,0.8703765366104456,0.41617779809318173,0.41551499109376555,0.410299721059536
37.0,0.8623714285714286,0.8633043342436487,0.8694851721919734,0.8702991295702933,0.8643364160588902,0.862372221935591,0.8643364160588902,0.863819854120132,0.8616166177086478,0.8630644119575933,0.864327398713093,0.861803923432141,0.863354011445195,0.8658878496965358,0.8636446210083972,0.8650795547073573,0.4262368134711975,0.42345611192286015,0.41975503874006614
38.0,0.8652,0.8665168109377097,0.8733731689123017,0.8744462193008102,0.867252318243821,0.8651947805871908,0.867252318243821,0.8668837279175605,0.8656449978478251,0.8673242395395133,0.8672106992934973,0.8661338524225402,0.867760206605797,0.8690163867325597,0.8678196784611847,0.8694868434373089,0.42100794724949964,0.4235043816268444,0.41410322863665333
39.0,0.8701714285714285,0.8715106001135347,0.8748977242653613,0.8761590999697587,0.8717120272287078,0.8701706332878949,0.8717120272287078,0.871610749211832,0.8701435166096104,0.8715791483927171,0.872725326831137,0.8712653410039248,0.8726995706688223,0.8744083154711518,0.8728887453937423,0.8743002906397116,0.40748775365962286,0.4057985447685827,0.40134056551277936
40.0,0.8701571428571429,0.8707876773610043,0.8746183095193407,0.8751760446079013,0.8724525409593115,0.870154485261373,0.8724525409593115,0.8716190574381116,0.8700593513568418,0.8715325028908054,0.8713098345042221,0.8695722333382289,0.8710716326524259,0.8736962594649069,0.8722316444105882,0.8736642125931013,0.4078277557748094,0.40596685277467426,0.40097101119342193
41.0,0.8688285714285714,0.8696076724290561,0.87609896806547,0.876766198571979,0.8710884115662058,0.8688264568103538,0.8710884115662058,0.8703470350668256,0.868922241977803,0.8704768495972498,0.8698987794548089,0.8684001843772148,0.8699754518469499,0.8730627023968042,0.871678558074161,0.8731901484542595,0.41225548151149055,0.4134696116501635,0.4041197444903215
42.0,0.8728285714285715,0.8739263140912865,0.8781330041530444,0.8791625265899222,0.8746546739913296,0.8728258291856521,0.8746546739913296,0.8742901204466262,0.8730053790994056,0.8744677332222837,0.8756462716679,0.8743811147437294,0.8758081400788633,0.8774701154709674,0.876223666848877,0.8776385222287697,0.39909723168366573,0.39821304438466376,0.39192114099103786
43.0,0.8731714285714286,0.8741894240510144,0.8785404810806311,0.8794553112725547,0.8749998718820737,0.8731674522002271,0.8749998718820737,0.8745938697683233,0.8730788694026813,0.8745080648828008,0.8730118256329709,0.8716597201534444,0.8729879241801868,0.8755130594508909,0.874214739441919,0.875605446239431,0.39983586820701483,0.3977969111028043,0.3923846179307414
44.0,0.8738142857142858,0.8749093690279448,0.8777814351114731,0.8788022955135849,0.8753388222459433,0.8738148100229871,0.8753388222459433,0.8751239700593055,0.8734701666964204,0.8747676737286788,0.8768473082337895,0.8750422057516254,0.8763471528420999,0.8771542739266371,0.8754652587191641,0.8767265975991174,0.39558307116842706,0.3934289104897868,0.3890667590260657
45.0,0.8751428571428571,0.8764255339643574,0.8805434840576899,0.8817211793002192,0.8765768279662269,0.8751410864185815,0.8765768279662269,0.8765007930732569,0.8754780072695174,0.876810647749928,0.8776740057718614,0.8766451885522468,0.8779681783981903,0.8793740111517023,0.8784402376068126,0.8797755272380876,0.39091342880845614,0.39235590218820354,0.38398694178552795
46.0,0.8763,0.8774953224188252,0.8818567019067796,0.8828801635104757,0.8779929765662503,0.8762992676724204,0.8779929765662503,0.8777437860940175,0.876407486041435,0.8778427682732136,0.8774419277215942,0.8760800206205619,0.8774802583066108,0.8802988875123712,0.8788732503924036,0.8802908611105529,0.3877062997045038,0.38782276765189383,0.3813546105727629
47.0,0.8736142857142857,0.8748305674884129,0.8813525275132083,0.8824792190140298,0.8751626043684029,0.8736108467071599,0.8751626043684029,0.8749963850939005,0.8738982804251343,0.8752708787866886,0.872844906948313,0.8716422914848412,0.8730065463669247,0.876747047350845,0.8757034940472398,0.8770306849052798,0.39633182695467173,0.39575262513350357,0.39025031234596286
48.0,0.8794000000000001,0.8805287492972157,0.8836105610695755,0.8846715011450312,0.8808542101439135,0.8794012529542675,0.8808542101439135,0.8806911343431547,0.8795365446959078,0.8808164381810097,0.8802091058578683,0.8788422533082519,0.8801126341790134,0.8829315702950418,0.8817611899466934,0.8830219322679259,0.3802690769507461,0.37866641232235865,0.3718853386828137
49.0,0.8765857142857143,0.877570809454224,0.8818333878676838,0.8827440945532141,0.8783059116705934,0.8765848829865192,0.8783059116705934,0.8779381774095562,0.8765016093636216,0.8778557712228947,0.87893554817049,0.8775567511279254,0.8788779389244479,0.881563229756215,0.8802521872837824,0.8815597291983301,0.3837121257430886,0.38254009851000526,0.37479869614208716
50.0,0.8730142857142857,0.8745118497420264,0.8811834651334118,0.8825850801720133,0.8743133576083482,0.8730085706137409,0.8743133576083482,0.8744118935744443,0.8733237838072757,0.8747116552221532,0.8758787227955016,0.8746350811232453,0.8759984728497232,0.8779472203091704,0.8768647514396776,0.8781913810746842,0.3928819506543956,0.3908433197574182,0.38495520970921226
51.0,0.8797285714285714,0.8809455414652334,0.8853972490164713,0.8865733130875775,0.8809138690344488,0.879725639277118,0.8809138690344488,0.8809292824954529,0.8800454072352624,0.8812347006888167,0.8813736164067312,0.8802222243331567,0.8814413488773039,0.8833793889109021,0.8824369445808238,0.8836187217968092,0.38027630572857923,0.3773052837699652,0.37275660556509405
52.0,0.8803999999999998,0.8821965370237488,0.8850603213472061,0.886773531758422,0.8813848418243453,0.8804004606422147,0.8813848418243453,0.8817903968672545,0.8804381508991614,0.8818074992575202,0.8817128963680532,0.8804053836739207,0.8817676616461115,0.884125344536314,0.8828151569818443,0.8841381798020524,0.37799096770210355,0.37504312277517543,0.3708014604990101
53.0,0.8815142857142858,0.8827792082926924,0.8845869010605153,0.8858053350523643,0.8827661124293291,0.8815145357450082,0.8827661124293291,0.8827724876633942,0.8810434361730858,0.8822922366897549,0.8845072699508847,0.882850927018276,0.8840215933393483,0.8858667656777749,0.884175952837148,0.8853572241058796,0.3717870672203635,0.3688652537255125,0.36428322779950756
54.0,0.8808,0.8817069743225033,0.8866882201354936,0.887474234551567,0.882516110417623,0.8808008367850299,0.882516110417623,0.8821112029818977,0.8812767515375244,0.8825971013443219,0.8809994644398221,0.8799122883567808,0.8812422905390289,0.8843263227940461,0.8834414259276091,0.8847422636654196,0.3766287721387328,0.37584482810714026,0.36811801763960555
