Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
72.0,0.9273285714285715,0.9273285714285715,0.9277347032636916,0.9283332246301098,0.9273285714285715,0.9265137257347072,0.9273285714285715,0.9273285714285715,0.9265377306139394,0.9272523015231382,0.2292492830045691
73.0,0.9288428571428572,0.9288428571428572,0.929851912525638,0.9305836880764374,0.9288428571428572,0.9281447017670951,0.9288428571428572,0.9288428571428572,0.9282296377008663,0.9289529436267587,0.22555989511311053
74.0,0.9309000000000001,0.9309000000000001,0.93129010428586,0.9320454761044319,0.9309000000000001,0.9302095240799323,0.9309000000000001,0.9309000000000001,0.9302550770256666,0.9309820532562766,0.2194505983308706
75.0,0.9290857142857144,0.9290857142857144,0.9301881456191602,0.9309715907560591,0.9290857142857144,0.9284467293167573,0.9290857142857144,0.9290857142857144,0.9284991298816795,0.9292185309212826,0.22369810806493778
76.0,0.9279000000000002,0.9279000000000002,0.9291501302778542,0.9295111870675463,0.9279000000000002,0.9269381841138232,0.9279000000000002,0.9279000000000002,0.927242662357757,0.9279197859880132,0.2272915815305152
77.0,0.9312142857142858,0.9312142857142858,0.9314389282494622,0.9320969221823269,0.9312142857142858,0.9305523218948704,0.9312142857142858,0.9312142857142858,0.9304794506569788,0.9311440515618121,0.21908191236663083
78.0,0.9274714285714285,0.9274714285714285,0.9281735407241932,0.9291092839867574,0.9274714285714285,0.9270260522128799,0.9274714285714285,0.9274714285714285,0.9267588457242629,0.9274570109132331,0.22888449863551957
79.0,0.9310142857142857,0.9310142857142857,0.931654102953617,0.9320754829697944,0.9310142857142857,0.930107123023627,0.9310142857142857,0.9310142857142857,0.9302510306339149,0.9309219774791142,0.21942168967160464
80.0,0.9298142857142858,0.9298142857142858,0.9307676046154189,0.931214902130362,0.9298142857142858,0.928982185219858,0.9298142857142858,0.9298142857142858,0.9291322763344606,0.9297779254357381,0.22311378863032005
81.0,0.9322857142857144,0.9322857142857144,0.9330127532536057,0.9336176007707101,0.9322857142857144,0.9315088421837998,0.9322857142857144,0.9322857142857144,0.9316555058410942,0.9323554606547407,0.21721459173992885
82.0,0.9314857142857143,0.9314857142857143,0.932237253636503,0.93241202363313,0.9314857142857143,0.9304674819740384,0.9314857142857143,0.9314857142857143,0.930780389731126,0.931385300821522,0.21821636119049437
83.0,0.9326285714285714,0.9326285714285714,0.9325224790932148,0.933188265446922,0.9326285714285714,0.9319535816770183,0.9326285714285714,0.9326285714285714,0.9318937794124761,0.9325690290010963,0.21141082460749638
84.0,0.9311714285714284,0.9311714285714284,0.9316331786714788,0.9324298855017663,0.9311714285714284,0.9306745400861176,0.9311714285714284,0.9311714285714284,0.9305887524249947,0.931240047491752,0.2179584016844834
85.0,0.929342857142857,0.929342857142857,0.9312207811824068,0.9317150927273088,0.929342857142857,0.9284958803139116,0.929342857142857,0.929342857142857,0.9288031591408334,0.9294920079135242,0.22331547151111303
86.0,0.9311857142857143,0.9311857142857143,0.9315654080686588,0.932457594596848,0.9311857142857143,0.930719555938726,0.9311857142857143,0.9311857142857143,0.9306183916635813,0.931312171250091,0.2152546381671407
87.0,0.9327714285714286,0.9327714285714286,0.9331264965960904,0.933571462008495,0.9327714285714286,0.9318419922526718,0.9327714285714286,0.9327714285714286,0.9318514637445736,0.932557566875684,0.21325701820625836
88.0,0.9337428571428571,0.9337428571428571,0.9343953879734789,0.9351037140759694,0.9337428571428571,0.933171573190499,0.9337428571428571,0.9337428571428571,0.9332267883699913,0.9338773187414849,0.20776540694341544
89.0,0.9327571428571428,0.9327571428571428,0.9331958819658193,0.9337797120495346,0.9327571428571428,0.9320941331276782,0.9327571428571428,0.9327571428571428,0.9321544200184391,0.9327807147255591,0.21172986448780723
90.0,0.9324428571428571,0.9324428571428571,0.9327863929966362,0.9330706490175459,0.9324428571428571,0.9314987584845443,0.9324428571428571,0.9324428571428571,0.9315622880720846,0.9321832219102889,0.2162624598570066
91.0,0.9332428571428573,0.9332428571428573,0.9337025717378313,0.9341676852312242,0.9332428571428573,0.9324612643477808,0.9332428571428573,0.9332428571428573,0.9325993944865738,0.9332266973361222,0.2150561897841082
92.0,0.9365428571428571,0.9365428571428571,0.9363754012034683,0.9368334351324558,0.9365428571428571,0.9358273226797629,0.9365428571428571,0.9365428571428571,0.9358941227617878,0.936483214121524,0.20273201060587684
93.0,0.931457142857143,0.931457142857143,0.9317520598220976,0.9322762817318797,0.931457142857143,0.9307793700724108,0.931457142857143,0.931457142857143,0.9307634771655596,0.9313658298131958,0.21769894283077762
94.0,0.9319857142857142,0.9319857142857142,0.9321246894090074,0.9330351224264625,0.9319857142857142,0.9315385099392133,0.9319857142857142,0.9319857142857142,0.9312002331384492,0.9318908435892233,0.2140112027423839
95.0,0.9317857142857143,0.9317857142857143,0.932379951910286,0.9332748561288537,0.9317857142857143,0.9312936487719494,0.9317857142857143,0.9317857142857143,0.9310744718941588,0.9317774046567562,0.2152179172032908
96.0,0.9339571428571428,0.9339571428571428,0.9344316469065319,0.9351043511445976,0.9339571428571428,0.9333377417367906,0.9339571428571428,0.9339571428571428,0.9333303295215354,0.9339855333966588,0.20727337027589482
97.0,0.9295142857142858,0.9295142857142858,0.9304661498691316,0.9311828914163595,0.9295142857142858,0.928773243128774,0.9295142857142858,0.9295142857142858,0.928814505618593,0.9295539331856144,0.22052363872221886
98.0,0.9293285714285714,0.9293285714285714,0.9306913091999609,0.9312921594630119,0.9293285714285714,0.9285961778688826,0.9293285714285714,0.9293285714285714,0.9286761378295629,0.929358160062417,0.22008597577611608
99.0,0.9340857142857143,0.9340857142857143,0.9349803703258465,0.9356053172019708,0.9340857142857143,0.9334177084314227,0.9340857142857143,0.9340857142857143,0.9335229252145074,0.9341787156497121,0.2076309182804469
