epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7176714285714285,0.7230201140840832,0.7490797414132713,0.7535921669935188,0.7211649032620923,0.7176719926338733,0.7211649032620923,0.722087790567273,0.7154615387234361,0.7197084727581952,0.7210584452170504,0.7139668429557642,0.7183440604856159,0.7236096640278721,0.7172755862817677,0.7214934049279519,0.8414868441890908,0.8411381528458813,0.8400619777401692
1.0,0.8702714285714286,0.8714297286346337,0.8777156794394031,0.8788039775024066,0.8717241924091607,0.8702722767525929,0.8717241924091607,0.8715756277731526,0.8705520641946938,0.8718420269825577,0.8743651890638775,0.8732328039788237,0.8745361791696016,0.8759463760781957,0.8748948966133631,0.8761560744563515,0.4030493518193018,0.40188283962620935,0.3933733250567605
2.0,0.9082285714285714,0.9084157486809563,0.9112541082720524,0.9113772293366621,0.9096239678234879,0.9082270005954409,0.9096239678234879,0.9090193765944846,0.9081751517723644,0.908957169519822,0.9098319032377067,0.9090179366992613,0.9098012195428445,0.9124876419734589,0.9117010526855225,0.9124625768911085,0.28799788244919144,0.2905042640018192,0.2763912031493211
3.0,0.9246714285714285,0.9252409785941229,0.9270616546466266,0.9276191341856684,0.9253983336972136,0.9246703436497713,0.9253983336972136,0.9253194970395862,0.9247155153751535,0.9253715126568753,0.9241496193305567,0.9235609324979995,0.9242148386512461,0.9279252275502202,0.9273218893025355,0.9279633601805217,0.24074850032386713,0.24469631729139527,0.228999919252385
4.0,0.9285142857142856,0.9291721652087693,0.9308472364674627,0.9314415698773088,0.9291928187831668,0.9285130981533906,0.9291928187831668,0.9291822666938048,0.928569210468382,0.9292276406667522,0.9274105715696279,0.9268393215848887,0.9274845262802959,0.9333204625999219,0.9328009557250005,0.9334260025144637,0.2236565743883451,0.2293306056748737,0.20946524750422402
5.0,0.9339285714285713,0.9343816122427311,0.9360104946624986,0.9364589919355089,0.9344839781695236,0.9339300925579546,0.9344839781695236,0.9344326992077352,0.9341610567901324,0.93466376322642,0.9330906505092976,0.9327775271101469,0.9333309741586895,0.9396909312892401,0.9393896053541768,0.9398698422843659,0.20856375826616266,0.21141224773600698,0.19191277134681337
6.0,0.9398857142857142,0.9400083088118887,0.9417264892101539,0.9418101227444845,0.9407431425055476,0.9398842914511448,0.9407431425055476,0.9403753749692629,0.9398776624455781,0.9403728493232515,0.9374219928942706,0.9369043597460717,0.9374037620181976,0.9453543996639961,0.944855633553491,0.9453435315186098,0.1875907145525631,0.1938181518407708,0.16971120112031923
7.0,0.9431857142857144,0.943479022023013,0.9449436081161318,0.9452145772761892,0.9436922069892468,0.9431866561333819,0.9436922069892468,0.9435854330842186,0.9433203795569829,0.9437198305101256,0.9423095409491395,0.9419495900264163,0.9424691897815967,0.9499477972679561,0.94963589192912,0.9500606524752028,0.17739751864751999,0.17974414593455465,0.15660869034768324
8.0,0.9427142857142858,0.9429762936314686,0.9448216019886757,0.9450397012358845,0.9434352063940962,0.9427149880820072,0.9434352063940962,0.9432056155389938,0.9427526199127545,0.9432408944548483,0.9420903301085449,0.9416393482816666,0.9421148267507711,0.9493667317358921,0.948919480082596,0.9493940596975392,0.17813995823808457,0.18214678008701993,0.1566256388551485
9.0,0.9493857142857143,0.9498313909347033,0.950650488560037,0.9510722850599789,0.9498210486212987,0.949385626575362,0.9498210486212987,0.949826199888807,0.9494718328412082,0.9499083320534089,0.9484761220561057,0.9481242802749806,0.9485928707608983,0.9566928985230418,0.9563853173428802,0.9567778019588575,0.1587906115437479,0.16143055576831103,0.13501520349412474
