epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6782,0.6808646280576,0.6956936861518865,0.6980975953500715,0.6828601025361991,0.6781936838118018,0.6828601025361991,0.6818584634704357,0.6676028182942864,0.6713360488593738,0.6799642050819898,0.6652091072040478,0.668856736117755,0.6831984957068317,0.6688843692726726,0.672506152073698,0.9994499097131703,1.0013959796591239,0.9949943398763686
1.0,0.7986857142857143,0.8000933145495415,0.8052863310816593,0.8065461658450157,0.8019852884146841,0.7986869853567747,0.8019852884146841,0.8010367639095339,0.7961888479067064,0.7985893723911034,0.8009830323884437,0.7960521891949819,0.7986146673963935,0.8038436904034173,0.7991274537013655,0.8014453305197478,0.6201419803649868,0.6195611828430133,0.6121734672088914
2.0,0.8420142857142858,0.8434503889482533,0.84583162809947,0.8470615967944463,0.844253183721627,0.8420109447132014,0.844253183721627,0.8438508029577314,0.8411437162734685,0.8429636107571922,0.8430968056072453,0.8404242827240826,0.8422455996001255,0.8459829282346,0.8434756195912696,0.8452415454006891,0.49557114793285384,0.4993712899698452,0.4882730864782624
3.0,0.8543,0.8559489916276457,0.8637588492308387,0.8652443920525126,0.8557436797683409,0.8542992515894123,0.8557436797683409,0.8558457400025319,0.8545781729901263,0.8561083618122834,0.8576555917426958,0.8563390721073529,0.8579031496585054,0.8582387902161484,0.856932795959424,0.8584191833120844,0.45381965868549257,0.45589247352697637,0.4441573018463433
4.0,0.8737571428571428,0.8752589636328965,0.8780453608987532,0.8794869495624577,0.8750769445168999,0.8737579007172162,0.8750769445168999,0.8751676136400894,0.8735391235463631,0.8749597557728942,0.8756988776579527,0.8741982986461851,0.8756112118399455,0.8786417992036398,0.8770738071405288,0.8784298269165476,0.39593742624537587,0.40077935440296475,0.38696028561837176
5.0,0.8780999999999999,0.8793401630641234,0.8850585882247823,0.8861531715466338,0.8797022677207356,0.8780997821723702,0.8797022677207356,0.8795210396265827,0.8783848354825133,0.8797967232103708,0.8778858853117969,0.8766571799454311,0.8779857411698855,0.8843636156556185,0.8832805875421986,0.8845951720796986,0.37676232698029033,0.38051564952527933,0.36326768902428264
6.0,0.8918142857142858,0.8928104795639926,0.8955511323563936,0.8965059788237877,0.8931207570746865,0.8918143697736918,0.8931207570746865,0.892965281225323,0.8919540331941652,0.8931130332177493,0.8933527010094293,0.8924197387762851,0.8934811184102995,0.8974126743406732,0.8964081954848038,0.8974683753041981,0.33719415061141805,0.34357379619032147,0.32510152232034256
7.0,0.8938285714285714,0.8955141181742216,0.8976667082164809,0.8992953478503048,0.8943890292679443,0.8938289282145913,0.8943890292679443,0.8949509982543387,0.8938760893502005,0.8949883758783794,0.8947345718340136,0.8936182698012567,0.894755337240875,0.9002191862789667,0.8990905436753011,0.9001340762449302,0.33267654343827135,0.33492463193833827,0.3176549420668389
8.0,0.9014285714285715,0.9022030260157171,0.9039882474406689,0.9047283421490373,0.9026478065820165,0.9014254739113514,0.9026478065820165,0.9024251392805548,0.901278596376946,0.9022803448070464,0.9002623732311706,0.8989446396724479,0.899918771602381,0.9075456170756862,0.9064428635792371,0.9073832870870246,0.3100279479266302,0.3169724751263857,0.2931154276608362
9.0,0.9040000000000001,0.9046768780763111,0.9073260052099096,0.9080356048374872,0.9049974517507582,0.9039981610947427,0.9049974517507582,0.904837063487474,0.903916120004139,0.9047683582677994,0.9057752193296611,0.904715198880832,0.9056017396617273,0.9104026061596364,0.9094934541970792,0.9102698950672883,0.2976374690901471,0.30333937958560203,0.28050472853790376
