epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7323142857142857,0.7356844423211845,0.756778430361779,0.7593233689820027,0.7352947346971632,0.7323198139976206,0.7352947346971632,0.7354848570237018,0.7218449693987383,0.7248016942468556,0.7365047837455723,0.7230480431933872,0.7260350690034033,0.7384992114955935,0.7252758893895629,0.7281754016853661,0.7925600514020006,0.7899584799327634,0.7881671667477201
1.0,0.8415857142857144,0.8431996761727861,0.847845484827943,0.8494226711866417,0.8431254768848679,0.8415863466402144,0.8431254768848679,0.8431616463380063,0.8406343413174243,0.8422114100892504,0.8457871604763589,0.8435159074273585,0.8450039557254312,0.8456050705840349,0.843159219866072,0.8446773608055107,0.4899053511145996,0.4862024475566365,0.4822162397810953
2.0,0.8761142857142857,0.8774139254004332,0.8801368148457194,0.8814152220850356,0.8772853704181367,0.8761145658869367,0.8772853704181367,0.8773494070526183,0.8755502011477179,0.8768038900660733,0.8782112521981347,0.8764512967502853,0.8777424812564749,0.8797799291704385,0.8779987560253387,0.8792242367499206,0.3860956049264838,0.38210049444301564,0.37480847485703866
3.0,0.8919428571428571,0.8926502236032281,0.8947906658357987,0.8954395725959913,0.8931530994195738,0.8919456084299607,0.8931530994195738,0.8929012869211578,0.891376397309766,0.8923161766618406,0.8940993609332587,0.8925298474541428,0.8934618297887852,0.8976583266803241,0.8961371240624038,0.8970071499938801,0.3323064464412323,0.3281811129640449,0.31740552522052967
4.0,0.9053857142857142,0.9067812576221528,0.9090367182553682,0.9103387352095982,0.9059295589047431,0.9053860704504466,0.9059295589047431,0.9063551224992175,0.9055824213603675,0.9065327507213095,0.9095698238381911,0.9086655979835975,0.9096399300186094,0.910981377060106,0.9101833020464906,0.9111083739338914,0.29368551581689756,0.28899035479196095,0.2778440210798065
5.0,0.9106714285714286,0.9107884120136036,0.9127222796589638,0.9127839573829089,0.9119992335575148,0.9106738062316889,0.9119992335575148,0.9113933088321649,0.9097832529988719,0.9105080053682937,0.9135882793557644,0.9119502043675489,0.9126788986535226,0.9175185408535734,0.9160754360705571,0.9167289514184948,0.2744214801653607,0.27058002537285736,0.254701245620582
6.0,0.9146571428571427,0.9154097902135033,0.9182529832929687,0.9189863821690523,0.9152162849630393,0.9146568291339487,0.9152162849630393,0.9153127545326705,0.9147392898606889,0.9153973153826153,0.9149892413135994,0.9142203343262569,0.9149965198100857,0.9210790693006414,0.9205626897634522,0.9211892301363525,0.2667046312668008,0.2662755105813796,0.2464793481547291
7.0,0.9178428571428572,0.9182403663293656,0.9232837869698688,0.9236938540943213,0.9187565636622583,0.9178430074059103,0.9187565636622583,0.9184983150946628,0.9181366018942091,0.9188084949919573,0.9189940488336985,0.9185323283985298,0.91925054104344,0.9252732021754649,0.9249709999872403,0.9255984328736206,0.2551241380575041,0.2562197081744671,0.2311998104756972
8.0,0.9282285714285715,0.9286669483969725,0.9298023780743021,0.9302443385137036,0.9287908986441868,0.9282285412506225,0.9287908986441868,0.9287287906366035,0.9282016501266191,0.9287000613929319,0.9302669293931434,0.9297703936370512,0.9302431654233448,0.9378259293520683,0.937405423685786,0.9377816506152816,0.22076856788230814,0.21889496711506085,0.19351388542879808
9.0,0.9321857142857143,0.9325705651417457,0.9336237829184661,0.9339790105305884,0.9330072460160561,0.9321853129150292,0.9330072460160561,0.9327887403929889,0.932046655278214,0.9326468350542003,0.933339216672592,0.9325720521459949,0.9331551693617743,0.942720088828041,0.9421320932148625,0.9426179695111626,0.20897130523914614,0.2087671370076185,0.17826603337895447
10.0,0.9341857142857142,0.9347222855780842,0.9356658925468411,0.9361697597495462,0.9347481877423945,0.9341869837425645,0.9347481877423945,0.934735196075402,0.9340738785453657,0.9346213067939951,0.9356028209779825,0.934922595740546,0.9354850527922384,0.9447182883761605,0.9441319767019536,0.9445843182976243,0.20418299292660738,0.2018994753227823,0.17087124464797038
11.0,0.9372714285714286,0.9377766527639816,0.938260536346266,0.9387565256707843,0.9377647941738967,0.9372700318867221,0.9377647941738967,0.937770538075226,0.9372963396610512,0.9377958367508299,0.9371848270552862,0.9366594769966821,0.9371983261343007,0.9480531275479608,0.9476563979431791,0.9480873861342525,0.19429478808454997,0.19319822390309788,0.16073853890009715
12.0,0.9397285714285715,0.940211378924681,0.9410615532204496,0.9415406297737043,0.9402019448393639,0.939729256716318,0.9402019448393639,0.9402065886486047,0.9399253180600626,0.940403755444914,0.9404511482474829,0.940097906523731,0.940618135307744,0.9520769717664184,0.9518613677484165,0.952245012860943,0.1876142837651516,0.18853756436993452,0.1494168542420047
13.0,0.9414142857142858,0.9419038781468704,0.9421676129364316,0.9426544691699986,0.9418688724656068,0.9414138694912587,0.9418688724656068,0.9418862279160424,0.9412863818309261,0.941760298274691,0.9438835022625376,0.9432987389594075,0.9437877821245365,0.9548440435631601,0.9543946642991697,0.9547641599910437,0.18076314017789005,0.178881534921344,0.1412051439975497
14.0,0.9400857142857142,0.9408818655658358,0.9416719225073639,0.9424180038795029,0.9405285859826034,0.9400865990154017,0.9405285859826034,0.940705052181001,0.9400757558213904,0.9406914056248352,0.9406754106969561,0.9400076076701446,0.9406057048797273,0.9518335216667474,0.9513072118393688,0.9518252573233177,0.18874545392992834,0.1900037719741125,0.14685175606914735
15.0,0.9378857142857143,0.9379978538403548,0.9395017459722425,0.9395904856317271,0.9388337776329129,0.9378863637673762,0.9388337776329129,0.9384155480033691,0.9375993049650889,0.938133962684425,0.9387661760067043,0.9379800770354516,0.9385318535180524,0.9517100867579618,0.9510949536689814,0.9514886461640742,0.1935717059307855,0.19725774548609148,0.1472745338152281
16.0,0.9427428571428571,0.9432298825078813,0.9438205572293631,0.9443039354770688,0.9431585976874455,0.942743272673814,0.9431585976874455,0.9431941845046993,0.9426564782401187,0.9431083703256722,0.9430059431445246,0.9424227226919522,0.9428909075754068,0.9564793481229529,0.956061747025594,0.9563756416944079,0.1815829807356612,0.18303333954800935,0.1347178785814691
17.0,0.9457285714285714,0.9461755780424612,0.9464636711435581,0.946901332449715,0.9462536645848415,0.9457278443458641,0.9462536645848415,0.9462145802830403,0.9456245711916391,0.9461095278873639,0.9452066366768477,0.9446121539753463,0.945098900714801,0.9599889864305586,0.9595561343934744,0.9599023373133677,0.17408428025776393,0.17331893378022042,0.12362660009361955
