epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6229142857142858,0.6263335522887404,0.6356722889736595,0.6387479809158475,0.6286192134202455,0.6229164905185798,0.6286192134202455,0.6274724639978068,0.6115476245652853,0.616312481649066,0.6261195228243356,0.6104323859350351,0.6152989094669394,0.6275994857279914,0.6116230701331279,0.6163342047060183,1.1184752480624474,1.1256310090422632,1.1168869102818104
11.0,0.6419428571428571,0.6451794561716315,0.6483365916319201,0.6516252909800704,0.6473381431025398,0.6419369091389807,0.6473381431025398,0.6462555996183335,0.638115745470426,0.642520546827898,0.6449330516036189,0.6369664170851663,0.6414385878965658,0.6476704719044438,0.6397688755066844,0.6440872196488487,1.0733567396799724,1.081950977444649,1.0721201625874806
12.0,0.6244571428571428,0.6274351871184088,0.6483778800055907,0.6508899258029303,0.6310256712789314,0.6244537605923728,0.6310256712789314,0.629224699768165,0.613551073813334,0.6184304419926575,0.6285607909120727,0.6123501991505974,0.6173962891224445,0.6325808328844115,0.6169097332532627,0.6216772354161527,1.1077850799037985,1.1145523317835548,1.107044277396904
13.0,0.6514428571428572,0.6550199505292578,0.6632368150499276,0.6667577639332817,0.6569476891395662,0.6514364229502061,0.6569476891395662,0.6559811140622436,0.64434656256291,0.649045584949895,0.6513804704680551,0.6400345575933053,0.6448264679034162,0.6571307545995564,0.6455496902263322,0.6501111254051491,1.0395696370568994,1.0453095097433436,1.0372092050192925
14.0,0.6496571428571428,0.6533143029391517,0.668600749201049,0.6722031562402244,0.6552568033231712,0.6496577808031799,0.6552568033231712,0.6542833634215135,0.6429157566401583,0.647720914179321,0.6539046701067229,0.6419573203460323,0.6468202762761185,0.6560239437749769,0.6448510509640355,0.6495985434867368,1.0324431814559518,1.0388381764292718,1.0310213033015354
15.0,0.6571857142857143,0.6611052794869196,0.6802677580711469,0.683375286070511,0.6626423538532961,0.6571845218448853,0.6626423538532961,0.661867356163601,0.6539084022635011,0.6584849846282316,0.6590877739204709,0.6512739323915514,0.6559294014082212,0.6636510137763658,0.6557093617166885,0.6602285487481289,1.005783939198272,1.011504397473552,1.0036715646080558
16.0,0.6684714285714286,0.6709455549410576,0.6821610557270459,0.6844782927209838,0.6749373224996816,0.6684723998776809,0.6749373224996816,0.6729342229583561,0.6591533918980788,0.6639146358153161,0.6706152570134722,0.6564988802451339,0.6613536492426905,0.6729668213307585,0.6593766285827316,0.6640507432579646,0.985614768174141,0.9925165901129898,0.9838729360835806
17.0,0.6711142857142857,0.6741009456733498,0.6908469781558038,0.6929025065423796,0.6771565754970423,0.6711095868799173,0.6771565754970423,0.6756186330748332,0.6607957021329383,0.6657130322022269,0.6711343739716675,0.6556327331131401,0.6607226612982255,0.6757256816626221,0.6610521801032336,0.6659896242030976,0.9817488002994832,0.9910792356187645,0.9791612351303778
18.0,0.6701,0.6738652478744112,0.690542031158977,0.6940600684644904,0.6749780482418224,0.6701056744081487,0.6749780482418224,0.6744168769443595,0.660690169334198,0.6651685658391134,0.672237407643895,0.6585754239007487,0.6632019036731018,0.676018278094989,0.6622553764550128,0.6667130063656315,0.982514702293971,0.989824333245104,0.9789151503198642
19.0,0.6800714285714285,0.6838633219496145,0.6981669176326929,0.7019166932565064,0.6850159607474872,0.6800752897663997,0.6850159607474872,0.684436761188931,0.6756796557278179,0.6802475957278308,0.6794387413052803,0.6717283036132858,0.6763200382202668,0.6848478010970499,0.6765375771735186,0.6809831155305327,0.9639029040728528,0.9686224457892504,0.9586320278532614
20.0,0.6763142857142858,0.6789505006341472,0.7011677359431323,0.7031885683440178,0.682353015400684,0.6763167289659184,0.682353015400684,0.6806458278637726,0.6713745181147072,0.676001302774458,0.6794476524053987,0.6705466822883679,0.6751785079388503,0.6832515680602171,0.6739237610580879,0.6785032452610704,0.9645436893587244,0.9673117284070362,0.9598352483459536
21.0,0.6758428571428572,0.6787769649800525,0.704815247700593,0.7076598058569165,0.6802692088533757,0.6758491355921665,0.6802692088533757,0.6795152944060368,0.6732849408146058,0.6771569869663396,0.6780236506838717,0.6722048946068165,0.6762314831428186,0.6804378237620881,0.6746892952061685,0.6784329214142004,0.954877641402423,0.9596040473065592,0.9509209229180655
22.0,0.6886571428571429,0.691184727059599,0.7049319761620271,0.7068488629290265,0.6946144281327913,0.6886527740493629,0.6946144281327913,0.6928916013564334,0.6798293778643034,0.6844546449021928,0.6898271435065173,0.676743796251258,0.6814440147464463,0.6945471165857856,0.6814732204585725,0.6860658738340824,0.9285027305012967,0.9345884417268362,0.9241119497772401
23.0,0.6778000000000001,0.6808486294050682,0.7079944737300596,0.7105567418131563,0.6830581925090112,0.6777995423246239,0.6830581925090112,0.6819493235150886,0.671578358727756,0.6759199697221581,0.6798484323153832,0.6693681754538305,0.6738007012911574,0.6820430013574477,0.6718417706905693,0.6761593080021706,0.9506434253361672,0.9530115615237843,0.9437913935801705
24.0,0.7001428571428571,0.702757910506336,0.7146598268011547,0.7173703166744301,0.705158202661064,0.7001415751560512,0.705158202661064,0.7039542807555478,0.6978103866052524,0.7017860748372154,0.7015443374667827,0.6952344488800402,0.699368825608319,0.7054629212256349,0.6994968440099896,0.7034077602048744,0.9026928589224271,0.9064176815477285,0.897609514058544
25.0,0.7053714285714285,0.7087072338287427,0.720231246612901,0.723557091458957,0.7098183450634968,0.7053771534439967,0.7098183450634968,0.7092597286260941,0.701939689934037,0.7060156247620805,0.7065856710618454,0.6996803129959048,0.7037711794828978,0.7096773685914239,0.702651770974161,0.706704761058987,0.8969766365883013,0.9001497442749413,0.8927368608979404
26.0,0.7092,0.7124074452642531,0.7208650957152944,0.7238121886719064,0.7136256635481235,0.7091961793147848,0.7136256635481235,0.7130158749635812,0.7068633806133505,0.7106811299634064,0.710968480545657,0.7051325941681743,0.7091029340907001,0.7167429830585205,0.7107588899955738,0.7145092753404987,0.8840723396708432,0.884732492335818,0.8764248410003439
27.0,0.7059714285714286,0.7092802236955464,0.7230142468065838,0.7259863224974344,0.7103663272650056,0.7059637181671572,0.7103663272650056,0.7098217795862994,0.7044511015619446,0.7083057236584499,0.7064694129559193,0.7010612585114125,0.7050171133529957,0.7135660659827108,0.7086848379911564,0.7124045426843433,0.8835835771473575,0.8881654343821784,0.8772857667528433
28.0,0.7148999999999999,0.7179635904985748,0.724844718553568,0.7274488212435193,0.7196429213444306,0.7148989786691902,0.7196429213444306,0.7188010986583381,0.7114356301270416,0.7152523389560569,0.7145923947916376,0.7075099999615863,0.7113965377009255,0.7202218259389269,0.7132650576971116,0.7169573286535817,0.8637477473581218,0.867686984010718,0.8593182623235102
29.0,0.7138714285714286,0.7168418272481948,0.7249812493728423,0.7276794130696522,0.7184831045154161,0.7138714939557016,0.7184831045154161,0.7176605229281241,0.706605779935252,0.7105199834558018,0.7175159386106482,0.7058894396375999,0.7099190363934909,0.7209294836655749,0.7099626597632335,0.7137398774654354,0.867106938933673,0.8719421169297261,0.8600662662444382
30.0,0.7065714285714285,0.7097201433121357,0.7287349911360215,0.7311446193270521,0.7115991065492195,0.7065707129421606,0.7115991065492195,0.7106526877073314,0.7008656822052297,0.7051689776231655,0.7093785443540053,0.6993156077717185,0.7035654720313916,0.7120523357262359,0.7024315011021676,0.7066934861702466,0.8783179080921766,0.8842083412137898,0.8736868850924642
31.0,0.7182857142857143,0.7199849777649268,0.7348605805714024,0.736244412542455,0.7235316588919596,0.718280480259576,0.7235316588919596,0.7217525990907057,0.7133756249680002,0.7169173175706276,0.7212661719467423,0.7129308170693297,0.7165005695050299,0.7235945011160038,0.7154069086966641,0.7188663424238901,0.8504317513067429,0.8524819143116474,0.8443655984126371
32.0,0.7227,0.7244769825140727,0.7357111182022005,0.7371679547797305,0.7280662090804657,0.7227065300607848,0.7280662090804657,0.7262656968305532,0.7172002990857697,0.7210828750627633,0.7260537684184059,0.7167983663324158,0.7208062289133255,0.7280644009954637,0.7194029191211062,0.7232366022491774,0.8440184298987802,0.8462738482789559,0.838561092801203
33.0,0.7214857142857143,0.7244159048667077,0.7403512783338775,0.7429977142312811,0.7256557649008524,0.7214896079945762,0.7256557649008524,0.7250330962380687,0.7179494992359956,0.7216976749188098,0.7269439210013702,0.7201606674625352,0.7240167529578619,0.7282177209542331,0.7214519492701559,0.725125091914302,0.8450190439888331,0.8459708507765423,0.8363349997679593
34.0,0.7235714285714285,0.7267476024325508,0.7367140487200502,0.7395924000077844,0.7272798395357263,0.7235707344376587,0.7272798395357263,0.7270133428894947,0.7194536608340018,0.7227426785298953,0.7270708238994833,0.7197350426989084,0.723065796820075,0.7307291562855879,0.7233538455489132,0.7265829887069499,0.8390762298346655,0.8421753538603133,0.8310226042485478
35.0,0.7315714285714285,0.7350591491519926,0.7455429179815788,0.7485924345555655,0.7356916477311655,0.7315692495163502,0.7356916477311655,0.7353743089061245,0.7286528476854743,0.7324836560368025,0.7322501851519456,0.7257056535295212,0.7295606306064173,0.7374456195010273,0.7307769921909311,0.7345163339820344,0.8147024140510386,0.8173279320651835,0.8077780154907159
36.0,0.7394142857142858,0.7420572490453423,0.7494038716086914,0.7517201484699093,0.7437041844049214,0.7394172515119672,0.7437041844049214,0.7428785717048545,0.7354522318547391,0.7390131543958187,0.7405947448964785,0.7326645047075375,0.736222374370116,0.74449560661964,0.7372592894218636,0.7407614068872952,0.8035399096741523,0.8082985067909414,0.7988612312804625
37.0,0.7326142857142858,0.7357707851588922,0.7464820027931186,0.7493980841278528,0.7365064478140126,0.7326120046790859,0.7365064478140126,0.7361369981012779,0.729089341052281,0.7325842669772027,0.7382448417995631,0.7314154149221046,0.73483717555882,0.7401676686066924,0.7333748635081989,0.736757927214337,0.8101871251243434,0.8117101468145848,0.8007106277997119
38.0,0.7238142857142857,0.7272199485801641,0.747058242356984,0.7492621048368433,0.7286811936648107,0.7238105018984218,0.7286811936648107,0.7279452634574501,0.7199965865962612,0.7241479998567633,0.7269966916078613,0.7193615987826442,0.7234929529813934,0.7307939298138353,0.7228239695701317,0.7269028299161931,0.82945274345951,0.831171189045364,0.8219622730225475
39.0,0.7343571428571429,0.7374033321681485,0.7518409887824535,0.7546364975901297,0.7379878816486294,0.7343584341461014,0.7379878816486294,0.7376939672182313,0.73439904860975,0.7377037954594595,0.737171565165917,0.7342943426065116,0.7376757584965399,0.7409107471689701,0.7378803931792487,0.7411177882531037,0.8066528723936648,0.8124182943593372,0.7994910243350237
40.0,0.7438285714285715,0.745666807777839,0.7525481966337749,0.7543611943905812,0.7480803220294672,0.7438306436460337,0.7480803220294672,0.7468709411542156,0.7427399776310457,0.7457561788623932,0.7449081730095815,0.7409611605958635,0.7439679323428395,0.7479738626115551,0.7440829695665367,0.7470140893101634,0.7838619363906719,0.7866576399315488,0.7766952995721459
41.0,0.7404285714285714,0.7423926980405071,0.7497852506194628,0.7515231125746926,0.7448468518033172,0.7404310859166139,0.7448468518033172,0.7436159319563505,0.7373756550741468,0.7404876826589436,0.7431023755043495,0.7366164316996568,0.7397145104533678,0.7455697028762209,0.7394410919393336,0.7425303203874227,0.784386262284022,0.7886050971394235,0.7787771636913271
42.0,0.7486428571428572,0.7511979023358759,0.7574915397931038,0.7597583452926598,0.7530021763926866,0.7486434890862661,0.7530021763926866,0.7520984722797961,0.744341576918917,0.7478594316452307,0.7507491841456044,0.7432084684496292,0.7467748641780588,0.7537954785013291,0.7462953414619342,0.7497322458724363,0.7734763168308832,0.7750130935148759,0.7660000783310928
43.0,0.7465857142857143,0.7496805621079176,0.7575571795715312,0.7606128838874218,0.750099280631888,0.7465842857236114,0.750099280631888,0.7498887094949138,0.7444707501291685,0.747863496228774,0.7466148671369186,0.7405548258679089,0.7440850154012576,0.7515149046007974,0.7461226794390562,0.749438100000974,0.7817809807927641,0.7847515740855174,0.7735351108733167
44.0,0.7423428571428572,0.7442936182625741,0.7572268047663607,0.7590036307559803,0.7468365721394694,0.7423442139259062,0.7468365721394694,0.7455619919371598,0.7410692896222194,0.7443169646892474,0.7439185230512605,0.7397900075314495,0.7429835745441057,0.7484356556903372,0.7443197594656303,0.7475234134982225,0.7814926487125763,0.7831042171879248,0.7745223475969987
45.0,0.7475285714285714,0.7500865106396803,0.7596393956696964,0.7620537887156654,0.7516507707832142,0.7475248575019231,0.7516507707832142,0.7508673758724262,0.7453775379327817,0.748782872819447,0.7490296863013102,0.7433797960048583,0.7468085209643207,0.7533917319464982,0.7480809639296189,0.7513802318680392,0.771128745166134,0.7742542734200304,0.7618128125210704
46.0,0.7594571428571428,0.761675575998678,0.7660603209167279,0.7681023114622236,0.7638364824609944,0.7594576758787168,0.7638364824609944,0.7627530965842116,0.7571066736652818,0.7606300841990479,0.7599473686320641,0.754598157873255,0.7581299873184838,0.7652013368127635,0.7598858903805576,0.7633216437308505,0.7474964214786548,0.7501217888160185,0.7391539123079498
47.0,0.7528857142857143,0.7552502579887729,0.7642018742994947,0.7664131852682388,0.7566061671352473,0.7528863322423505,0.7566061671352473,0.7559258386227995,0.7498290315916522,0.7529447306262445,0.7546961082188134,0.7482397453421077,0.7513751222396777,0.7593056338088847,0.7532208376154983,0.7562943064205678,0.7598753285190286,0.7625384294173936,0.751403941077932
48.0,0.7509285714285714,0.7527809832027358,0.7680194026877301,0.7693315677440288,0.7555992554591923,0.7509290014296315,0.7555992554591923,0.7541858583578185,0.7479081896789992,0.7513082051712455,0.7546775996600428,0.7484394092215991,0.7518104389316638,0.7570565931717952,0.7510094795305837,0.7543417434498113,0.7559455134280741,0.7594550829719413,0.7490738907592551
49.0,0.7442857142857143,0.7465339096383565,0.7598832515197725,0.7617048095322178,0.7488527866644185,0.7442900062317532,0.7488527866644185,0.7476907022181764,0.7421725436272366,0.7457382927088135,0.7490914409142396,0.7434719831243698,0.7470637241222572,0.7531699119006248,0.7477786366361215,0.7512167027667729,0.7718330422492877,0.7768611220473594,0.7636902374664538
50.0,0.7626857142857142,0.7654051061406318,0.7665997360646999,0.7691826432886025,0.7663028151887781,0.7626887141543346,0.7663028151887781,0.765853147772716,0.7600941965525652,0.7632576205435065,0.7630637126787135,0.7575686013119449,0.760652577507322,0.7687992247900063,0.7634105467314687,0.7664347268876778,0.7327565080771163,0.7352464840493418,0.7235710346683633
51.0,0.7564571428571429,0.7591912949939104,0.7651736984535629,0.7677293860766635,0.7597265827661207,0.7564564571304307,0.7597265827661207,0.7594572930885947,0.7530993746345385,0.7560931021617352,0.7585004419071234,0.7520238951826786,0.7550218915850124,0.7622112711504272,0.7559668809889788,0.75892785848765,0.7491189873381836,0.7522029399194501,0.7403091404568121
52.0,0.7521142857142856,0.7547595638913316,0.7659823413627634,0.7681190124623025,0.756500608082714,0.7521146263984726,0.756500608082714,0.7556277794725055,0.750719448588883,0.7542555406428233,0.7538546907075206,0.7493029505857036,0.7527456041537229,0.7594795930859399,0.7548647882602181,0.7582353466761568,0.7549935591003122,0.7574730273674835,0.7454837925089192
53.0,0.7594857142857142,0.7608961958054765,0.7728617469116483,0.7740779133992814,0.7641532671155875,0.7594838995443588,0.7641532671155875,0.7625208053398922,0.7569073232155582,0.7601400788215182,0.7620960842486076,0.7566621964650105,0.7599290767787161,0.7657825206219475,0.7603640709060219,0.7635481122396971,0.7332985876902054,0.736717456037348,0.7247898836955806
54.0,0.7548999999999999,0.7578138613108489,0.7673177293644224,0.7696972657909719,0.7584612865146841,0.7549017515383702,0.7584612865146841,0.7581329339102483,0.7528354426798063,0.7559383279501835,0.7591023073813628,0.7539766244437223,0.7569366044012356,0.7636938404786908,0.7586054899801603,0.7615895377807702,0.7393001183527246,0.7403508725491437,0.7295824084185102
55.0,0.7631571428571429,0.7665337708900273,0.7736869347984022,0.7766258330878472,0.7663476360668525,0.7631592223504906,0.7663476360668525,0.766439707640298,0.7611630246837751,0.7644564340467626,0.7654310302025232,0.7597404007400044,0.7631171617641714,0.7710512930691034,0.7659330629822879,0.7690995568479071,0.727033460058578,0.7304352158172565,0.7177277318717259
56.0,0.7583714285714286,0.7606679276668282,0.7704455947903904,0.7723425814642514,0.7622303256360605,0.7583677551707977,0.7622303256360605,0.7614455853741133,0.7534747737259042,0.7566953309655903,0.7622480177219385,0.754075349875049,0.7572830793123617,0.7657714751128493,0.7582438936489301,0.7613856455219562,0.7420639871462295,0.7466945716603235,0.7322401437133098
57.0,0.7599428571428571,0.762902142488828,0.7699804913275863,0.7727554668598906,0.7631666765567116,0.7599517510755873,0.7631666765567116,0.7630329543004454,0.7578099655949109,0.7608670633028879,0.7656489444755168,0.7606952188366422,0.7636705773831926,0.7673424498151888,0.7623600882410879,0.7652887379505097,0.7294744121429583,0.7333463731814515,0.7219011898119437
58.0,0.7530714285714286,0.7550369518720913,0.7706001683701378,0.7721918939266013,0.7574932091915072,0.7530749564088659,0.7574932091915072,0.7562626962954626,0.7464291684248195,0.7497088580354025,0.7546693350831071,0.7443049133494835,0.7475935224303774,0.7602266321671427,0.7502021784050228,0.7534284993764624,0.7413932246432456,0.7468871480361983,0.7340878043304845
59.0,0.7588,0.7617949355944351,0.7722551918285208,0.7751609366317901,0.7621530808734824,0.7588043538718342,0.7621530808734824,0.7619736552341323,0.7550816874974434,0.7583148370075381,0.7565162424943407,0.7496477210274752,0.752819152159529,0.763960585000033,0.7574177194730989,0.7605417260452858,0.7451406468811645,0.7503064525398341,0.7358880098171646
60.0,0.7656142857142857,0.7675354245207673,0.7746735942269607,0.7765399317807844,0.7691229868644753,0.7656087439021175,0.7691229868644753,0.7683280864854778,0.7638133396079237,0.7664877079066107,0.7687936363095932,0.7641613540569557,0.7668770076166572,0.7728225540734754,0.7684160167840671,0.7711286016546166,0.7173784807664619,0.7192382465032015,0.7067132323980332
61.0,0.7706142857142858,0.77335851430594,0.7783665670207911,0.7808313950645933,0.7735849890761555,0.7706167536524106,0.7735849890761555,0.7734684676903623,0.7694721416195184,0.7722690286116805,0.7739655217742866,0.7703374783902335,0.7730807870006795,0.7786067956794563,0.7748881843772516,0.7775770347927035,0.7054030124999617,0.709359480982477,0.6963565259718049
62.0,0.7693714285714286,0.771792739919003,0.7785690615929637,0.7807170689540975,0.7727821169650169,0.769369863621112,0.7727821169650169,0.7722868028095398,0.7660200982985442,0.768854635421538,0.7720245880211196,0.7655983961858098,0.7684182427239075,0.775544282683997,0.7693912005791732,0.7721320498655995,0.7080185076961778,0.710640620237047,0.6982285888591393
63.0,0.7772428571428571,0.7788920854402404,0.7807058918399071,0.782211030616503,0.780988943244032,0.7772436254809639,0.780988943244032,0.7799388766041746,0.7748139304553334,0.77747362837222,0.7795829594392074,0.7742334680896128,0.7768920779155535,0.784941400219069,0.7798371459636824,0.7824171944079878,0.6866919184928615,0.6896200621669942,0.6772901945156494
64.0,0.7705714285714287,0.772115701932156,0.7799077792425728,0.7813999747697775,0.7746109269557498,0.7705713395093617,0.7746109269557498,0.773360279750894,0.7697541027328395,0.7725588938846933,0.7726653774800594,0.7690076597718466,0.7717603261528272,0.7775729082960356,0.7739622616833738,0.7766757653911057,0.7026687022757857,0.704839288578792,0.6933607652026991
65.0,0.7694571428571428,0.7723111912149218,0.783803024612608,0.7864032893514684,0.7725618031238048,0.7694564304806717,0.7725618031238048,0.7724356214954693,0.7686682232071022,0.7716394543002468,0.7724112977316919,0.7684504355789251,0.7713845899259388,0.7759914147612965,0.7722799468144373,0.775218610357507,0.7044528495231177,0.7098572717471556,0.6950304509041273
66.0,0.7725,0.7738523902581864,0.7832205364725076,0.7842561447790649,0.7769132341542491,0.7724971824472991,0.7769132341542491,0.7753793740681172,0.7702408275415953,0.7732672279555846,0.7757574189290937,0.7703286875279947,0.7734644631369602,0.7804313384806101,0.7753115412267018,0.7782678268169176,0.6979427941857952,0.6979400631378998,0.6865834387879686
67.0,0.7782857142857142,0.7809017813096191,0.7862216130014998,0.7885246041678065,0.7816103173619965,0.7782884106888065,0.7816103173619965,0.7812536183575063,0.7766030187037648,0.7796300478520926,0.7801596317453041,0.7754570998917815,0.7785613741521781,0.7843234496672183,0.7798346734310215,0.7828125409840135,0.6914842136374348,0.6965869425372644,0.6819895020218065
68.0,0.7675142857142857,0.7702586340477058,0.7781582721321165,0.7806611718382201,0.7704781977457731,0.7675156355541846,0.7704781977457731,0.7703680696568418,0.7662754941227072,0.7689887852176073,0.7703064560819309,0.7665832684073897,0.7692889081650025,0.7753631223790742,0.7713223716986523,0.7739784134110472,0.7047398412064331,0.7077980098399249,0.694179917312213
69.0,0.7656857142857143,0.7677580972863819,0.7808300306999653,0.7826350509957445,0.7695721789888457,0.7656876020879032,0.7695721789888457,0.7686632155449385,0.7649758760850818,0.7680022250801891,0.7711293891671707,0.7672160526820051,0.7702461041582106,0.7739183287171395,0.7703566726708988,0.7732741232691054,0.7092732057723824,0.7112769928845493,0.6987850276044177
70.0,0.7685142857142856,0.7702407168916247,0.7807547356347462,0.7822102430336564,0.7720905819322711,0.7685143576362717,0.7720905819322711,0.7711635581760181,0.7650067339263431,0.7676770123109555,0.7700660482327553,0.7638849126052983,0.7666297950856997,0.776619002620055,0.7707884097011422,0.7733973080884707,0.7044537166754405,0.7050350682979281,0.6924250996695255
71.0,0.7778999999999999,0.7806912052986315,0.7885020803271287,0.7909744005017829,0.7813586263323031,0.7779006881898312,0.7813586263323031,0.7810231224230605,0.7764322545149855,0.779600583006987,0.7822910850570645,0.7777254891123541,0.7807927821447918,0.7852963087547329,0.7806627247903063,0.7837522934853108,0.6824172897970294,0.6849016104909507,0.6733568456647965
72.0,0.7857571428571429,0.7885767004811698,0.7907310593745289,0.793365909206657,0.788688642484483,0.7857584951694422,0.788688642484483,0.7886317553280502,0.7842950744042776,0.7871714789889932,0.7890415900164992,0.7845604072728463,0.7874658154953172,0.7937525671123578,0.7896166859103422,0.7924101647947854,0.660627502284638,0.6629414034160701,0.6504567875550482
73.0,0.7786142857142858,0.7810781604582451,0.7924831125136206,0.7946617274930163,0.7818948349572346,0.7786165356337243,0.7818948349572346,0.7814856348707713,0.7789591513006563,0.7818718376053033,0.7802900068093344,0.7779728491889115,0.7809555458224111,0.7836624308249777,0.7812584102656241,0.7841216138030936,0.6839627195711004,0.6861122606152839,0.6734160098932721
74.0,0.7851285714285715,0.7870531700035976,0.7913766353051208,0.7930254359866808,0.7888843843064522,0.7851278287324706,0.7888843843064522,0.7879671373146516,0.7837501152256501,0.7866511931682559,0.7879854732251568,0.7838885941899932,0.7868237836416346,0.7908450969398927,0.7868047549751374,0.789646405640997,0.6670924868213531,0.6705487065694549,0.6552433791348171
75.0,0.7804285714285715,0.7831649587913079,0.7887142697073085,0.7909000865063626,0.7837896528054459,0.7804311649752391,0.7837896528054459,0.7834750467964302,0.778977402549117,0.7819546423018771,0.785782916369125,0.7816298514052841,0.7845122342853037,0.7886954083836787,0.7844239918475366,0.7872884003324401,0.674238329989725,0.6729050725698473,0.6618875297873759
76.0,0.7799142857142858,0.7822252131139965,0.7897971517117313,0.7918088373511696,0.783444052115327,0.779909503136769,0.783444052115327,0.7828339330527915,0.7775513596160248,0.7805178465493332,0.7819195580688805,0.7762353656986232,0.7792992960628738,0.7849883637149332,0.7796811438625908,0.7826380881486623,0.6738154573255477,0.6788866320794279,0.6635652909424099
77.0,0.7844857142857143,0.7863261534035901,0.7932576623774865,0.7947884357204309,0.7884414092947727,0.7844886564798619,0.7884414092947727,0.787381465103201,0.7840391011049503,0.7869705555415345,0.7868577561054699,0.7834986071397233,0.7865057192290955,0.79049325247849,0.7873628756875422,0.7901958015276355,0.6661014744135887,0.6669768048958344,0.6560186608150829
78.0,0.7773857142857142,0.7795649053171161,0.7898545257891408,0.7916956582977484,0.7805388068460414,0.7773883086773784,0.7805388068460414,0.7800493171207407,0.7755975921823862,0.778189084206517,0.7805785031617984,0.7759155811017563,0.7784434379539309,0.7841499290442557,0.7797752653469429,0.7822680540934804,0.6815467297486519,0.6819814640012655,0.6700447132858225
