epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.5799000000000001,0.5841226212892706,0.6113876301887513,0.6143376924274196,0.586608735491644,0.5799061791869293,0.586608735491644,0.5853466116309242,0.5649876628568377,0.5703998394026328,0.586028825537085,0.5659550376809509,0.5712673504534371,0.5873531550177052,0.56656695983244,0.5719971345191659,1.216801149496749,1.2218287390741434,1.2134361693701767
1.0,0.8196,0.8207520047014711,0.8274747541032246,0.8284448992410189,0.8224148480282126,0.8196020016419577,0.8224148480282126,0.8215811868459832,0.8176286148905495,0.8196114475288256,0.8212561762189126,0.8175455073632125,0.8195415037048704,0.8236470615343727,0.8197655873739835,0.8217383806652858,0.5644375201637887,0.5703927077353,0.5566398612965787
2.0,0.8636714285714285,0.8649440926235371,0.8722936828888166,0.8732188620749172,0.8657268031538882,0.8636731398625773,0.8657268031538882,0.8653336043222293,0.8631020490813599,0.8647540633763867,0.8669582969314396,0.864867656449882,0.8664511614531222,0.86957186690919,0.867604110311874,0.8691324964748851,0.42223870038441874,0.421081196110357,0.41020825931301275
3.0,0.8876142857142858,0.8884011782206045,0.8946497929205413,0.8953921953146198,0.8887673897987544,0.8876117557652892,0.8887673897987544,0.8885837840788502,0.8878211292527582,0.8888058263493764,0.8888566631073145,0.8880627113430005,0.8890033598093628,0.8942684767393221,0.8934782659245352,0.8944027809184438,0.3502946175124547,0.3557073230770501,0.3357572564108269
4.0,0.9025857142857141,0.9035536666506232,0.9063171394926514,0.9072269207806443,0.9034074657169435,0.9025840966857602,0.9034074657169435,0.9034803975840481,0.9025094020636342,0.9034101505941013,0.9058613412054148,0.904963293093292,0.9058615474782444,0.9093846721526747,0.9084559871397129,0.9093092592881205,0.30496669574959634,0.305301548879255,0.28807066244635793
5.0,0.9135571428571427,0.9138279328818777,0.916123929040484,0.9163602833872998,0.9145936694087029,0.9135566454674355,0.9145936694087029,0.9142105900445425,0.9131094222400511,0.9137644876688136,0.9136391873031956,0.912543745140826,0.9132534494426737,0.9193182635086906,0.9182332724019538,0.9188695509235512,0.27714008430027526,0.2785424924794246,0.2578805917864524
6.0,0.9184571428571427,0.9189152191044849,0.9211628590496594,0.9215773906327275,0.9192488114820696,0.9184579877822687,0.9192488114820696,0.9190818792235419,0.9181088028537822,0.918730924901436,0.9175234317278964,0.916492037727729,0.9171518234208623,0.9257098490247767,0.9248145154432479,0.9253755142668008,0.25648480857548106,0.2595164665613662,0.23399715585265363
7.0,0.9232571428571428,0.9231414104196034,0.9263827362356079,0.9262818653082443,0.9242025486578076,0.9232561222316136,0.9242025486578076,0.9236715108373919,0.9231350649734296,0.9235604075316193,0.9223466657075573,0.9219143130126186,0.9224071853900538,0.9300849692316197,0.9295996008092583,0.9300104473261126,0.2449143589903775,0.24895500986074862,0.22025425269972856
8.0,0.9230285714285713,0.9230905459189875,0.9267369413603156,0.9267296645448215,0.9241717165846227,0.9230279429549035,0.9241717165846227,0.9236307197976169,0.9230064127103301,0.9236175567848658,0.9232322269662523,0.922483472142798,0.9231903961903225,0.9309828437174467,0.9302835039951048,0.9308826913412587,0.24122953742878622,0.24871862720359456,0.2152524083517114
9.0,0.9326714285714285,0.9331657493379921,0.9341114310961783,0.9345674603687193,0.933249545737684,0.9326720997652849,0.933249545737684,0.9332075636796608,0.9326247062474486,0.9331536987205478,0.9342565502947975,0.9336919456895127,0.9342210330156343,0.9423461746417852,0.9418587328933029,0.9423132350422971,0.21214791853576215,0.21693824644369836,0.18143201927243152
10.0,0.9368142857142857,0.9373428536476706,0.9382863447199933,0.9387666411498314,0.9373350705728145,0.9368132614882102,0.9373350705728145,0.937338931890717,0.9368907228181527,0.9374063256232734,0.9366929387221686,0.9361552677985874,0.9367279167889253,0.9468504771395049,0.946452480748585,0.9469028582736305,0.19927224927841256,0.20309873668434605,0.16633502508461626
11.0,0.9402428571428573,0.9405551725948754,0.941145309131721,0.941444615795304,0.9407347278642051,0.9402425078181444,0.9407347278642051,0.9406448757975403,0.9402540637540678,0.9406542493670619,0.9418309088978486,0.9413215021745641,0.9417901570014788,0.9515566737198469,0.9512277834289833,0.9515576285436846,0.18808053800810692,0.1923787297130647,0.15107610323537274
12.0,0.9409285714285713,0.9412104470290057,0.942031843988634,0.9423046168968983,0.9414833732222755,0.940928016228985,0.9414833732222755,0.9413467856925912,0.9408988858010797,0.9413164096862884,0.9409465671333018,0.9405009438620169,0.9409067649059019,0.9527106944437319,0.9523984989193298,0.9526879451821901,0.18931404854166728,0.193479811956852,0.14811253845384392
13.0,0.9400428571428572,0.9404005808740574,0.9414274793059315,0.9417435803545379,0.9406847125135437,0.9400428604930251,0.9406847125135437,0.9405425228295059,0.9399523795006969,0.9404468873766609,0.938980122444832,0.9384547429617109,0.9389263056332225,0.9519076755187408,0.9514873648252815,0.9518397019119563,0.1907314741958494,0.19855601176704196,0.14945335156298453
14.0,0.9385142857142859,0.9389518346346811,0.9403618797763684,0.9407763398222592,0.9391206433609781,0.9385135014707945,0.9391206433609781,0.939036089912453,0.9385372339692075,0.9390621427328654,0.9387319081636729,0.9383162223913534,0.9387968843423595,0.9514795353192055,0.9511656956648773,0.9515511583082203,0.19656067739780908,0.2004014993044124,0.15030253532432436
15.0,0.9401428571428572,0.9403191496223524,0.9418356382148385,0.9419899273791519,0.9408179256153142,0.9401424478975459,0.9408179256153142,0.9405684160253613,0.9401042423915961,0.9405315776274689,0.9407173204867748,0.9402529928149613,0.9406821446130443,0.9533586924049533,0.9530129839820329,0.95333467904322,0.19166631384935554,0.19727892013774678,0.14404325110053048
16.0,0.9430142857142858,0.9431939684670748,0.9450513913585732,0.9452072961007737,0.9436977539875123,0.9430144694158404,0.9436977539875123,0.943445676268787,0.9431742301963949,0.9436051867264075,0.9428401999387399,0.9423973359943659,0.9429105143305995,0.9573441829337206,0.9571372047790246,0.9574531348244845,0.18088497082749594,0.1849397112276744,0.13179857976294979
17.0,0.9460714285714286,0.946618035125639,0.9471593619207948,0.9476789363967375,0.9464242217392359,0.9460695381299562,0.9464242217392359,0.9465209937921732,0.9461163602369516,0.9465627545395975,0.9464915085149501,0.9460840144982866,0.9465334592166418,0.9615291476862982,0.961251140894302,0.9615644749601329,0.17182123860403825,0.1744807826820761,0.11870506835467923
18.0,0.9458285714285715,0.9459902099758833,0.9468514636184822,0.9470212597284533,0.9462874373195767,0.9458297436537159,0.9462874373195767,0.9461387735962512,0.9457421047166201,0.9460535063560194,0.9440405946747001,0.943610124383277,0.9439334088255877,0.9604367438498693,0.9602314826037647,0.9603930580581356,0.17482526346054522,0.17911429811396046,0.12185202949351825
19.0,0.9446142857142859,0.9448674589246066,0.9456923833242529,0.9459103733869647,0.9452081573318412,0.9446140206961406,0.9452081573318412,0.9450376766103743,0.9445045024827333,0.9449241582438109,0.944880435153077,0.9443687235512653,0.9447440151721869,0.9605536611846219,0.9601781300821901,0.9604748747918803,0.17691702162294082,0.18206331395882774,0.1194350496825625
