epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.6715857142857142,0.6744656835689964,0.6994170371806672,0.7024275301561318,0.6769713177592266,0.6715826991989212,0.6769713177592266,0.6757145389161423,0.6596870950239275,0.6642813699119268,0.6765622959265407,0.6598651322723418,0.6645265883561787,0.6768322236890031,0.6609213286939223,0.6655098975505251,1.0003948953053723,1.0017025346105748,0.9985138943806519
1.0,0.8528285714285715,0.8535592112411837,0.85861338697778,0.8593300647895259,0.8547028328823894,0.8528293828797555,0.8547028328823894,0.8541300795557311,0.8518500329166816,0.8531667054521375,0.8541324900230775,0.852052814818142,0.853374517072574,0.8554473150986682,0.8533068020223874,0.8546191846310249,0.47414288904568924,0.4775837455622175,0.4710633018219532
2.0,0.8956285714285714,0.8966769408536643,0.8988343281913826,0.8998166011442759,0.8963848621868585,0.8956282187386069,0.8963848621868585,0.8965307363689528,0.8950547179982113,0.8959610837807714,0.8959308487818376,0.8945754876022918,0.8954982574232488,0.8978968186756214,0.8966153780721898,0.8974524994493323,0.3398823364888696,0.34483949206769465,0.3366442071453569
3.0,0.9039999999999999,0.9049621809385201,0.9103529224870032,0.9112376174940712,0.9045120358963784,0.9040022171223823,0.9045120358963784,0.9047368731498849,0.9040002577396669,0.9047206513963797,0.9056773590134266,0.9050185370451682,0.905714562965016,0.9061599631194504,0.9054503045182372,0.9061721359634076,0.30849034764450983,0.30701782122593035,0.3031004043929468
4.0,0.9217142857142857,0.922511796284477,0.9247350594025601,0.9254828760645264,0.9221410359362588,0.9217156152899058,0.9221410359362588,0.9223261953743427,0.9218780207361743,0.9224770336738194,0.9221216362228507,0.9216952468229171,0.922264213495773,0.924193172987723,0.9237810844472957,0.9243520550373228,0.24934202316621126,0.25193757922811943,0.24442243929006877
5.0,0.9301428571428569,0.9300950154727718,0.9315419026371504,0.931486297628001,0.9309292713160959,0.9301432479895423,0.9309292713160959,0.9305118658331205,0.9300804624903961,0.930445461076701,0.9287262538169674,0.928208272052131,0.9285699379901509,0.9325262796849902,0.9321267990744083,0.9324394934019802,0.22125405896642164,0.22699521850286558,0.21448775104762335
6.0,0.9332142857142858,0.9335108346824589,0.9350598007865203,0.9353339858782268,0.9338255505997382,0.9332142636323759,0.9338255505997382,0.9336677308351456,0.9331811724251707,0.9336342855734621,0.9328126560257868,0.932235606590709,0.9327596337068377,0.9359751509616803,0.9355250537779997,0.9359522014321453,0.21435234562311,0.21922571789473294,0.20634198804305592
7.0,0.9383142857142855,0.9387787327657996,0.9400877014249103,0.9405243264599508,0.9387545271591637,0.9383145597409044,0.9387545271591637,0.9387665542083321,0.9384103046944654,0.9388588526156175,0.9383439519158172,0.9378149957968622,0.9382959325275758,0.9435287125965367,0.9431574661558935,0.9435801488526583,0.19385280620357762,0.194949165426872,0.18252891233748741
8.0,0.9410714285714284,0.9415241473184969,0.9424843300459507,0.9429118733030248,0.9414639831643676,0.9410707021333184,0.9414639831643676,0.9414939518287906,0.9411946661052337,0.9416149012561803,0.9396495335040396,0.9392311173670601,0.9396957525356054,0.9461380313502687,0.9457973430210697,0.9462043590817582,0.1845575265875554,0.19087750293653122,0.1726620327123455
9.0,0.9433428571428571,0.9438918437944084,0.9444412022179713,0.9449710570747408,0.9437197177361798,0.9433429141564588,0.9437197177361798,0.9438057558726684,0.9432711184353881,0.9437338779703432,0.9421069136422178,0.9414114343641524,0.9419785550586163,0.9476282960816331,0.9471576557233483,0.9475618441273511,0.17835802889373747,0.18071874932131984,0.1665778857362717
