epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10384615384615385,0.10384615384615385,0.03243369555585254,0.032433695555852536,0.10384615384615385,0.10384615384615385,0.10384615384615385,0.10384615384615385,0.027035678670038466,0.027035678670038466,0.10384615384615385,0.027071766125074302,0.027071766125074302,0.10527777777777778,0.02872434388955832,0.02872434388955832,2.3323966037936326,2.3320837441612694,2.3325865979097324
1.0,0.1106153846153846,0.1106153846153846,0.016613888123129302,0.016613888123129306,0.1106153846153846,0.1106153846153846,0.1106153846153846,0.11061538461538463,0.026942297610936194,0.0269422976109362,0.11115384615384619,0.026454999283428083,0.026454999283428083,0.11044871794871795,0.026492073491333545,0.02649207349133355,2.3097717575910615,2.309338763180901,2.309653346068194
2.0,0.11438461538461538,0.11438461538461538,0.02917923759214348,0.02917923759214348,0.11438461538461538,0.11438461538461538,0.11438461538461538,0.11438461538461538,0.03550960674100555,0.03550960674100555,0.11269230769230769,0.03351976445026706,0.03351976445026706,0.11237179487179487,0.03403325822230378,0.03403325822230378,2.306886422924879,2.3070421415216784,2.3069599751712513
3.0,0.10446153846153845,0.10446153846153845,0.045189234839623504,0.04518923483962349,0.10446153846153845,0.10446153846153845,0.10446153846153845,0.10446153846153847,0.025332202913256774,0.025332202913256774,0.10461538461538462,0.025809030764489944,0.025809030764489944,0.10510683760683762,0.02654996724269084,0.02654996724269084,2.2979194885346947,2.2980321379268873,2.297947318213327
4.0,0.13707692307692307,0.13707692307692307,0.06739241495040368,0.06739241495040367,0.13707692307692307,0.13707692307692307,0.13707692307692307,0.13707692307692307,0.06178670256171416,0.06178670256171417,0.13576923076923078,0.060853074311858144,0.06085307431185816,0.13555555555555557,0.060353686336234016,0.060353686336234016,2.2726061367407078,2.2761212124544032,2.272494956749637
5.0,0.1409230769230769,0.1409230769230769,0.0712825758734104,0.0712825758734104,0.1409230769230769,0.1409230769230769,0.1409230769230769,0.14092307692307693,0.05820545112474964,0.05820545112474964,0.14557692307692308,0.060469756483076356,0.060469756483076356,0.145,0.06063157733142971,0.06063157733142971,2.2526815891265866,2.2558775032267846,2.2505260083140155
6.0,0.20723076923076925,0.20723076923076925,0.16288841079179892,0.16288841079179892,0.20723076923076925,0.20723076923076925,0.20723076923076925,0.20723076923076925,0.14858750228961962,0.14858750228961962,0.2048076923076923,0.1463308707642942,0.1463308707642942,0.20664529914529917,0.14800464346380002,0.1480046434638,2.15228552062337,2.1613197368734025,2.153304761121062
7.0,0.2032307692307692,0.2032307692307692,0.17732343744920911,0.1773234374492091,0.2032307692307692,0.2032307692307692,0.2032307692307692,0.2032307692307692,0.1548647755633671,0.1548647755633671,0.20692307692307693,0.15641157387547694,0.15641157387547694,0.20463675213675211,0.1547210286969251,0.1547210286969251,2.1283151126489406,2.140326781833873,2.133341542230982
8.0,0.22953846153846155,0.22953846153846155,0.18699788912050166,0.1869978891205016,0.22953846153846155,0.22953846153846155,0.22953846153846155,0.22953846153846155,0.17252468551817157,0.17252468551817157,0.22557692307692306,0.16734885884735107,0.16734885884735107,0.2254059829059829,0.16856453927567328,0.16856453927567328,2.083044239951343,2.0950125287560857,2.0848967391617443
9.0,0.23853846153846153,0.23853846153846153,0.20851483784764416,0.20851483784764416,0.23853846153846153,0.23853846153846153,0.23853846153846153,0.23853846153846153,0.19109767002556305,0.19109767002556305,0.23711538461538462,0.18850233715529016,0.18850233715529016,0.24185897435897435,0.19262878848905082,0.19262878848905085,2.0527061223983765,2.062133861990536,2.0543806705345107
