epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.32938461538461544,0.32938461538461544,0.34961334375170017,0.34961334375170017,0.32938461538461544,0.32938461538461544,0.32938461538461544,0.32938461538461544,0.30061133553804414,0.3006113355380442,0.32192307692307687,0.2921688670461759,0.2921688670461759,0.33386752136752135,0.30440572335519567,0.3044057233551957,1.7941110326022638,1.8048176148358515,1.7809051440686594
19.0,0.3355384615384615,0.3355384615384615,0.3617825655756351,0.36178256557563504,0.3355384615384615,0.3355384615384615,0.3355384615384615,0.3355384615384615,0.31527384074046616,0.31527384074046616,0.3305769230769231,0.3084198015279885,0.3084198015279885,0.3386965811965812,0.3184249082610341,0.3184249082610341,1.7897797293779323,1.804886854396147,1.7743779305698109
20.0,0.33692307692307694,0.33692307692307694,0.37260973967241473,0.3726097396724148,0.33692307692307694,0.33692307692307694,0.33692307692307694,0.33692307692307694,0.31314225679697005,0.31314225679697005,0.3211538461538462,0.29725204883011486,0.29725204883011486,0.3419230769230769,0.3182279292770309,0.31822792927703086,1.7780285096750028,1.7917489416459027,1.760787825519536
21.0,0.3344615384615385,0.3344615384615385,0.3733119817227168,0.3733119817227168,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.30336491178278807,0.3033649117827881,0.3336538461538461,0.29842769205369796,0.29842769205369796,0.3419017094017094,0.30905407947983576,0.30905407947983576,1.7878921950735698,1.7981771118500653,1.7752608905844138
22.0,0.34969230769230764,0.34969230769230764,0.3602690620219142,0.3602690620219142,0.34969230769230764,0.34969230769230764,0.34969230769230764,0.34969230769230764,0.3252710646873659,0.3252710646873659,0.3411538461538462,0.31928079215077104,0.31928079215077104,0.3573076923076923,0.33428339989547834,0.33428339989547834,1.7565602383962493,1.7648461299784042,1.7407931697611905
23.0,0.3463846153846154,0.3463846153846154,0.3755465830935703,0.3755465830935703,0.3463846153846154,0.3463846153846154,0.3463846153846154,0.3463846153846154,0.3251484165556387,0.3251484165556387,0.3407692307692308,0.3163338823930436,0.3163338823930436,0.3548717948717949,0.33171536929009193,0.33171536929009193,1.7389533804684152,1.751063272532295,1.7196011854677784
24.0,0.35207692307692307,0.35207692307692307,0.38451131303282643,0.3845113130328265,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.3332036272837685,0.33320362728376846,0.3523076923076923,0.3334566052448022,0.3334566052448022,0.35824786324786323,0.33926597189125635,0.3392659718912564,1.7368622105296065,1.7425960638943843,1.7215007159174707
25.0,0.3470769230769231,0.3470769230769231,0.37692892080675844,0.3769289208067584,0.3470769230769231,0.3470769230769231,0.3470769230769231,0.3470769230769231,0.32216924214841547,0.32216924214841547,0.3457692307692308,0.32214311058638384,0.32214311058638384,0.35715811965811967,0.331270687081257,0.3312706870812569,1.7476639253337207,1.7558432214400348,1.7255672333191854
26.0,0.3678461538461539,0.3678461538461539,0.39452449129168776,0.3945244912916878,0.3678461538461539,0.3678461538461539,0.3678461538461539,0.3678461538461539,0.3459494927730871,0.34594949277308706,0.3659615384615385,0.3417600295887951,0.3417600295887951,0.37459401709401713,0.3518350823102229,0.3518350823102229,1.7071586637962153,1.7255730895435106,1.688181155555102
27.0,0.36938461538461537,0.36938461538461537,0.3854434856580883,0.3854434856580883,0.36938461538461537,0.36938461538461537,0.36938461538461537,0.36938461538461537,0.35993823890818577,0.3599382389081857,0.3703846153846154,0.36010454749167153,0.3601045474916714,0.38166666666666665,0.3710514849868471,0.37105148498684715,1.6987695106645908,1.707747920821695,1.6773956321534658
28.0,0.37384615384615383,0.37384615384615383,0.3915437441030121,0.3915437441030122,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.3579330596007054,0.3579330596007055,0.37846153846153846,0.362835066434699,0.362835066434699,0.3842521367521367,0.36835267669421945,0.3683526766942196,1.6871820618466633,1.6906849173938525,1.6650212899357286
29.0,0.3687692307692308,0.3687692307692308,0.3931840064682529,0.3931840064682529,0.3687692307692308,0.3687692307692308,0.3687692307692308,0.3687692307692308,0.3491628749569219,0.3491628749569219,0.36288461538461536,0.34364130447904306,0.34364130447904306,0.376517094017094,0.3557645381158995,0.3557645381158995,1.7036122886145986,1.7090047261294194,1.6797071833188841
30.0,0.37176923076923074,0.37176923076923074,0.4013668707541189,0.4013668707541189,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.3531278041047192,0.3531278041047192,0.37461538461538463,0.35614810647726186,0.3561481064772618,0.37929487179487176,0.3604899079141369,0.3604899079141369,1.6834707928866877,1.6875337179969339,1.6617649782271613
31.0,0.37515384615384617,0.37515384615384617,0.39998519037646896,0.3999851903764689,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.37515384615384617,0.3564439278516803,0.3564439278516803,0.3778846153846154,0.3599921584855491,0.3599921584855491,0.3830128205128205,0.3643086567009196,0.3643086567009195,1.6798676409372468,1.6889267865349264,1.6583671610371595
32.0,0.3871538461538461,0.3871538461538461,0.4130765375336093,0.4130765375336093,0.3871538461538461,0.3871538461538461,0.3871538461538461,0.3871538461538461,0.37155333507447935,0.37155333507447935,0.385,0.3715967919204105,0.3715967919204105,0.3917948717948717,0.37505525058020933,0.3750552505802094,1.672415389665743,1.6743395665112666,1.6485810208482807
33.0,0.38023076923076926,0.38023076923076926,0.3988607360997089,0.39886073609970885,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.3695297451282274,0.3695297451282274,0.3819230769230769,0.37184793940073557,0.37184793940073557,0.39047008547008544,0.3786941507130721,0.37869415071307216,1.6685493283155484,1.6780005805632647,1.6413113250213414
34.0,0.38346153846153846,0.38346153846153846,0.4125841612874572,0.4125841612874572,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.36294786458181266,0.3629478645818127,0.38153846153846155,0.36471881989657656,0.36471881989657656,0.3931837606837607,0.3739889725257946,0.3739889725257946,1.6630114328570482,1.6668205597821406,1.6336833786802223
35.0,0.3832307692307692,0.3832307692307692,0.40921428511078783,0.40921428511078795,0.3832307692307692,0.3832307692307692,0.3832307692307692,0.38323076923076915,0.3685123270682597,0.36851232706825965,0.38557692307692315,0.37154231920658354,0.37154231920658354,0.3935897435897435,0.3782168546857653,0.3782168546857653,1.6607214288013736,1.6717065250172336,1.6319928998038882
36.0,0.3856153846153846,0.3856153846153846,0.42074771338851685,0.42074771338851685,0.3856153846153846,0.3856153846153846,0.3856153846153846,0.3856153846153846,0.3734605248110353,0.3734605248110353,0.3832692307692308,0.3684790238528705,0.3684790238528705,0.39856837606837603,0.38626930646375507,0.38626930646375496,1.657700788102499,1.6668274094076718,1.6255839414337054
37.0,0.3879230769230769,0.3879230769230769,0.3969792180324074,0.3969792180324074,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.3879230769230769,0.3706918206432518,0.37069182064325173,0.3861538461538462,0.3681647017510489,0.3681647017510489,0.3967094017094018,0.37925625297562815,0.37925625297562815,1.6531425284176335,1.6619766445720898,1.621698930149987
38.0,0.38269230769230766,0.38269230769230766,0.40776220353702197,0.40776220353702197,0.38269230769230766,0.38269230769230766,0.38269230769230766,0.38269230769230766,0.36297138748239866,0.3629713874823986,0.3898076923076923,0.3728100577898643,0.3728100577898643,0.39476495726495725,0.3751717942274668,0.3751717942274669,1.6606882688475817,1.668875326829798,1.6316141407505995
39.0,0.3911538461538462,0.3911538461538462,0.4267019050894049,0.4267019050894049,0.3911538461538462,0.3911538461538462,0.3911538461538462,0.3911538461538462,0.3791408180389984,0.3791408180389984,0.3880769230769231,0.3761881235110403,0.37618812351104036,0.403034188034188,0.3897585397808542,0.3897585397808542,1.6499262001456283,1.658598798864028,1.6178194281195295
40.0,0.38623076923076927,0.38623076923076927,0.40671014936620126,0.40671014936620126,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.38623076923076927,0.37187698921423845,0.37187698921423845,0.39076923076923076,0.3773063384539035,0.37730633845390343,0.40369658119658125,0.39124414091003884,0.39124414091003884,1.6431093093825548,1.6475583553314208,1.608041001663727
41.0,0.399,0.399,0.41667101949030555,0.41667101949030555,0.399,0.399,0.399,0.399,0.3865608247349608,0.38656082473496073,0.3975,0.3819214999917602,0.3819214999917602,0.41491452991452993,0.4021541210617651,0.40215412106176507,1.6197675856148326,1.6235464292414048,1.588927824156625
42.0,0.39453846153846156,0.39453846153846156,0.41336185771587963,0.4133618577158796,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.38387217034680166,0.38387217034680166,0.3971153846153846,0.3852702260496248,0.3852702260496248,0.414508547008547,0.40333334120461073,0.40333334120461073,1.6143986068120817,1.62208312960232,1.5795378081652582
43.0,0.394,0.394,0.4283069233937181,0.428306923393718,0.394,0.394,0.394,0.394,0.381276255444583,0.381276255444583,0.38596153846153847,0.3716285476410334,0.3716285476410334,0.4040811965811966,0.391708858174764,0.391708858174764,1.638205253787157,1.6406670963062957,1.6059764766368736
44.0,0.38992307692307693,0.38992307692307693,0.41814443924087863,0.41814443924087863,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.37150167748313423,0.37150167748313423,0.3892307692307692,0.37139028360222437,0.37139028360222426,0.4045299145299145,0.38675722213866043,0.3867572221386605,1.6436143159866332,1.6407371065195868,1.6085938625595197
45.0,0.4041538461538462,0.4041538461538462,0.4249236543504901,0.4249236543504901,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.39562675481399634,0.39562675481399634,0.4092307692307692,0.3997878043475398,0.3997878043475398,0.42012820512820515,0.4115313083459192,0.4115313083459192,1.6018288786818342,1.6114065170288085,1.5634989097815792
46.0,0.39707692307692305,0.39707692307692305,0.4294249555557892,0.4294249555557892,0.39707692307692305,0.39707692307692305,0.39707692307692305,0.39707692307692305,0.3830293497055107,0.38302934970551067,0.3928846153846154,0.3754492085369394,0.3754492085369394,0.4105555555555556,0.3953828038496028,0.3953828038496028,1.6201906960184982,1.627984986585729,1.584492754125271
47.0,0.4042307692307692,0.4042307692307692,0.4210889788693459,0.4210889788693458,0.4042307692307692,0.4042307692307693,0.4042307692307692,0.4042307692307692,0.3939414981535723,0.39394149815357227,0.40211538461538465,0.39294623505622217,0.39294623505622217,0.4208547008547009,0.4110832271251696,0.4110832271251696,1.598237251072395,1.5922932021758136,1.5594883769547858
48.0,0.40800000000000003,0.40800000000000003,0.42317780674771954,0.42317780674771954,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.3966132337323123,0.3966132337323123,0.40750000000000003,0.39725413265009607,0.39725413265009607,0.4291880341880342,0.4173356453802973,0.4173356453802973,1.5920874816615407,1.6017456391278437,1.5520826969016979
49.0,0.3916153846153846,0.3916153846153846,0.43920706966058737,0.4392070696605875,0.3916153846153846,0.3916153846153846,0.3916153846153846,0.3916153846153846,0.3688978217874625,0.3688978217874625,0.3923076923076923,0.36919517662368295,0.369195176623683,0.40880341880341875,0.3855124001867017,0.38551240018670163,1.6366786189195586,1.6401970821268421,1.5966332446961176
50.0,0.40330769230769226,0.40330769230769226,0.417787457576286,0.417787457576286,0.40330769230769226,0.40330769230769226,0.40330769230769226,0.40330769230769226,0.38866014754440814,0.3886601475444081,0.4149999999999999,0.4035453261974468,0.4035453261974468,0.4254273504273504,0.4122703062100637,0.4122703062100637,1.608687993956775,1.6065995202345007,1.565641532301092
51.0,0.4050769230769231,0.4050769230769231,0.4197006401139946,0.4197006401139946,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.4050769230769231,0.3930931165446085,0.39309311654460843,0.41076923076923083,0.39930012776106005,0.39930012776106005,0.42527777777777775,0.4137533225330247,0.4137533225330248,1.5967795325488578,1.5998654014923992,1.5525261804360109
52.0,0.40115384615384614,0.40115384615384614,0.4297554323738309,0.4297554323738309,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.40115384615384614,0.3868781343538707,0.3868781343538707,0.4059615384615385,0.39119152873925045,0.3911915287392505,0.41549145299145296,0.4027670989924544,0.4027670989924544,1.621493879178675,1.6196957532097311,1.5792230289809557
53.0,0.41346153846153844,0.41346153846153844,0.42981904441930385,0.42981904441930385,0.41346153846153844,0.41346153846153844,0.41346153846153844,0.41346153846153844,0.40631714585188455,0.4063171458518845,0.40865384615384615,0.4010971215583921,0.4010971215583921,0.4278205128205128,0.4201193330801328,0.4201193330801328,1.5859515544844835,1.5955163352629718,1.542331869991458
54.0,0.413,0.413,0.4380156564527433,0.4380156564527433,0.413,0.413,0.413,0.413,0.4041334336054748,0.40413343360547477,0.4115384615384615,0.40257820899865804,0.40257820899865815,0.4307264957264957,0.4213077154799406,0.4213077154799406,1.5812421205567149,1.587293591218836,1.5400759088749787
55.0,0.4048461538461539,0.4048461538461539,0.4276784406918913,0.4276784406918913,0.4048461538461539,0.4048461538461539,0.4048461538461539,0.4048461538461538,0.3884609718834529,0.3884609718834529,0.4142307692307693,0.3980921278917061,0.3980921278917061,0.42339743589743595,0.4077600753420181,0.4077600753420181,1.597240554995653,1.6050504389931173,1.5533305263843666
56.0,0.4157692307692308,0.4157692307692308,0.4385283548533147,0.43852835485331465,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4022967763716966,0.40229677637169664,0.4115384615384615,0.3966440675620066,0.3966440675620067,0.43344017094017084,0.4200820653300463,0.4200820653300464,1.578227497310173,1.579928830090691,1.530193287499097
57.0,0.41438461538461546,0.41438461538461546,0.4373657797563375,0.4373657797563375,0.41438461538461546,0.41438461538461546,0.41438461538461546,0.41438461538461535,0.406377907025617,0.4063779070256171,0.4161538461538462,0.41000589865465004,0.41000589865465004,0.4327136752136752,0.4255830737211911,0.4255830737211911,1.5797977656852908,1.5862914295757515,1.533071613149578
58.0,0.41415384615384615,0.41415384615384615,0.4303013640789802,0.4303013640789802,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.40020634566116725,0.40020634566116725,0.4144230769230769,0.39945070140502537,0.39945070140502537,0.4309615384615385,0.41738724110787906,0.41738724110787906,1.578557846604324,1.5865600698134479,1.5336307300191347
59.0,0.42092307692307696,0.42092307692307696,0.43668113715414564,0.43668113715414564,0.42092307692307696,0.42092307692307696,0.42092307692307696,0.42092307692307696,0.4051331807426581,0.4051331807426581,0.419423076923077,0.40383265021725523,0.4038326502172551,0.43688034188034186,0.4230721493292978,0.4230721493292978,1.5708609505397517,1.5786415633033304,1.52109135884006
60.0,0.41738461538461546,0.41738461538461546,0.4322157672099739,0.432215767209974,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.40956398749045303,0.40956398749045303,0.41826923076923084,0.41231032681830077,0.41231032681830077,0.43521367521367516,0.4280717725010785,0.4280717725010785,1.5802668205121666,1.5903254985809325,1.5301003039288683
61.0,0.41884615384615376,0.41884615384615376,0.43090013814293504,0.43090013814293504,0.41884615384615376,0.41884615384615376,0.41884615384615376,0.41884615384615376,0.40641271485867786,0.40641271485867786,0.42288461538461536,0.4115149738326728,0.41151497383267277,0.4398076923076923,0.4279744286820053,0.4279744286820053,1.5792923339983314,1.5933419536141789,1.5299773933125191
62.0,0.42261538461538456,0.42261538461538456,0.4423273235722832,0.4423273235722832,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.414788962117237,0.41478896211723704,0.4207692307692308,0.41163066013302324,0.41163066013302335,0.4444230769230769,0.4369046996249762,0.4369046996249761,1.5650045447233247,1.5910075874889598,1.5129402634237898
63.0,0.4231538461538462,0.4231538461538462,0.4359746684138178,0.4359746684138178,0.4231538461538462,0.4231538461538462,0.4231538461538462,0.4231538461538461,0.4132088577155895,0.4132088577155895,0.4163461538461538,0.40463739076696126,0.40463739076696126,0.44373931623931623,0.43425892468696536,0.43425892468696536,1.558567637350501,1.5658749580383298,1.5037076351593952
64.0,0.4266153846153847,0.4266153846153847,0.43573470753365984,0.43573470753365984,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4161502684064876,0.41615026840648756,0.4180769230769231,0.40828304874810606,0.40828304874810606,0.44036324786324793,0.43060470890191915,0.43060470890191915,1.5637277405436445,1.567526351704317,1.512303236228268
65.0,0.43076923076923074,0.43076923076923074,0.4462561743605781,0.4462561743605781,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.42194117045273416,0.42194117045273416,0.4263461538461539,0.4167527698832051,0.4167527698832051,0.44961538461538453,0.4405042313650093,0.4405042313650093,1.5487560586231512,1.5518316437216364,1.4984410889294681
66.0,0.4258461538461538,0.4258461538461538,0.4444351012511281,0.4444351012511281,0.4258461538461538,0.4258461538461538,0.4258461538461538,0.4258461538461538,0.42149093877438915,0.42149093877438915,0.4267307692307692,0.4195206215616962,0.41952062156169634,0.44638888888888895,0.44018442549542736,0.44018442549542736,1.552555752382046,1.5569065556806678,1.4980506575837427
67.0,0.42607692307692313,0.42607692307692313,0.4477559990386504,0.4477559990386504,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42205709736716984,0.42205709736716984,0.4301923076923077,0.42459019750893195,0.42459019750893195,0.4494871794871795,0.44576820263174854,0.44576820263174854,1.5525656072104848,1.5616818904876708,1.4984574225484109
68.0,0.42592307692307696,0.42592307692307696,0.4399509020601501,0.4399509020601501,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.4125844513349845,0.4125844513349845,0.42115384615384616,0.41026304937344465,0.41026304937344465,0.4503205128205128,0.43919310439666914,0.43919310439666914,1.5521223074052393,1.564868495043586,1.493466547476191
69.0,0.42284615384615376,0.42284615384615376,0.4403536221012918,0.4403536221012919,0.42284615384615376,0.42284615384615376,0.42284615384615376,0.42284615384615387,0.41221001315866557,0.41221001315866557,0.4240384615384615,0.41600045870768765,0.41600045870768765,0.4476068376068376,0.4380370815678199,0.4380370815678199,1.5543147284810135,1.5588413392796237,1.494513651465072
70.0,0.42376923076923073,0.42376923076923073,0.4406174382804992,0.4406174382804992,0.42376923076923073,0.42376923076923073,0.42376923076923073,0.42376923076923073,0.4116015682061639,0.411601568206164,0.4269230769230769,0.41603375683465316,0.41603375683465327,0.4441025641025641,0.43318634350804774,0.43318634350804774,1.557226246159251,1.5613072563620174,1.4996141282879576
71.0,0.43038461538461537,0.43038461538461537,0.4519584236174764,0.4519584236174764,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.4251358956027653,0.4251358956027653,0.4269230769230769,0.4201661299915512,0.4201661299915512,0.44972222222222225,0.4438382054021436,0.4438382054021436,1.5511943665946402,1.5625664710998537,1.492619253502411
72.0,0.4319230769230769,0.4319230769230769,0.44253857139119096,0.442538571391191,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.42026986913395625,0.4202698691339563,0.4328846153846154,0.42141778870147295,0.42141778870147295,0.451474358974359,0.4406440854608409,0.4406440854608409,1.5359326601028442,1.5543061943615186,1.4798703279624992
73.0,0.4298461538461538,0.4298461538461538,0.4483860397218284,0.4483860397218284,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.4141024618631116,0.4141024618631116,0.4332692307692308,0.4192019912615227,0.4192019912615227,0.4511538461538461,0.43660707113781816,0.43660707113781816,1.5461197259949473,1.5621261596679688,1.490328829547986
74.0,0.4338461538461539,0.4338461538461539,0.447943250117184,0.447943250117184,0.4338461538461539,0.4338461538461539,0.4338461538461539,0.4338461538461539,0.42583148747455396,0.42583148747455385,0.4273076923076923,0.41915692364459234,0.41915692364459234,0.4540811965811965,0.4468406718582957,0.4468406718582957,1.5397131117378793,1.545450418135699,1.4851023640762382
75.0,0.42238461538461547,0.42238461538461547,0.4476504441566654,0.44765044415666544,0.42238461538461547,0.42238461538461547,0.42238461538461547,0.42238461538461547,0.4134238924258405,0.4134238924258404,0.42326923076923084,0.41437900985061216,0.41437900985061216,0.44972222222222225,0.44143479062766017,0.44143479062766017,1.5460091515285213,1.561120563394883,1.4862807197635677
76.0,0.437,0.437,0.4471115505246397,0.4471115505246398,0.437,0.437,0.437,0.437,0.42950900618108057,0.42950900618108057,0.433076923076923,0.4252670940986844,0.4252670940986844,0.46326923076923077,0.45605976483976074,0.4560597648397608,1.5222234301450777,1.532981172729941,1.4614827449629906
77.0,0.43484615384615377,0.43484615384615377,0.4488050605045236,0.44880506050452373,0.43484615384615377,0.43484615384615377,0.43484615384615377,0.43484615384615377,0.42802079072408505,0.42802079072408505,0.43076923076923074,0.42520644618295134,0.42520644618295134,0.45916666666666667,0.4531201078941107,0.4531201078941107,1.5312009735805232,1.5518725507399616,1.4687965151404037
78.0,0.43707692307692303,0.43707692307692303,0.45012838571492403,0.45012838571492403,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.42743224440330696,0.42743224440330707,0.44153846153846155,0.4297630706137466,0.4297630706137466,0.46237179487179486,0.4514535439659479,0.4514535439659479,1.526219841329063,1.543876259467181,1.4626115326978724
