epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2433846153846154,0.2433846153846154,0.2509270538860233,0.2509270538860233,0.2433846153846154,0.2433846153846154,0.2433846153846154,0.2433846153846154,0.19265945200004794,0.19265945200004797,0.24230769230769234,0.18891679389121915,0.19204576577574975,0.24581196581196582,0.19522696659326857,0.19440914922666494,1.9751275045115775,1.9754847554599535,1.9743359079166336
11.0,0.2559230769230769,0.2559230769230769,0.29186914537046665,0.29186914537046665,0.2559230769230769,0.2559230769230769,0.2559230769230769,0.2559230769230769,0.22071839540271404,0.22071839540271404,0.26192307692307687,0.22499356784451216,0.226096835638389,0.25324786324786325,0.21701305020375844,0.2165615643235887,1.9545273146978235,1.9539474459255444,1.9508749690996545
12.0,0.24992307692307691,0.24992307692307691,0.26133745668106656,0.26133745668106656,0.24992307692307691,0.24992307692307691,0.24992307692307691,0.24992307692307691,0.20159669632295488,0.20159669632295488,0.2523076923076923,0.2002383125974608,0.2017998841494646,0.25222222222222224,0.2028943508959633,0.20221099308128107,1.9613229716696392,1.9635574228623334,1.961570188301761
13.0,0.27053846153846156,0.27053846153846156,0.27339164882603717,0.27339164882603717,0.27053846153846156,0.27053846153846156,0.27053846153846156,0.27053846153846156,0.2268668743118077,0.2268668743118077,0.2646153846153846,0.2186935440997043,0.2195647482052702,0.26903846153846156,0.2270067705641222,0.2262494822035416,1.9160613083257907,1.917159659722272,1.9137975979824458
14.0,0.2716923076923077,0.2716923076923077,0.2828817709929295,0.2828817709929295,0.2716923076923077,0.27169230769230773,0.2716923076923077,0.2716923076923077,0.22363484892182442,0.22363484892182442,0.27192307692307693,0.2260837492290194,0.22715889994913666,0.2760897435897436,0.22807697940968513,0.22735159746297845,1.902225009987994,1.9105839196373435,1.9025290841148013
15.0,0.25369230769230766,0.25369230769230766,0.3038181838808568,0.3038181838808568,0.25369230769230766,0.25369230769230766,0.25369230769230766,0.25369230769230766,0.1999199700962738,0.1999199700962738,0.2561538461538461,0.2029591193395881,0.2054546854579778,0.2530128205128205,0.2013790848820191,0.20065566910675706,1.93423177905199,1.9439094122718363,1.9338580762447957
16.0,0.30223076923076925,0.30223076923076925,0.30468247393172254,0.30468247393172254,0.30223076923076925,0.30223076923076925,0.30223076923076925,0.30223076923076925,0.26737253354317864,0.26737253354317864,0.29980769230769233,0.2670818365785066,0.2673697804752165,0.30420940170940175,0.2717732450016462,0.27111844780191674,1.8493067031953392,1.8576791679157931,1.8472979676966765
17.0,0.3046153846153846,0.3046153846153846,0.31663212288474973,0.31663212288474973,0.3046153846153846,0.3046153846153846,0.3046153846153846,0.3046153846153846,0.2689994266097421,0.2689994266097421,0.3038461538461538,0.26738055371707115,0.26913520419470083,0.3074786324786325,0.2727369002672783,0.2720462410570153,1.8464830759094983,1.8562804979436538,1.844477905870295
18.0,0.3016153846153846,0.3016153846153846,0.3414203038856873,0.3414203038856873,0.3016153846153846,0.3016153846153846,0.3016153846153846,0.3016153846153846,0.2630263789789814,0.2630263789789814,0.29711538461538456,0.2599526586388533,0.2617128741558977,0.3006410256410257,0.26223721532892,0.26160281786586753,1.8462590333892077,1.8541598824893726,1.845291714279019
19.0,0.3116153846153846,0.3116153846153846,0.3360042675352766,0.33600426753527657,0.3116153846153846,0.3116153846153846,0.3116153846153846,0.3116153846153846,0.2802650160411663,0.2802650160411663,0.3028846153846154,0.2734448537684123,0.27423266937333285,0.3143162393162393,0.2844716528558863,0.2837430385023755,1.82214260275771,1.8351653631995706,1.8218354264084173
20.0,0.324,0.324,0.3611195670112976,0.36111956701129766,0.324,0.324,0.324,0.324,0.2937354561342229,0.2937354561342229,0.3196153846153846,0.2905193732601628,0.29076819364530415,0.3290384615384615,0.2991703994669309,0.2988485991301667,1.8166605565606093,1.8270808514426737,1.8132080767430416
21.0,0.316,0.316,0.36162521263013014,0.36162521263013014,0.316,0.316,0.316,0.316,0.2892754865754492,0.2892754865754492,0.3078846153846154,0.280558042416585,0.2810852638381278,0.32006410256410256,0.2934644624448395,0.2929816392535835,1.8189140366344918,1.828831399188322,1.8146155629839213
22.0,0.34061538461538465,0.34061538461538465,0.3572128461886429,0.3572128461886429,0.34061538461538465,0.34061538461538465,0.34061538461538465,0.34061538461538465,0.31833642956469205,0.318336429564692,0.3334615384615384,0.309480795642602,0.31080109944889556,0.3407692307692308,0.3185990550532715,0.3179987330073411,1.7676325542170825,1.7730685093823602,1.7654385865140125
23.0,0.3318461538461538,0.3318461538461538,0.3706592716378644,0.3706592716378644,0.3318461538461538,0.3318461538461538,0.3318461538461538,0.3318461538461538,0.309947343240767,0.309947343240767,0.3309615384615385,0.3115342527676229,0.31249648166525057,0.3340384615384615,0.3131681949578282,0.312526228491908,1.7700512031229532,1.780914568901062,1.766224647054867
24.0,0.3283846153846154,0.3283846153846154,0.36136857391832583,0.36136857391832583,0.3283846153846154,0.3283846153846154,0.3283846153846154,0.3283846153846154,0.2942229724087837,0.2942229724087837,0.32403846153846155,0.29072018317088455,0.2914987911075196,0.3308760683760684,0.29615109365672637,0.2957960226040876,1.7769098950595388,1.788987410769743,1.773122800937315
25.0,0.33653846153846156,0.33653846153846156,0.3766634442789948,0.3766634442789947,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.31359827279662567,0.31359827279662567,0.32480769230769224,0.30432828083837726,0.3051578258707064,0.34196581196581194,0.3188732518113234,0.31833776637347705,1.7634516244981349,1.781171184427598,1.758708076736554
26.0,0.3529230769230769,0.3529230769230769,0.3817716510572661,0.3817716510572662,0.3529230769230769,0.3529230769230769,0.3529230769230769,0.3529230769230769,0.3376065556932421,0.3376065556932421,0.34192307692307694,0.3220473886295014,0.3236463599812298,0.3546794871794872,0.33929196518728083,0.33871200391982387,1.7469899497381072,1.7692520211724676,1.7425055471407311
27.0,0.34569230769230763,0.34569230769230763,0.37881706786430913,0.378817067864309,0.34569230769230763,0.34569230769230763,0.34569230769230763,0.34569230769230763,0.32003167312345093,0.320031673123451,0.3367307692307692,0.3095444071587381,0.3103031580963912,0.3505128205128205,0.3260216785862335,0.32558558132967264,1.7427489385372255,1.7684752702713014,1.7386497460255008
28.0,0.34661538461538466,0.34661538461538466,0.37321403688717114,0.37321403688717114,0.34661538461538466,0.34661538461538466,0.34661538461538466,0.34661538461538466,0.3212217129750262,0.3212217129750262,0.34096153846153854,0.31300325432488957,0.31589377022138515,0.34792735042735046,0.32287941028834005,0.3223802726030772,1.7575391071598703,1.7671236767488367,1.7543600747374453
29.0,0.359,0.359,0.39228140087714614,0.39228140087714614,0.359,0.359,0.359,0.359,0.3345393390140433,0.33453933901404337,0.34923076923076923,0.32434227863880993,0.3271623035416319,0.35715811965811967,0.33486966996490397,0.3344159478783562,1.7224820328921804,1.7308227987850415,1.7190346654580566
30.0,0.3693076923076923,0.3693076923076923,0.4027118078052455,0.4027118078052455,0.3693076923076923,0.3693076923076923,0.3693076923076923,0.3693076923076923,0.348703498459371,0.348703498459371,0.3592307692307692,0.3366882060461661,0.3388784792168759,0.36835470085470085,0.3489128101570106,0.3485091749184571,1.71034503099395,1.7348691056756411,1.7051737066839827
31.0,0.35261538461538455,0.35261538461538455,0.38868665271279773,0.38868665271279773,0.35261538461538455,0.35261538461538455,0.35261538461538455,0.35261538461538455,0.32865415860861463,0.32865415860861463,0.34884615384615386,0.3227369910335092,0.32548971711416175,0.3565811965811966,0.3325319295905962,0.33204433802836064,1.718616300675927,1.7290959302116842,1.712701375306058
32.0,0.35715384615384616,0.35715384615384616,0.38773163889238116,0.38773163889238116,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.3428480858155813,0.3428480858155813,0.35211538461538466,0.3341802361026801,0.3368038995683496,0.36070512820512823,0.3462806951676816,0.34580779554823426,1.7098547720327608,1.7196671023088341,1.7079083115065177
33.0,0.3666153846153846,0.3666153846153846,0.41065955248834146,0.41065955248834146,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.3509777227140028,0.35097772271400285,0.36365384615384616,0.34251626194876855,0.3453452922676763,0.36583333333333334,0.3507901614601979,0.35012423287335936,1.7003381042945676,1.7160701863905963,1.695812565615388
34.0,0.3853076923076923,0.3853076923076923,0.42495230424013986,0.42495230424013997,0.3853076923076923,0.3853076923076923,0.3853076923076923,0.3853076923076923,0.3734788766172902,0.37347887661729007,0.3721153846153846,0.3577825836650518,0.3596761316353656,0.38587606837606836,0.37345639902832145,0.37319109926831995,1.6727169170612242,1.6969154484131757,1.6638541134036315
35.0,0.3767692307692308,0.3767692307692308,0.3992672513934014,0.3992672513934014,0.3767692307692308,0.3767692307692308,0.3767692307692308,0.37676923076923075,0.36369946034306405,0.3636994603430641,0.36596153846153845,0.3533444489443475,0.35508967081593024,0.3784188034188034,0.3661705808566886,0.3657745425313276,1.6704173157854778,1.6931331241832062,1.6660225855249937
36.0,0.37384615384615383,0.37384615384615383,0.40873880155824815,0.40873880155824815,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.35643016801433713,0.356430168014337,0.36576923076923074,0.34332946986631174,0.3463156999863684,0.37183760683760686,0.3551432190873421,0.3545553397407085,1.691241751647577,1.7089765254188987,1.6875352650272604
37.0,0.3776153846153846,0.3776153846153846,0.4178914157109287,0.4178914157109287,0.3776153846153846,0.3776153846153846,0.3776153846153846,0.3776153846153846,0.3584622309336081,0.3584622309336081,0.3632692307692308,0.3434157693239196,0.3451820177827185,0.38057692307692303,0.36234636835591766,0.36217152551203835,1.6724311706496446,1.6908415906569538,1.6669344092712923
38.0,0.3934615384615384,0.3934615384615384,0.4265127403404647,0.4265127403404647,0.3934615384615384,0.3934615384615384,0.3934615384615384,0.3934615384615384,0.376621523680293,0.3766215236802931,0.3784615384615385,0.36165584564411624,0.36304656969075755,0.3948504273504273,0.3785201678752446,0.3780205974370092,1.636492965279556,1.6526845735662126,1.6314002416571793
39.0,0.3853076923076923,0.3853076923076923,0.4239597777453571,0.4239597777453571,0.3853076923076923,0.3853076923076923,0.3853076923076923,0.38530769230769224,0.3699612931016188,0.3699612931016188,0.37596153846153846,0.3564679020349857,0.35940538074269524,0.3843589743589744,0.368627530454751,0.36793180398673686,1.6462833893008348,1.657849450672374,1.6403901032039099
40.0,0.3916923076923077,0.3916923076923077,0.42232647513680677,0.42232647513680677,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3736578818951241,0.37365788189512417,0.3815384615384615,0.3608000560863104,0.3617686972698562,0.39493589743589746,0.3775300808343295,0.3772509680753979,1.6438672996148829,1.6644090512219598,1.6387083708834485
41.0,0.3912307692307692,0.3912307692307692,0.411865728035283,0.411865728035283,0.3912307692307692,0.3912307692307692,0.3912307692307692,0.3912307692307692,0.3764019167856345,0.3764019167856345,0.37634615384615383,0.3614244011117549,0.363856897672113,0.3944871794871795,0.3809008764240049,0.3803206136393524,1.6304078014885506,1.6636367853950051,1.6300916452797094
42.0,0.3827692307692307,0.3827692307692307,0.4084701357534762,0.4084701357534762,0.3827692307692307,0.3827692307692307,0.3827692307692307,0.3827692307692307,0.3642787764169458,0.3642787764169458,0.37653846153846154,0.3605348520654423,0.36251633511394427,0.38463675213675214,0.36519730391541894,0.36488371444025247,1.6577267204842916,1.6714731931686402,1.6486551180988755
43.0,0.39723076923076917,0.39723076923076917,0.4208544968504337,0.4208544968504337,0.39723076923076917,0.39723076923076917,0.39723076923076917,0.39723076923076917,0.38721372180027125,0.38721372180027125,0.38557692307692304,0.3716666572013505,0.3736460847435822,0.4017735042735042,0.39263002229765676,0.39213538781818974,1.6216397640181754,1.654737274787005,1.615784707685717
44.0,0.4067692307692307,0.4067692307692307,0.4347004967540104,0.4347004967540104,0.4067692307692307,0.4067692307692307,0.4067692307692307,0.4067692307692307,0.3973989474763583,0.3973989474763583,0.3905769230769231,0.37866659899223204,0.3801376372999751,0.4061752136752137,0.3979792004340467,0.39758049925806893,1.6010000345183582,1.631315128943499,1.59825453012168
45.0,0.39861538461538465,0.39861538461538465,0.4224930462256854,0.4224930462256854,0.39861538461538465,0.39861538461538454,0.39861538461538465,0.39861538461538465,0.38207096942042346,0.3820709694204235,0.3846153846153846,0.3656372251635069,0.36775662109579516,0.40192307692307694,0.3851281779824671,0.38490055572943255,1.6094586384005662,1.631508702390334,1.603124746011228
46.0,0.39230769230769236,0.39230769230769236,0.4434584428569271,0.4434584428569271,0.39230769230769236,0.39230769230769236,0.39230769230769236,0.3923076923076923,0.3739594534924724,0.3739594534924724,0.3898076923076923,0.370122798918184,0.37185288112537684,0.3953205128205128,0.37782222241216157,0.3774013942260165,1.6252044782405946,1.6528627648073084,1.6170252256652937
47.0,0.40053846153846157,0.40053846153846157,0.4350086485819694,0.4350086485819694,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.3884352346538047,0.3884352346538047,0.37653846153846154,0.36259951174049404,0.36482221327627024,0.3976068376068376,0.3863929449855622,0.3858469585948286,1.6148868671277676,1.646396659402286,1.6109678489010348
48.0,0.40192307692307694,0.40192307692307694,0.4303295042292108,0.4303295042292108,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.3812320127012906,0.3812320127012906,0.38711538461538464,0.366536022564798,0.3675360811077394,0.40425213675213667,0.38466843276460094,0.38440614552444535,1.5988952456451044,1.6268726110458374,1.5949928611314215
49.0,0.4128461538461538,0.4128461538461538,0.4435968284266954,0.4435968284266953,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4059825956439317,0.4059825956439317,0.3934615384615385,0.3838765576469897,0.386113851862471,0.41446581196581195,0.40756227248738525,0.40709681676907616,1.5855075219782389,1.606663461292491,1.5800552128123588
50.0,0.4026923076923077,0.4026923076923077,0.42737128831758053,0.42737128831758053,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.3885845336621791,0.38858453366217915,0.398076923076923,0.3822591328713706,0.3845884129714909,0.40538461538461534,0.3908599066778028,0.3906200457380079,1.6053890396909014,1.6270492048824536,1.5986218797917269
51.0,0.409,0.409,0.43298707382242607,0.43298707382242607,0.409,0.409,0.409,0.409,0.39718601766013645,0.39718601766013645,0.38884615384615384,0.3747671234045784,0.377321200006138,0.40948717948717944,0.3992420165415672,0.39871990239490407,1.5873601250532197,1.6205126874587115,1.5818093543149985
52.0,0.4022307692307693,0.4022307692307693,0.42153154945476523,0.42153154945476523,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.38455467156955675,0.38455467156955675,0.3886538461538461,0.36866311454229755,0.3704963507021378,0.4082264957264957,0.39114617869717255,0.3907694979628355,1.5956582424117296,1.6239659660002765,1.5884138018095573
53.0,0.4123846153846154,0.4123846153846154,0.4355310714555012,0.4355310714555012,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.40071750734546124,0.40071750734546113,0.4032692307692308,0.3888077583528899,0.39078268748857753,0.4162393162393162,0.40539993989908474,0.4050253478554241,1.5820999889838985,1.6068833449307611,1.5752939814612978
54.0,0.4157692307692308,0.4157692307692308,0.4404619669370747,0.4404619669370747,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.40214419482633346,0.40214419482633346,0.39519230769230773,0.3791135345122432,0.3821098163253914,0.415940170940171,0.40283909095611514,0.4023947798739519,1.5757969978379038,1.5968771373524384,1.5675436594048324
55.0,0.4168461538461538,0.4168461538461538,0.43555585909582,0.4355558590958199,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4067827391245487,0.4067827391245487,0.4026923076923077,0.3915012237838157,0.39362311383052656,0.4206623931623931,0.41115287933726846,0.41086767345481573,1.5700246299185403,1.5944323245216818,1.5622095445386406
56.0,0.4182307692307692,0.4182307692307692,0.43525723230496494,0.43525723230496494,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4182307692307692,0.4069668581067085,0.4069668581067085,0.40211538461538454,0.3896510321501287,0.3919017605980347,0.42012820512820503,0.40994558722156754,0.4094627069286493,1.5649488995714884,1.5913485414841595,1.559104654740314
57.0,0.42215384615384616,0.42215384615384616,0.445584409777272,0.445584409777272,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.40833737308099743,0.40833737308099743,0.41134615384615386,0.39590979455216685,0.3980528538655205,0.4247435897435897,0.4106449132163643,0.41038518085684306,1.5506561570051238,1.585515443016501,1.5458077923781206
58.0,0.4215384615384615,0.4215384615384615,0.44931706256471415,0.44931706256471415,0.4215384615384615,0.4215384615384615,0.4215384615384615,0.4215384615384615,0.41321790355759624,0.41321790355759624,0.40192307692307694,0.3946934543358377,0.3966323467881289,0.4226282051282052,0.4154052446908342,0.4150429603279715,1.5626383356931735,1.6041720516541425,1.5559526383471327
59.0,0.4233076923076923,0.4233076923076923,0.45307871114785697,0.45307871114785697,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.41674652831298753,0.41674652831298753,0.4026923076923077,0.3934946097219079,0.39601939497184907,0.4248717948717949,0.4194341635958496,0.4188434825947054,1.5555483765718414,1.5844838058247286,1.5504195247377668
60.0,0.41415384615384615,0.41415384615384615,0.44476313767314074,0.44476313767314074,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.4027278388710552,0.4027278388710552,0.399423076923077,0.38921941620561357,0.39134648674338435,0.4214743589743589,0.41171484682305143,0.4113250447598726,1.5679079329095233,1.5855936204685883,1.5605809116039144
61.0,0.4207692307692308,0.4207692307692308,0.44729521539521794,0.44729521539521794,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.40985697912743013,0.40985697912743013,0.4013461538461539,0.3904597838764901,0.39233901742576316,0.4258119658119658,0.41475966904892514,0.41425088828154033,1.5576189512159768,1.5897365822511562,1.548905189345483
62.0,0.4293076923076923,0.4293076923076923,0.4571674360142614,0.4571674360142614,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.41829938636241676,0.41829938636241676,0.40865384615384615,0.3983862003895977,0.40044331100097075,0.4263247863247863,0.4163859193311195,0.4159515658371231,1.5474020172909992,1.5870340277166926,1.5444336393252522
63.0,0.41792307692307695,0.41792307692307695,0.4486600283075724,0.4486600283075724,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.4058103344029389,0.4058103344029389,0.40807692307692306,0.3954797260337656,0.3969382401341936,0.42217948717948717,0.41158542229444695,0.41130749109437054,1.5606752052539732,1.5832351937013516,1.5492636278373044
64.0,0.425,0.425,0.45157020813391036,0.45157020813391036,0.425,0.425,0.425,0.425,0.41287410101103533,0.4128741010110352,0.4144230769230769,0.4010021760336596,0.4031798332602839,0.428482905982906,0.41533664009200305,0.4148675402362797,1.5421380688504478,1.5850963943144856,1.5344821438497427
65.0,0.4156923076923077,0.4156923076923077,0.44749114196714396,0.44749114196714396,0.4156923076923077,0.4156923076923077,0.4156923076923077,0.4156923076923077,0.40596110133796054,0.40596110133796054,0.4046153846153846,0.3906508675403274,0.3933950526761466,0.42138888888888887,0.4120706319835012,0.4116001228472223,1.567405464009541,1.6017932905870325,1.561208696430232
66.0,0.42800000000000005,0.42800000000000005,0.44449665058318794,0.44449665058318794,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.4183883544784652,0.4183883544784651,0.40903846153846146,0.39749210293712567,0.3991163699484816,0.43418803418803426,0.4247394229771225,0.42440209129001893,1.5368713884818845,1.5762634207220638,1.525513759275683
67.0,0.4256923076923077,0.4256923076923077,0.4517091295542991,0.4517091295542991,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.4102884651598869,0.41028846515988693,0.4107692307692307,0.3919627460716578,0.3943228255844791,0.42784188034188037,0.41285559106354813,0.4125812690082178,1.560807885774752,1.5955624412087834,1.5497556164151145
68.0,0.4184615384615385,0.4184615384615385,0.45931246181075247,0.45931246181075247,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4063833353762017,0.4063833353762017,0.3994230769230769,0.3874719168415631,0.38925530488810434,0.42036324786324786,0.40859944064781883,0.40819084110930914,1.5649592806653276,1.6064016875098734,1.5604622732214377
69.0,0.43707692307692303,0.43707692307692303,0.4461969679425352,0.4461969679425352,0.43707692307692303,0.43707692307692314,0.43707692307692303,0.43707692307692303,0.42592423258265083,0.42592423258265083,0.4163461538461538,0.40271600448051403,0.40539586591093296,0.4397435897435898,0.4286441344023369,0.4283054771191094,1.5273808426973297,1.571081946877872,1.515917918146873
70.0,0.4233076923076923,0.4233076923076923,0.44710694902214093,0.447106949022141,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.411007879774855,0.411007879774855,0.40576923076923077,0.3931884966940198,0.3952239354901503,0.43000000000000005,0.4191626525301234,0.4189620199680445,1.5371035093214451,1.5703841588076421,1.526773193579953
71.0,0.4239230769230769,0.4239230769230769,0.44224967263931897,0.4422496726393188,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.41048594304413977,0.41048594304413977,0.4111538461538461,0.3935029706041367,0.39554330892743617,0.4295299145299145,0.4161478102199599,0.41592512873319143,1.5473933138498446,1.5799039560205794,1.5371631945071578
72.0,0.4350769230769231,0.4350769230769231,0.46267231461147207,0.46267231461147207,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.42198259544233274,0.42198259544233274,0.4186538461538462,0.40708208830524245,0.40959096042792825,0.4372222222222222,0.4239538902502339,0.4235898869115447,1.533828495769966,1.5721160958794986,1.5211016025672965
73.0,0.43338461538461537,0.43338461538461537,0.44980875843982526,0.44980875843982515,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.42386102199633796,0.42386102199633796,0.4109615384615385,0.3990663596586052,0.4010991789708296,0.44051282051282054,0.4312220905479688,0.43098042881249243,1.5230560459741733,1.5672024320153628,1.5122912003069509
74.0,0.43330769230769234,0.43330769230769234,0.45259252210572776,0.4525925221057278,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.41839420689597945,0.41839420689597934,0.418076923076923,0.4017415932184366,0.4038387333606369,0.436965811965812,0.4229290856013096,0.42256096032602414,1.5276267976295659,1.5602434929679423,1.5142580969803998
75.0,0.442,0.442,0.4597629791804856,0.4597629791804855,0.442,0.442,0.442,0.442,0.43656487148801304,0.43656487148801304,0.4246153846153846,0.41819297259482957,0.42016756383627013,0.44666666666666666,0.44097782222411547,0.44062944001783133,1.5105290360567047,1.5564967365825877,1.496641206092575
76.0,0.43053846153846154,0.43053846153846154,0.4556356771189317,0.4556356771189317,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.4190768834461111,0.4190768834461112,0.4192307692307692,0.4080071691323406,0.40971081229298384,0.4371581196581197,0.4266576998979693,0.4262098339643301,1.5300114544426524,1.5695116337607886,1.5183608290289536
77.0,0.434076923076923,0.434076923076923,0.44687861005163676,0.44687861005163676,0.434076923076923,0.434076923076923,0.434076923076923,0.434076923076923,0.42235634902850955,0.42235634902850955,0.41692307692307695,0.40340687245734735,0.4053522365959374,0.442948717948718,0.4322147088081518,0.4319354979977373,1.5122249103173975,1.5690072620616242,1.5012720305903429
78.0,0.43146153846153845,0.43146153846153845,0.45704054893432816,0.45704054893432816,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.4239564121141382,0.4239564121141382,0.42211538461538467,0.4113838716686227,0.41289102586854576,0.44066239316239314,0.43427751048872415,0.4339774126322128,1.5210731256298904,1.5604898536906524,1.50453454669641
