epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10092307692307692,0.10092307692307692,0.022428801193378763,0.02242880119337876,0.10092307692307692,0.10092307692307692,0.10092307692307692,0.10092307692307693,0.02287900386624833,0.02287900386624833,0.09980769230769232,0.02235367820879033,0.02235367820879033,0.10126068376068376,0.023634969460497236,0.023634969460497236,2.306579529366842,2.306819506252513,2.3065214202517557
1.0,0.10915384615384616,0.10915384615384616,0.030111181659388357,0.030111181659388357,0.10915384615384616,0.10915384615384616,0.10915384615384616,0.10915384615384616,0.029628296495215867,0.029628296495215867,0.1080769230769231,0.0274639876458204,0.0274639876458204,0.10912393162393164,0.029081361165613807,0.02908136116561381,2.3019639026827923,2.301444275238935,2.301917583439626
2.0,0.1043076923076923,0.1043076923076923,0.05010020801209157,0.05010020801209157,0.1043076923076923,0.1043076923076923,0.1043076923076923,0.10430769230769232,0.02352313047586819,0.02352313047586819,0.10326923076923078,0.021784492697066744,0.021784492697066744,0.10435897435897437,0.023593991027719065,0.023593991027719065,2.298628033661261,2.2980174878064323,2.2986667341115523
3.0,0.12923076923076923,0.12923076923076923,0.08764130090690318,0.08764130090690318,0.12923076923076923,0.12923076923076923,0.12923076923076923,0.12923076923076923,0.06592654207520024,0.06592654207520024,0.12442307692307693,0.06148839689945529,0.06148839689945529,0.12965811965811966,0.06636693315406975,0.06636693315406975,2.2546209021312436,2.2594961895662196,2.2565031119755337
4.0,0.17446153846153847,0.17446153846153847,0.1684775701902848,0.1684775701902848,0.17446153846153847,0.17446153846153842,0.17446153846153847,0.17446153846153847,0.11356517260506208,0.11356517260506208,0.1698076923076923,0.10675394762772923,0.10675394762772923,0.17356837606837608,0.1121411585789022,0.11214115857890217,2.16078875006699,2.167494585934807,2.1646264848254977
5.0,0.18661538461538463,0.18661538461538463,0.1800085497375951,0.1800085497375951,0.18661538461538463,0.18661538461538463,0.18661538461538463,0.18661538461538457,0.1316658974944079,0.1316658974944079,0.18596153846153843,0.13190382771951853,0.13190382771951853,0.18467948717948715,0.12918416456792464,0.12918416456792464,2.1508529354886314,2.1475087726817406,2.149860896545203
6.0,0.227,0.227,0.20349356455320233,0.2034935645532024,0.227,0.22699999999999995,0.227,0.22699999999999995,0.17955555612996096,0.17955555612996094,0.23365384615384616,0.1848442765932111,0.18484427659321107,0.2261111111111111,0.1795186706312038,0.1795186706312038,2.0607156834951263,2.0611702792784743,2.059260849563443
7.0,0.23692307692307688,0.23692307692307688,0.2656906717886697,0.26569067178866956,0.23692307692307688,0.23692307692307688,0.23692307692307688,0.23692307692307688,0.189753060157131,0.189753060157131,0.24019230769230768,0.1890037187588313,0.18900371875883132,0.23510683760683762,0.18811372662933898,0.18811372662933898,2.0370478100892973,2.0366162384257596,2.035418797836823
8.0,0.2535384615384616,0.2535384615384616,0.26808758294449153,0.26808758294449153,0.2535384615384616,0.2535384615384616,0.2535384615384616,0.2535384615384616,0.2116384904991618,0.2116384904991618,0.25115384615384617,0.20725304249771465,0.20725304249771465,0.2556623931623932,0.21620880429576056,0.21620880429576056,1.9807695574876738,1.9823882804197424,1.973614958678784
9.0,0.28900000000000003,0.28900000000000003,0.2994937528182998,0.2994937528182998,0.28900000000000003,0.289,0.28900000000000003,0.28900000000000003,0.24952198404021142,0.24952198404021142,0.2811538461538462,0.23973091630129978,0.23973091630129978,0.2878632478632478,0.24858134933971496,0.24858134933971496,1.9177384207888348,1.9259407323949478,1.9121083663434397
10.0,0.28915384615384615,0.28915384615384615,0.2893040968727618,0.2893040968727618,0.28915384615384615,0.28915384615384615,0.28915384615384615,0.28915384615384615,0.262624479464858,0.26262447946485806,0.2894230769230769,0.2638914715551601,0.2638914715551601,0.29070512820512817,0.2637800875706474,0.2637800875706474,1.9051791260882118,1.917749351613662,1.9004045789744577
11.0,0.2844615384615385,0.2844615384615385,0.28594837013081603,0.28594837013081603,0.2844615384615385,0.2844615384615385,0.2844615384615385,0.2844615384615385,0.24855741547676188,0.24855741547676188,0.2776923076923077,0.24712314833640958,0.24712314833640958,0.2910897435897436,0.25645567222253757,0.25645567222253757,1.8950181344660315,1.8945299499175128,1.8837342369313146
12.0,0.29753846153846153,0.29753846153846153,0.29785899834633445,0.29785899834633445,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.2694384108617082,0.2694384108617082,0.29000000000000004,0.2638272337453217,0.2638272337453217,0.303482905982906,0.27682215443785874,0.27682215443785874,1.873136563417388,1.8786694666918584,1.8603068479875318
13.0,0.28046153846153843,0.28046153846153843,0.3090172002698463,0.30901720026984636,0.28046153846153843,0.28046153846153843,0.28046153846153843,0.28046153846153843,0.24924630354236318,0.24924630354236318,0.27884615384615385,0.24883841211548527,0.24883841211548527,0.2820726495726496,0.2524734746380968,0.2524734746380968,1.925157031198827,1.927395455977496,1.9166928839521344
