epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.3495384615384616,0.3495384615384616,0.36417789057221717,0.3641778905722172,0.3495384615384616,0.3495384615384616,0.3495384615384616,0.3495384615384616,0.32503019567533153,0.32503019567533153,0.3417307692307693,0.319929109136842,0.319929109136842,0.3556623931623931,0.3309732141593226,0.3309732141593226,1.7439513904292412,1.7413029123755064,1.7318656058538529
12.0,0.34423076923076923,0.34423076923076923,0.3887782188045051,0.3887782188045051,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.31995347717334044,0.3199534771733405,0.34692307692307695,0.3191360566077558,0.3191360566077558,0.3493376068376069,0.3234320316233978,0.3234320316233978,1.7398258941929516,1.7373219574199006,1.728788652063227
13.0,0.35484615384615387,0.35484615384615387,0.36874604724067467,0.36874604724067467,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.35484615384615387,0.330125954271402,0.330125954271402,0.3540384615384616,0.3305890337570924,0.3305890337570924,0.3614743589743589,0.3367694556689788,0.33676945566897887,1.7251012976576643,1.7220322370529175,1.7065559197445304
14.0,0.35807692307692307,0.35807692307692307,0.3777982143899265,0.37779821438992656,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.33326772629511636,0.33326772629511636,0.35634615384615387,0.33004878660362236,0.33004878660362236,0.37051282051282053,0.346286459034197,0.34628645903419697,1.7076593561870297,1.7133041353786695,1.6891218744978613
15.0,0.35823076923076924,0.35823076923076924,0.3885103817509684,0.3885103817509684,0.35823076923076924,0.35823076923076924,0.35823076923076924,0.35823076923076924,0.3433976333955805,0.3433976333955805,0.35980769230769233,0.34336471066332985,0.3433647106633298,0.36585470085470084,0.3528317410124832,0.3528317410124832,1.7216784448158449,1.731651576827554,1.7069248152427932
16.0,0.3639230769230769,0.3639230769230769,0.4035436563123058,0.4035436563123058,0.3639230769230769,0.3639230769230769,0.3639230769230769,0.3639230769230769,0.34723750564514233,0.34723750564514244,0.35634615384615387,0.3379364513970838,0.3379364513970838,0.3732051282051282,0.3573450130809451,0.35734501308094513,1.7219401475859855,1.722401829326854,1.6951158361370062
17.0,0.37223076923076925,0.37223076923076925,0.41174314708484727,0.4117431470848474,0.37223076923076925,0.37223076923076925,0.37223076923076925,0.37223076923076925,0.35093382259843453,0.3509338225984346,0.3669230769230769,0.3419589425344357,0.3419589425344357,0.38029914529914527,0.35825604960775037,0.35825604960775037,1.691564019133405,1.687841785655302,1.670349496400275
18.0,0.3729230769230769,0.3729230769230769,0.40075214931912334,0.40075214931912334,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.3729230769230769,0.35623534368937104,0.35623534368937115,0.36576923076923074,0.34746642572575615,0.34746642572575615,0.3862820512820513,0.3700399989155271,0.3700399989155271,1.679034434876791,1.6843376566382016,1.653404871784911
19.0,0.3800769230769231,0.3800769230769231,0.40999020563339583,0.4099902056333957,0.3800769230769231,0.3800769230769231,0.3800769230769231,0.3800769230769231,0.36863976250645464,0.36863976250645464,0.3775,0.36302467703785984,0.3630246770378598,0.3912820512820513,0.3790185067514598,0.3790185067514598,1.6648693451067296,1.6705550656599157,1.6391057405342049
20.0,0.3863076923076923,0.3863076923076923,0.40313551258583075,0.40313551258583064,0.3863076923076923,0.3863076923076923,0.3863076923076923,0.3863076923076923,0.3697708268122976,0.36977082681229767,0.3869230769230769,0.3685964068281362,0.3685964068281362,0.40217948717948726,0.38583062944610536,0.3858306294461053,1.6442934082775582,1.6546578757903156,1.6165985851871725
21.0,0.3837692307692308,0.3837692307692308,0.3997406661904568,0.3997406661904568,0.3837692307692308,0.38376923076923075,0.3837692307692308,0.3837692307692308,0.3631195960760301,0.36311959607603017,0.38134615384615383,0.3578717092100979,0.3578717092100979,0.39499999999999996,0.3739005210381116,0.3739005210381116,1.659424184589851,1.6627312744365017,1.6345120867904352
22.0,0.39907692307692305,0.39907692307692305,0.41668400168289066,0.41668400168289077,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.3854978893131122,0.3854978893131122,0.39730769230769225,0.38257026709194353,0.38257026709194353,0.4094444444444444,0.39477904293061905,0.3947790429306191,1.6325146884453006,1.6361753281425027,1.600777842236214
23.0,0.39607692307692305,0.39607692307692305,0.4132718952113761,0.4132718952113761,0.39607692307692305,0.39607692307692305,0.39607692307692305,0.39607692307692305,0.3847326335200851,0.3847326335200851,0.39538461538461533,0.3850919075799464,0.3850919075799464,0.4127136752136752,0.40280811000231365,0.40280811000231365,1.619483933216188,1.6223044816185446,1.5863255807331629
24.0,0.4025384615384615,0.4025384615384615,0.4203313599753356,0.4203313599753356,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.3900412274135404,0.3900412274135404,0.3982692307692308,0.384484987463214,0.3844849874632141,0.41228632478632476,0.3996978559776232,0.3996978559776232,1.612366879277113,1.6127969110713287,1.5831595849017706
25.0,0.39461538461538465,0.39461538461538465,0.4231830872701162,0.4231830872701162,0.39461538461538465,0.39461538461538465,0.39461538461538465,0.39461538461538453,0.37845091165793593,0.37845091165793593,0.3973076923076923,0.38319744765554375,0.38319744765554375,0.4064743589743589,0.38960093927759426,0.38960093927759426,1.6348118491289092,1.627968436128953,1.5974367067116457
26.0,0.4085384615384616,0.4085384615384616,0.4290896506093464,0.4290896506093464,0.4085384615384616,0.4085384615384616,0.4085384615384616,0.4085384615384616,0.39805469512354014,0.39805469512354014,0.41076923076923083,0.3990781671724623,0.39907816717246225,0.4229059829059829,0.4129760374672918,0.4129760374672918,1.6014099365327419,1.6117454444660861,1.5685860753870338
27.0,0.40915384615384615,0.40915384615384615,0.4234101967060376,0.4234101967060376,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3986329294610602,0.3986329294610602,0.40730769230769226,0.3934375677586818,0.3934375677586819,0.42435897435897435,0.41450636621756576,0.4145063662175657,1.590192080707085,1.592968055781196,1.5520476466133482
28.0,0.4168461538461539,0.4168461538461539,0.43638874362417274,0.43638874362417274,0.4168461538461539,0.4168461538461539,0.4168461538461539,0.4168461538461538,0.40738917879042685,0.40738917879042696,0.41596153846153844,0.4062505307097128,0.40625053070971273,0.432905982905983,0.4242414360133225,0.4242414360133225,1.570946453257305,1.567240614049575,1.532489611340218
29.0,0.40938461538461535,0.40938461538461535,0.4283431085557445,0.4283431085557445,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.40938461538461535,0.3915647538002727,0.39156475380027267,0.4144230769230769,0.39756641994402503,0.39756641994402503,0.42572649572649574,0.40762052565829476,0.40762052565829476,1.5974534459230376,1.5923688958672915,1.5567725627600741
30.0,0.41692307692307684,0.41692307692307684,0.442323172493452,0.442323172493452,0.41692307692307684,0.41692307692307684,0.41692307692307684,0.41692307692307684,0.40917304402710303,0.40917304402710303,0.4115384615384615,0.40055405621311213,0.40055405621311213,0.43241452991452994,0.42460921075243874,0.42460921075243885,1.5720854677805085,1.5698460929534015,1.5297417637442245
31.0,0.4178461538461538,0.4178461538461538,0.4436015921420422,0.4436015921420422,0.4178461538461538,0.4178461538461538,0.4178461538461538,0.41784615384615387,0.4040862048530549,0.4040862048530548,0.4125,0.3985477283348147,0.3985477283348148,0.43106837606837606,0.4182944149525397,0.4182944149525397,1.57982273392561,1.5804677893133725,1.537805215842059
32.0,0.4272307692307692,0.4272307692307692,0.4362275085386546,0.4362275085386546,0.4272307692307692,0.4272307692307692,0.4272307692307692,0.4272307692307692,0.41299543071874556,0.41299543071874556,0.4257692307692308,0.4125489836605654,0.4125489836605654,0.4441880341880342,0.42896859053682856,0.4289685905368287,1.5474617818506753,1.5389194586697748,1.5053758843415448
33.0,0.42361538461538456,0.42361538461538456,0.4423948849257675,0.4423948849257675,0.42361538461538456,0.42361538461538456,0.42361538461538456,0.42361538461538456,0.4181696612126823,0.4181696612126823,0.4301923076923077,0.42355332477772034,0.42355332477772034,0.4454700854700855,0.4402233930998273,0.4402233930998273,1.5492858613409646,1.5477716179455028,1.5029977644381878
34.0,0.4276153846153846,0.4276153846153846,0.4527835677422135,0.4527835677422134,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.413812929151922,0.41381292915192197,0.42153846153846153,0.4084599682337219,0.4084599682337219,0.4394230769230769,0.4259038820058179,0.42590388200581797,1.5592095526253305,1.5568608017528758,1.5075247000674812
35.0,0.4240769230769231,0.4240769230769231,0.4490483317209897,0.44904833172098957,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4117885533632742,0.4117885533632742,0.4207692307692308,0.4071978426902498,0.4071978426902498,0.4439957264957265,0.43006433554389745,0.43006433554389745,1.5524245989031908,1.5552961531807394,1.5001887198208141
36.0,0.42930769230769233,0.42930769230769233,0.4445848673690782,0.4445848673690782,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.42008735184197166,0.42008735184197166,0.4292307692307692,0.4195400473650987,0.4195400473650987,0.4482905982905983,0.43997121735619393,0.439971217356194,1.5383307486045652,1.534273012946634,1.4844170369258545
37.0,0.4257692307692308,0.4257692307692308,0.4393881688641462,0.43938816886414633,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4163174088325679,0.4163174088325679,0.425576923076923,0.4173920735392283,0.4173920735392283,0.448568376068376,0.4393218917083474,0.4393218917083474,1.5515897971827808,1.5434255880468033,1.492650941277848
38.0,0.43053846153846154,0.43053846153846154,0.4599430148639268,0.4599430148639268,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.43053846153846154,0.4229034737378544,0.42290347373785453,0.43692307692307697,0.4301338220718617,0.4301338220718618,0.45269230769230767,0.4442378584588143,0.4442378584588143,1.5361681449704054,1.5298313673804789,1.479643081483387
39.0,0.42346153846153844,0.42346153846153844,0.45566335353246484,0.4556633535324649,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.41605375630866925,0.41605375630866925,0.4259615384615385,0.41631890071399236,0.41631890071399236,0.4494871794871795,0.44049875462573224,0.44049875462573224,1.5504913469640218,1.5414188623428344,1.489409381029557
40.0,0.4296153846153846,0.4296153846153846,0.44330601591294155,0.44330601591294155,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4209297196093769,0.420929719609377,0.4276923076923077,0.4196918647346122,0.4196918647346122,0.4538034188034188,0.4446396513365829,0.4446396513365828,1.5358859725114775,1.5297817174126118,1.472511584255971
41.0,0.4361538461538461,0.4361538461538461,0.4586804272352366,0.4586804272352366,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4259509211417085,0.4259509211417085,0.4351923076923077,0.4230095990332069,0.4230095990332069,0.455982905982906,0.44602757361036194,0.44602757361036194,1.5276194630599604,1.5139552214566399,1.4691443762811673
42.0,0.4363076923076924,0.4363076923076924,0.4484867135104825,0.4484867135104825,0.4363076923076924,0.4363076923076923,0.4363076923076924,0.4363076923076924,0.43126343810227813,0.43126343810227813,0.43865384615384617,0.4337019865756879,0.4337019865756879,0.46100427350427353,0.4562005627598918,0.45620056275989185,1.518096534217276,1.5161619368721457,1.4532714396106954
43.0,0.4327692307692308,0.4327692307692308,0.4581823289219882,0.4581823289219882,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4231775338228423,0.4231775338228423,0.43173076923076925,0.42031836033168685,0.42031836033168685,0.44833333333333336,0.43833199977506043,0.43833199977506043,1.5442111945733792,1.5397230232463164,1.4828874789127686
44.0,0.43523076923076925,0.43523076923076925,0.4491399684298045,0.4491399684298045,0.43523076923076925,0.43523076923076925,0.43523076923076925,0.4352307692307692,0.4230478396112563,0.4230478396112563,0.43923076923076926,0.4248823713065578,0.4248823713065578,0.4621153846153846,0.4509695852924732,0.4509695852924732,1.519378913902655,1.5000042228137747,1.4513272459004203
45.0,0.4332307692307692,0.4332307692307692,0.4538407611834149,0.4538407611834149,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4290276002910412,0.4290276002910412,0.43865384615384617,0.43389734295604515,0.43389734295604515,0.4648717948717948,0.4606668480398982,0.4606668480398982,1.5278704747921084,1.5281112797120038,1.453495714453613
46.0,0.441923076923077,0.441923076923077,0.46269123568002063,0.46269123568002063,0.441923076923077,0.44192307692307686,0.441923076923077,0.441923076923077,0.4310094718994063,0.4310094718994063,0.4457692307692308,0.4351903411630671,0.4351903411630671,0.46508547008547013,0.4549542555964651,0.4549542555964651,1.513905412394826,1.5061035058077645,1.4448449533812853
47.0,0.44184615384615383,0.44184615384615383,0.4541626828889793,0.4541626828889793,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.43725858019251274,0.43725858019251274,0.4411538461538461,0.43760324792919547,0.4376032479291954,0.4692735042735043,0.46484615817064456,0.46484615817064456,1.5040515265813688,1.487805816706489,1.432420663201079
48.0,0.4430769230769231,0.4430769230769231,0.4560112549889892,0.4560112549889892,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4365992587196107,0.4365992587196108,0.4471153846153846,0.4406326857147246,0.44063268571472447,0.47220085470085466,0.4650542567058357,0.46505425670583567,1.5057547633240862,1.4998612712411319,1.4344333514064347
49.0,0.4401538461538461,0.4401538461538461,0.4600736437119458,0.46007364371194576,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4259019191929509,0.425901919192951,0.4428846153846154,0.4269110198743368,0.4269110198743368,0.46217948717948715,0.44642335282221757,0.44642335282221757,1.525293411859652,1.5200353117550118,1.4523364936413408
50.0,0.4389230769230769,0.4389230769230769,0.4512812084073013,0.45128120840730135,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4287005884830153,0.4287005884830153,0.44423076923076915,0.435811966549455,0.435811966549455,0.4693589743589744,0.4599239796718587,0.4599239796718588,1.5149134601034766,1.5053370083079618,1.4390584283945511
51.0,0.44161538461538463,0.44161538461538463,0.4585412472643139,0.4585412472643139,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4343861195596782,0.4343861195596782,0.4471153846153846,0.43946651359092836,0.43946651359092836,0.47431623931623934,0.46528374305252507,0.46528374305252507,1.4981160727942862,1.4926831203348496,1.4172920613061815
52.0,0.4310769230769231,0.4310769230769231,0.4518330921266629,0.4518330921266629,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4214033401621585,0.4214033401621585,0.4344230769230769,0.4244690242465186,0.4244690242465186,0.46700854700854705,0.45834422273793296,0.458344222737933,1.5264186114799687,1.5129904312245988,1.4408839031141631
53.0,0.44207692307692303,0.44207692307692303,0.45438930402020866,0.45438930402020866,0.44207692307692303,0.44207692307692303,0.44207692307692303,0.44207692307692303,0.4353280181289394,0.4353280181289394,0.4490384615384615,0.4401560891940914,0.4401560891940914,0.4766452991452992,0.46905837007805784,0.46905837007805784,1.4966580158326683,1.4870076614267684,1.415077618920073
54.0,0.4451538461538462,0.4451538461538462,0.4571797373276073,0.4571797373276073,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.438402671082409,0.4384026710824089,0.4467307692307692,0.4407612217983289,0.4407612217983289,0.4818376068376068,0.47575502290435845,0.47575502290435845,1.4896299356367528,1.4763816202388091,1.4056287149182793
55.0,0.4389230769230769,0.4389230769230769,0.4546659216460121,0.4546659216460121,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4287239355344948,0.4287239355344948,0.44346153846153846,0.4302435431624779,0.4302435431624779,0.46803418803418795,0.4578194835195206,0.4578194835195206,1.515879585103291,1.5164001885582419,1.433552285116546
56.0,0.44869230769230767,0.44869230769230767,0.46051735328498616,0.4605173532849863,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.43554603865183045,0.43554603865183045,0.4555769230769231,0.44510281576810085,0.44510281576810085,0.4793162393162393,0.46860286785605654,0.46860286785605665,1.4907764178950613,1.4733228459077723,1.4049624733373423
57.0,0.4422307692307693,0.4422307692307693,0.46220490246968227,0.4622049024696824,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.43408686707891553,0.43408686707891564,0.4438461538461539,0.4409522811863026,0.44095228118630264,0.47681623931623934,0.47019325804583706,0.47019325804583695,1.4906465425723936,1.4812203154844397,1.403980356008828
58.0,0.44253846153846155,0.44253846153846155,0.46003330901942097,0.46003330901942097,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43560779121464,0.43560779121463994,0.44519230769230766,0.4374468948194651,0.4374468948194651,0.4750854700854701,0.4688166144160742,0.4688166144160741,1.4939890018323572,1.482605321267072,1.4080098476539662
59.0,0.4479230769230769,0.4479230769230769,0.46373421520870856,0.46373421520870856,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4349208563564848,0.4349208563564848,0.45,0.4360223077140337,0.4360223077140337,0.48017094017094014,0.467950762402175,0.4679507624021751,1.4888867320083992,1.4713272824006922,1.3924527771618902
60.0,0.44800000000000006,0.44800000000000006,0.45900117954425623,0.45900117954425623,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.4435711604572303,0.4435711604572303,0.45615384615384613,0.45118485131918884,0.45118485131918884,0.4881623931623932,0.48417936970487496,0.48417936970487496,1.4789119935617212,1.4757470719954546,1.3852983956434288
61.0,0.4469230769230769,0.4469230769230769,0.45807022327166125,0.45807022327166125,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4397868982424901,0.4397868982424901,0.44557692307692304,0.438702906698128,0.438702906698128,0.48829059829059834,0.4813697325734694,0.4813697325734694,1.4765086156565967,1.464149375522838,1.38252667164316
62.0,0.44861538461538464,0.44861538461538464,0.46554860323215824,0.46554860323215824,0.44861538461538464,0.44861538461538464,0.44861538461538464,0.44861538461538464,0.4440903446164385,0.4440903446164384,0.45249999999999996,0.4480406858016231,0.4480406858016231,0.48925213675213686,0.4851364351570999,0.4851364351570998,1.4840652460005224,1.4863270787631762,1.3858779449852148
63.0,0.45223076923076927,0.45223076923076927,0.45945743943607587,0.45945743943607587,0.45223076923076927,0.45223076923076916,0.45223076923076927,0.45223076923076927,0.44172475431971137,0.44172475431971137,0.4473076923076923,0.4358695040542842,0.4358695040542842,0.4867521367521367,0.47793574299043406,0.47793574299043406,1.47999437843881,1.4662720385719747,1.381543016433716
64.0,0.4487692307692308,0.4487692307692308,0.46322299644288095,0.46322299644288095,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.44859650532160006,0.4485965053216,0.44942307692307687,0.44853935322314414,0.4485393532231442,0.4901282051282051,0.4892093421771796,0.48920934217717954,1.4788903992350506,1.468704226437737,1.3810447924802092
65.0,0.4474615384615384,0.4474615384615384,0.46504678555239015,0.46504678555239015,0.4474615384615384,0.44746153846153847,0.4474615384615384,0.4474615384615384,0.43608491735840405,0.43608491735840405,0.45269230769230767,0.4391334750554076,0.43913347505540773,0.48619658119658116,0.47540995367270655,0.47540995367270644,1.4847766521500378,1.4732085648704978,1.3833128929138183
66.0,0.45076923076923076,0.45076923076923076,0.4604174238977743,0.4604174238977743,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4453096476449849,0.4453096476449849,0.45807692307692305,0.4520623141418333,0.4520623141418332,0.4927136752136752,0.48822893688410973,0.48822893688410973,1.4685453670780833,1.460917938456816,1.3660198498745355
67.0,0.4574615384615385,0.4574615384615385,0.468553304980509,0.468553304980509,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.4513768239560142,0.45137682395601414,0.4536538461538461,0.44685922949234974,0.44685922949234974,0.4970940170940171,0.49153489297691866,0.49153489297691866,1.4623062471064125,1.44714852922103,1.3576988044239227
68.0,0.4514615384615384,0.4514615384615384,0.47144193533238016,0.47144193533238027,0.4514615384615384,0.4514615384615384,0.4514615384615384,0.4514615384615384,0.44436597847978465,0.44436597847978465,0.45269230769230767,0.44745593958108154,0.44745593958108165,0.4894871794871795,0.48381130037649756,0.48381130037649756,1.481681569611154,1.475984726232641,1.3759530159080922
69.0,0.45284615384615384,0.45284615384615384,0.46497982422526346,0.46497982422526346,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.4480201932194679,0.4480201932194679,0.4601923076923077,0.4554333969793582,0.4554333969793582,0.49891025641025644,0.4940326421408895,0.49403264214088943,1.465811439839805,1.4503521351253286,1.3579766911714255
70.0,0.4508461538461538,0.4508461538461538,0.46607317919874125,0.46607317919874125,0.4508461538461538,0.4508461538461538,0.4508461538461538,0.4508461538461538,0.44551981512474315,0.44551981512474315,0.4546153846153846,0.45009952005282317,0.4500995200528231,0.492094017094017,0.4877552451757565,0.4877552451757565,1.4743224958094157,1.460381427933188,1.3651025244978818
71.0,0.4543846153846154,0.4543846153846154,0.469589574326246,0.469589574326246,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4487853276968415,0.4487853276968415,0.45903846153846145,0.45396783212610864,0.45396783212610864,0.49797008547008553,0.49174919878007195,0.49174919878007184,1.4663672034333393,1.4624185477986054,1.355070163927922
72.0,0.45200000000000007,0.45200000000000007,0.4630200110730193,0.46302001107301943,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.45200000000000007,0.4424703412240557,0.4424703412240557,0.45980769230769225,0.4474830454958603,0.4474830454958603,0.4930769230769231,0.48262889288045424,0.4826288928804542,1.4725773142605294,1.4733250856399536,1.3671564647129604
73.0,0.45492307692307693,0.45492307692307693,0.47486219635654675,0.47486219635654675,0.45492307692307693,0.4549230769230769,0.45492307692307693,0.45492307692307693,0.44316129659319986,0.4431612965931998,0.45615384615384613,0.4438824166284606,0.4438824166284606,0.492991452991453,0.481736623907908,0.481736623907908,1.476242018908989,1.472580348744112,1.3683097862872948
74.0,0.4557692307692308,0.4557692307692308,0.46544651132116144,0.46544651132116144,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4491757279271703,0.4491757279271704,0.4684615384615385,0.4612888965782546,0.4612888965782546,0.5022649572649572,0.49596281022008276,0.49596281022008276,1.4608593917474515,1.449592259350945,1.3479711376890844
75.0,0.44507692307692304,0.44507692307692304,0.4715490513438595,0.4715490513438595,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.43854934472176643,0.4385493447217663,0.4536538461538461,0.4466263716486516,0.4466263716486516,0.4914529914529915,0.4843318394077049,0.48433183940770486,1.4806128955468898,1.4795023329117718,1.3643600390070958
76.0,0.4612307692307692,0.4612307692307692,0.46791005253307427,0.46791005253307427,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.456111850193716,0.4561118501937159,0.46826923076923077,0.4626972211696616,0.4626972211696615,0.5058974358974359,0.5017452602702445,0.5017452602702445,1.453662904878942,1.4410615289912503,1.335354579711447
77.0,0.46153846153846156,0.46153846153846156,0.46781899167571234,0.46781899167571234,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4539966823768203,0.4539966823768203,0.4661538461538462,0.4591713546211567,0.45917135462115677,0.5067948717948718,0.4995345985601537,0.4995345985601537,1.453183029919136,1.4487465549917782,1.3353500591654357
