epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10346153846153845,0.10346153846153845,0.1153712799978486,0.11537127999784857,0.10346153846153845,0.10346153846153845,0.10346153846153845,0.10346153846153845,0.03339784028912345,0.03339784028912345,0.1023076923076923,0.028635137749942814,0.028635137749942814,0.10235042735042735,0.03139552290923696,0.03139552290923696,2.3485380102948445,2.3511986816630643,2.348610599673524
1.0,0.10546153846153847,0.10546153846153847,0.10687336151983921,0.10687336151983921,0.10546153846153847,0.10546153846153847,0.10546153846153847,0.10546153846153847,0.036010648992599245,0.036010648992599245,0.10269230769230768,0.03267302032430558,0.03267302032430558,0.10382478632478634,0.03455852144624487,0.03455852144624487,2.324404875825091,2.3233652872197768,2.324415902053418
2.0,0.13299999999999998,0.13299999999999998,0.08603188364013374,0.08603188364013375,0.13299999999999998,0.13299999999999998,0.13299999999999998,0.13299999999999998,0.06400265729252722,0.06400265729252722,0.13192307692307695,0.062408672683499075,0.06240867268349907,0.13305555555555557,0.06340286456630168,0.06340286456630166,2.312377287701863,2.314048166836009,2.3118171159912944
3.0,0.14984615384615385,0.14984615384615385,0.13713089173477377,0.13713089173477377,0.14984615384615385,0.14984615384615385,0.14984615384615385,0.14984615384615385,0.07509982899954125,0.07509982899954125,0.1503846153846154,0.07363704603849389,0.07363704603849387,0.1502991452991453,0.0737216493649502,0.07372164936495021,2.2712938506428793,2.272663273530848,2.270657492981476
4.0,0.1653076923076923,0.1653076923076923,0.16311761436179334,0.16311761436179337,0.1653076923076923,0.1653076923076923,0.1653076923076923,0.1653076923076923,0.09156554613087522,0.09156554613087522,0.16288461538461538,0.09007893286794957,0.09007893286794957,0.16401709401709402,0.09004646890057436,0.09004646890057436,2.219476911498279,2.217226707234102,2.21809115442289
5.0,0.17084615384615384,0.17084615384615384,0.17834935256852164,0.17834935256852166,0.17084615384615384,0.17084615384615384,0.17084615384615384,0.17084615384615384,0.09523090486095384,0.09523090486095385,0.16807692307692307,0.092448845441123,0.092448845441123,0.17153846153846153,0.09511581469860922,0.09511581469860922,2.218358888858702,2.219992256164551,2.2156235701372835
6.0,0.19784615384615387,0.19784615384615387,0.20585020313594632,0.20585020313594632,0.19784615384615387,0.19784615384615387,0.19784615384615387,0.19784615384615387,0.1288047227967833,0.1288047227967833,0.19461538461538463,0.12691942596706185,0.12691942596706182,0.20239316239316238,0.13253197476992568,0.13253197476992568,2.156093728833082,2.1571249807582182,2.1527373659367464
7.0,0.1996153846153846,0.1996153846153846,0.19793533388297443,0.1979353338829745,0.1996153846153846,0.1996153846153846,0.1996153846153846,0.1996153846153846,0.13696119567324713,0.13696119567324713,0.19749999999999998,0.1360336950419438,0.1360336950419438,0.20057692307692307,0.13702177452765088,0.13702177452765085,2.1436313344211113,2.144714916453642,2.1407063232798156
8.0,0.20953846153846153,0.20953846153846153,0.2394728011583079,0.2394728011583079,0.20953846153846153,0.20953846153846153,0.20953846153846153,0.20953846153846153,0.15695670634179523,0.15695670634179523,0.2103846153846154,0.1580742501616549,0.1580742501616549,0.2128205128205128,0.159829849448334,0.159829849448334,2.1076226187915337,2.1099794920753028,2.1052027269285554
9.0,0.22207692307692306,0.22207692307692306,0.22489985651517594,0.22489985651517594,0.22207692307692306,0.22207692307692306,0.22207692307692306,0.22207692307692306,0.1481104013738775,0.1481104013738775,0.22326923076923078,0.14832958972779625,0.14832958972779628,0.22549145299145304,0.14986099424416546,0.14986099424416546,2.0676720508715003,2.0664605238858393,2.0654752747542195
10.0,0.2410769230769231,0.2410769230769231,0.25714039069869543,0.25714039069869543,0.2410769230769231,0.2410769230769231,0.2410769230769231,0.2410769230769231,0.1799649372345018,0.17996493723450177,0.24711538461538463,0.18735382128999958,0.18735382128999956,0.24314102564102563,0.1840739407469944,0.18407394074699437,2.030850650624531,2.0297699956332935,2.026800241600088
