epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2681538461538462,0.2681538461538462,0.29565084495226246,0.29565084495226246,0.2681538461538462,0.2681538461538462,0.2681538461538462,0.2681538461538462,0.23767707693782664,0.23767707693782664,0.2734615384615385,0.23976505537620016,0.23976505537620016,0.2718803418803419,0.2391761832449209,0.2391761832449209,1.904331819022574,1.8984073596842148,1.897322619366808
11.0,0.2853076923076923,0.2853076923076923,0.2878787683926216,0.2878787683926215,0.2853076923076923,0.2853076923076923,0.2853076923076923,0.2853076923076923,0.25386376808991207,0.25386376808991207,0.2763461538461538,0.2464549501927625,0.2464549501927625,0.28547008547008546,0.25403032119327396,0.25403032119327396,1.883627603693706,1.8797196556540097,1.8777661093238263
12.0,0.29100000000000004,0.29100000000000004,0.3001180326384574,0.3001180326384574,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.29100000000000004,0.26190806486073626,0.26190806486073626,0.2923076923076923,0.263061013559017,0.263061013559017,0.29594017094017094,0.2667852900544899,0.2667852900544899,1.845303384850665,1.8418228892719042,1.841809038077893
13.0,0.293,0.293,0.30571424343287795,0.30571424343287795,0.293,0.293,0.293,0.293,0.26333602297100756,0.26333602297100756,0.2926923076923077,0.2609573428848744,0.2609573428848744,0.29835470085470084,0.2665214486366153,0.2665214486366153,1.8413304578967211,1.8338308460572186,1.8316821328636739
14.0,0.29684615384615387,0.29684615384615387,0.29549042180800933,0.29549042180800933,0.29684615384615387,0.29684615384615387,0.29684615384615387,0.29684615384615387,0.26564757793860816,0.26564757793860816,0.30519230769230765,0.27336709057203584,0.27336709057203584,0.3058547008547009,0.2746562401461948,0.27465624014619483,1.81951382509092,1.8169368084739232,1.8115548459851012
15.0,0.28723076923076923,0.28723076923076923,0.31273518784067383,0.31273518784067383,0.28723076923076923,0.28723076923076923,0.28723076923076923,0.28723076923076923,0.2528669654823642,0.2528669654823642,0.29307692307692307,0.25716105787159116,0.25716105787159116,0.29267094017094014,0.25879299324441046,0.25879299324441046,1.8656139943657852,1.8688936920727002,1.8590662189081413
16.0,0.3053846153846154,0.3053846153846154,0.32439707745241514,0.32439707745241514,0.3053846153846154,0.3053846153846154,0.3053846153846154,0.3053846153846154,0.28254154321215724,0.2825415432121573,0.30115384615384616,0.27630628998040174,0.27630628998040174,0.3034188034188034,0.28070506126926553,0.28070506126926553,1.8307543405672397,1.8313054056728586,1.8182623774015987
17.0,0.2986923076923077,0.2986923076923077,0.3236494269760546,0.3236494269760546,0.2986923076923077,0.2986923076923077,0.2986923076923077,0.2986923076923077,0.27276060916215583,0.27276060916215583,0.29500000000000004,0.26648864309656606,0.26648864309656606,0.2987179487179487,0.27178618405884863,0.2717861840588487,1.837170842798745,1.8272571507622213,1.8284592456558122
18.0,0.3153076923076923,0.3153076923076923,0.3142026927326994,0.3142026927326994,0.3153076923076923,0.3153076923076923,0.3153076923076923,0.3153076923076923,0.2871982825691641,0.2871982825691641,0.31211538461538463,0.28689472545539274,0.28689472545539274,0.3158974358974359,0.28900093693945167,0.28900093693945167,1.8049437592669229,1.8031455979627722,1.7970791091724316
19.0,0.30892307692307697,0.30892307692307697,0.3367514518343357,0.3367514518343357,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.2880838997955658,0.2880838997955658,0.30923076923076925,0.2883988679052011,0.2883988679052011,0.3173931623931624,0.2984395852834017,0.2984395852834017,1.795172261028755,1.7964055622325223,1.7846193302245368
20.0,0.3167692307692308,0.3167692307692308,0.34232541438660835,0.34232541438660846,0.3167692307692308,0.3167692307692308,0.3167692307692308,0.3167692307692308,0.2955893631126556,0.2955893631126555,0.30865384615384617,0.2885604021839169,0.28856040218391693,0.3183119658119658,0.2966090425929072,0.2966090425929072,1.79437313079834,1.7960252719766951,1.7809844111098723
21.0,0.3116153846153846,0.3116153846153846,0.33939553551997603,0.3393955355199761,0.3116153846153846,0.3116153846153846,0.3116153846153846,0.3116153846153846,0.2847350881190866,0.28473508811908665,0.31269230769230766,0.28517789236551605,0.28517789236551605,0.31514957264957266,0.28733114372883495,0.28733114372883495,1.8134398768587812,1.8167603689081528,1.8039500599815732
22.0,0.31761538461538463,0.31761538461538463,0.3417492790101152,0.3417492790101152,0.31761538461538463,0.31761538461538463,0.31761538461538463,0.31761538461538463,0.29861981274005067,0.2986198127400507,0.3171153846153846,0.29906541168547124,0.29906541168547124,0.3237820512820513,0.3060000050722138,0.3060000050722138,1.7911041928500666,1.7864932691349704,1.7783442281541368
23.0,0.31646153846153846,0.31646153846153846,0.33412920687429565,0.33412920687429565,0.31646153846153846,0.31646153846153846,0.31646153846153846,0.31646153846153846,0.2994011769557302,0.2994011769557302,0.3169230769230769,0.29607901603704734,0.29607901603704734,0.32824786324786326,0.3091214498477318,0.3091214498477318,1.7783808655855133,1.7797196991303388,1.7628116797427744
24.0,0.3190769230769231,0.3190769230769231,0.3362615427854093,0.3362615427854093,0.3190769230769231,0.3190769230769231,0.3190769230769231,0.3190769230769231,0.29511818242698684,0.29511818242698673,0.32576923076923076,0.30178557064370903,0.30178557064370903,0.32243589743589746,0.29851541149811983,0.2985154114981198,1.7771417431715057,1.7733508642982034,1.7645758834825895
25.0,0.319,0.319,0.32714264063413373,0.32714264063413373,0.319,0.319,0.319,0.319,0.30142956446199254,0.30142956446199254,0.3298076923076923,0.31163750815468483,0.31163750815468483,0.3269871794871794,0.30923279458289,0.30923279458289,1.7996312717112097,1.792782223925871,1.785452175789139
26.0,0.32846153846153847,0.32846153846153847,0.35597405815426797,0.35597405815426797,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.30929256608752076,0.3092925660875207,0.32807692307692304,0.3080071819135933,0.3080071819135933,0.3343376068376068,0.3154232632731885,0.3154232632731885,1.7666610793369575,1.7697234939126407,1.7521606646427492
27.0,0.33407692307692305,0.33407692307692305,0.34641885350478163,0.34641885350478163,0.33407692307692305,0.33407692307692305,0.33407692307692305,0.33407692307692305,0.31771583186906277,0.3177158318690627,0.33557692307692305,0.31702165653166675,0.31702165653166675,0.33632478632478635,0.32016705566118386,0.32016705566118386,1.760447971995284,1.7606843303231632,1.7426267547672296
28.0,0.3294615384615385,0.3294615384615385,0.3521101987211702,0.3521101987211702,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.32126146857708354,0.32126146857708354,0.33499999999999996,0.32442616056217694,0.32442616056217694,0.340940170940171,0.33262712271159584,0.33262712271159584,1.7526834220421024,1.7521473968730252,1.7347099592896544
29.0,0.3279230769230769,0.3279230769230769,0.34457617731063456,0.34457617731063456,0.3279230769230769,0.3279230769230769,0.3279230769230769,0.3279230769230769,0.3048301770066467,0.3048301770066467,0.3207692307692308,0.2978058583491612,0.2978058583491612,0.33128205128205124,0.30639064449445513,0.3063906444944551,1.781190618073068,1.7836087030522965,1.7643686677322907
30.0,0.32946153846153853,0.32946153846153853,0.35185600436877007,0.35185600436877,0.32946153846153853,0.3294615384615384,0.32946153846153853,0.32946153846153853,0.3034419005305678,0.30344190053056785,0.33615384615384614,0.31009326005083515,0.31009326005083515,0.3361965811965812,0.31065273099286106,0.310652730992861,1.7542188807231625,1.749496828808504,1.7391728740160157
31.0,0.3293846153846154,0.3293846153846154,0.3709357178742561,0.3709357178742561,0.3293846153846154,0.3293846153846154,0.3293846153846154,0.3293846153846154,0.31282117982521107,0.31282117982521107,0.3334615384615384,0.3156310749250873,0.3156310749250873,0.3302564102564102,0.31284388949860664,0.31284388949860664,1.766761685580742,1.764831293330473,1.7549126310413388
32.0,0.34500000000000003,0.34500000000000003,0.3600251758133421,0.36002517581334204,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.33013422248066115,0.3301342224806612,0.34249999999999997,0.3296249780698343,0.32962497806983426,0.34895299145299147,0.336149764271391,0.33614976427139087,1.7312043323749449,1.7274887603871965,1.7121012494677585
33.0,0.3423076923076923,0.3423076923076923,0.3536752481389092,0.3536752481389092,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.32931180604533566,0.32931180604533566,0.33999999999999997,0.3285529738457047,0.3285529738457047,0.3519444444444444,0.33906618308483877,0.3390661830848388,1.7309253454208373,1.727312378322377,1.7116056609315937
34.0,0.3374615384615385,0.3374615384615385,0.372312206574566,0.37231220657456604,0.3374615384615385,0.3374615384615385,0.3374615384615385,0.33746153846153837,0.3203193639800185,0.3203193639800184,0.3303846153846154,0.3132534326282744,0.31325343262827426,0.34452991452991455,0.32614366050456595,0.32614366050456595,1.753699461425223,1.7464317265678855,1.7305584471241957
35.0,0.3333076923076923,0.3333076923076923,0.355706930930513,0.355706930930513,0.3333076923076923,0.3333076923076923,0.3333076923076923,0.3333076923076923,0.3044189400500385,0.30441894005003844,0.33076923076923076,0.30221586923007016,0.30221586923007004,0.34262820512820513,0.31472785057483443,0.3147278505748343,1.7373177063174368,1.736418080329895,1.7158817265309445
36.0,0.3423846153846154,0.3423846153846154,0.36459783683232455,0.36459783683232455,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.32801037439038117,0.32801037439038117,0.3409615384615384,0.3304171071708037,0.33041710717080364,0.34942307692307695,0.3364247399434448,0.3364247399434448,1.7467508519568096,1.7459379266290103,1.7244202214844375
37.0,0.3423846153846154,0.3423846153846154,0.36478830023767295,0.364788300237673,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.3423846153846154,0.32546345675128696,0.32546345675128696,0.33961538461538465,0.3228996976229097,0.32289969762290965,0.34916666666666674,0.33276758583559446,0.33276758583559446,1.738018370256191,1.7416117794373456,1.7179820630015157
38.0,0.3433076923076923,0.3433076923076923,0.37673001327914946,0.37673001327914946,0.3433076923076923,0.3433076923076923,0.3433076923076923,0.3433076923076923,0.32934951267759865,0.32934951267759865,0.3398076923076923,0.326829919560098,0.326829919560098,0.3511965811965812,0.33755998497421225,0.33755998497421225,1.7283886362866656,1.7304813441108255,1.7086495472460377
39.0,0.3473076923076923,0.3473076923076923,0.38160831814327484,0.38160831814327484,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.3333803084305632,0.3333803084305632,0.3507692307692308,0.3368755966568696,0.3368755966568696,0.3586965811965812,0.34356213461875595,0.34356213461875595,1.7263585474432968,1.7215003238004798,1.7031767832178648
40.0,0.3445384615384615,0.3445384615384615,0.36831511838720754,0.36831511838720765,0.3445384615384615,0.3445384615384615,0.3445384615384615,0.3445384615384615,0.3320950004165236,0.3320950004165236,0.350576923076923,0.3369275928684349,0.33692759286843493,0.3585042735042735,0.34681493931338137,0.3468149393133814,1.7135922269123356,1.7127618677475873,1.6916319000477693
41.0,0.3571538461538462,0.3571538461538462,0.3786130377688748,0.37861303776887467,0.3571538461538462,0.3571538461538462,0.3571538461538462,0.3571538461538462,0.34378444513578993,0.3437844451357899,0.3507692307692308,0.33997669213957105,0.33997669213957105,0.3679059829059829,0.35572983901629984,0.35572983901629984,1.706407166690361,1.701837531258078,1.6839140973123563
42.0,0.3516923076923077,0.3516923076923077,0.37214950515263745,0.3721495051526375,0.3516923076923077,0.3516923076923077,0.3516923076923077,0.3516923076923077,0.33905906408154585,0.3390590640815459,0.35423076923076924,0.34373142484605657,0.34373142484605645,0.361025641025641,0.3487834402630378,0.34878344026303776,1.7106210301562055,1.7149352620629703,1.6875060832419362
43.0,0.3549230769230769,0.3549230769230769,0.371568634908256,0.371568634908256,0.3549230769230769,0.3549230769230769,0.3549230769230769,0.3549230769230769,0.3378266586750591,0.3378266586750592,0.34942307692307695,0.333953080746184,0.333953080746184,0.35920940170940174,0.3442287135095436,0.3442287135095436,1.7093572465384876,1.7068599139942844,1.686044546211658
44.0,0.35346153846153844,0.35346153846153844,0.38531688447215773,0.38531688447215773,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.33338500613574346,0.3333850061357434,0.35250000000000004,0.3338211257786415,0.3338211257786415,0.35927350427350435,0.3395053723336786,0.3395053723336786,1.7064433789834745,1.6968698880251716,1.680587679188268
45.0,0.35446153846153844,0.35446153846153844,0.38816062628139403,0.38816062628139403,0.35446153846153844,0.35446153846153844,0.35446153846153844,0.35446153846153844,0.3465796314182177,0.34657963141821774,0.3526923076923077,0.34491284784918486,0.34491284784918486,0.3646367521367521,0.3565387778791813,0.3565387778791813,1.7105046993348654,1.7140063832787906,1.6840112377997158
46.0,0.35584615384615387,0.35584615384615387,0.38163593231994997,0.38163593231994997,0.35584615384615387,0.35584615384615387,0.35584615384615387,0.3558461538461538,0.33791013569424444,0.3379101356942445,0.36269230769230776,0.344265120198035,0.344265120198035,0.3651923076923077,0.34658002872315985,0.3465800287231599,1.6992833341040263,1.69844964392045,1.6753396778690572
47.0,0.3545384615384616,0.3545384615384616,0.39268538865681635,0.39268538865681635,0.3545384615384616,0.3545384615384616,0.3545384615384616,0.3545384615384616,0.338234098854089,0.338234098854089,0.3565384615384615,0.3372478760164553,0.33724787601645534,0.36944444444444446,0.35173844261807186,0.35173844261807186,1.6891021240048292,1.6776076400981228,1.660464671193337
48.0,0.3575384615384615,0.3575384615384615,0.381593227754024,0.381593227754024,0.3575384615384615,0.3575384615384615,0.3575384615384615,0.35753846153846147,0.33759343830364824,0.3375934383036483,0.36288461538461536,0.3452977866748241,0.3452977866748242,0.367008547008547,0.34901393501401856,0.34901393501401856,1.6858583595694565,1.6989301877863265,1.6617368242367596
49.0,0.3436923076923077,0.3436923076923077,0.3848675689470252,0.3848675689470252,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3206201213569119,0.320620121356912,0.34192307692307694,0.3183949936577486,0.3183949936577485,0.3568589743589744,0.33316697628773756,0.33316697628773756,1.7190763979423338,1.7174378381055946,1.6955939234519495
50.0,0.3585384615384616,0.3585384615384616,0.37959559670107657,0.37959559670107657,0.3585384615384616,0.3585384615384616,0.3585384615384616,0.35853846153846153,0.33375973620962346,0.33375973620962335,0.3528846153846154,0.32840179265371905,0.32840179265371905,0.3674786324786325,0.34419302704923405,0.34419302704923405,1.6945667261030617,1.691873598098755,1.6660388095038279
51.0,0.36415384615384616,0.36415384615384616,0.38348135856018556,0.38348135856018545,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.3526239656681477,0.35262396566814774,0.3669230769230769,0.3563217429734885,0.3563217429734885,0.37433760683760686,0.36352534057467933,0.3635253405746794,1.6776589114491531,1.682514824586756,1.649885047211939
52.0,0.34738461538461535,0.34738461538461535,0.38902653950587285,0.3890265395058729,0.34738461538461535,0.34738461538461535,0.34738461538461535,0.34738461538461535,0.3302944529968853,0.3302944529968853,0.34942307692307695,0.33373763803338685,0.33373763803338685,0.3603205128205128,0.3448503564839925,0.3448503564839925,1.736813435321901,1.7349792929256664,1.7107823976854077
53.0,0.37023076923076925,0.37023076923076925,0.3906098501421492,0.3906098501421493,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.36025613545771296,0.360256135457713,0.37500000000000006,0.36721029561197915,0.36721029561197915,0.3834401709401709,0.37536751382177014,0.37536751382177025,1.6716818472234216,1.6672947392744177,1.6409960245599553
54.0,0.3701538461538461,0.3701538461538461,0.4068999185359606,0.4068999185359606,0.3701538461538461,0.3701538461538461,0.3701538461538461,0.3701538461538461,0.3599968201394842,0.3599968201394842,0.36903846153846154,0.35915231002484693,0.35915231002484693,0.3832051282051282,0.3718072175464428,0.3718072175464428,1.6603353366619202,1.655924362294814,1.6313292957487557
55.0,0.37123076923076925,0.37123076923076925,0.3974501120844517,0.3974501120844517,0.37123076923076925,0.37123076923076925,0.37123076923076925,0.37123076923076925,0.35987312156210577,0.3598731215621058,0.3751923076923077,0.36355242643504304,0.36355242643504304,0.38412393162393166,0.37348477141118847,0.3734847714111884,1.6628823379190958,1.6626873941982496,1.6306397084476185
56.0,0.37630769230769234,0.37630769230769234,0.4064070415799934,0.4064070415799934,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.3592423263835124,0.3592423263835124,0.3646153846153847,0.34964947448618855,0.34964947448618855,0.3848717948717949,0.3706123723218009,0.3706123723218009,1.6636824346170194,1.6549167352564194,1.6310396105253777
57.0,0.3736153846153846,0.3736153846153846,0.40106397639104985,0.40106397639104985,0.3736153846153846,0.37361538461538457,0.3736153846153846,0.3736153846153847,0.36554600752641764,0.36554600752641764,0.37288461538461537,0.3648804454556686,0.3648804454556686,0.3872008547008547,0.3789168266461752,0.3789168266461752,1.6579762720480198,1.659401248483097,1.6258207382799008
58.0,0.3665384615384616,0.3665384615384616,0.3935864020074871,0.393586402007487,0.3665384615384616,0.3665384615384616,0.3665384615384616,0.3665384615384616,0.3489303194285056,0.3489303194285056,0.366923076923077,0.35010829967578927,0.3501082996757892,0.378568376068376,0.3625730539490285,0.3625730539490285,1.669567705363762,1.663053889835582,1.635346668107169
59.0,0.3739230769230769,0.3739230769230769,0.39413608276825907,0.394136082768259,0.3739230769230769,0.3739230769230769,0.3739230769230769,0.3739230769230769,0.35639862408460427,0.35639862408460427,0.37711538461538463,0.3577647114113154,0.35776471141131533,0.3875213675213675,0.3708781808418658,0.37087818084186586,1.6582274750965396,1.6556164993959315,1.625916807018981
60.0,0.38053846153846155,0.38053846153846155,0.409656768519011,0.4096567685190111,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.3717169088041131,0.3717169088041131,0.3732692307692308,0.3634744516894404,0.3634744516894404,0.38880341880341873,0.37891946238155116,0.37891946238155116,1.6567943910273109,1.6636438173406265,1.6243134323431523
61.0,0.3770769230769231,0.3770769230769231,0.39787452215547825,0.39787452215547825,0.3770769230769231,0.3770769230769231,0.3770769230769231,0.3770769230769231,0.362169729733732,0.362169729733732,0.38134615384615383,0.36468776014990667,0.36468776014990667,0.3917094017094017,0.37780585494591346,0.37780585494591346,1.6530689687263673,1.6515676470363843,1.6201203205147567
62.0,0.3708461538461539,0.3708461538461539,0.4067588913461342,0.4067588913461342,0.3708461538461539,0.3708461538461539,0.3708461538461539,0.3708461538461538,0.36106696994851345,0.3610669699485135,0.37038461538461537,0.35857748869866424,0.35857748869866424,0.38547008547008543,0.3748672820386506,0.37486728203865066,1.6621609240043456,1.6672183822183047,1.6276496812599859
63.0,0.3859230769230769,0.3859230769230769,0.40656721764755777,0.40656721764755777,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.3859230769230769,0.37639968043459965,0.37639968043459965,0.38211538461538463,0.37257007780784757,0.37257007780784757,0.3957478632478632,0.38612616920171233,0.3861261692017124,1.6349644003844843,1.6344908503925097,1.601661339909041
64.0,0.377,0.377,0.39317215633198066,0.39317215633198055,0.377,0.377,0.377,0.377,0.36687996321853106,0.366879963218531,0.3792307692307692,0.36991823843932936,0.36991823843932936,0.39525641025641023,0.3858204010842571,0.3858204010842571,1.6402213742093341,1.639722410370322,1.605316319919768
65.0,0.385,0.385,0.4067690383926384,0.40676903839263845,0.385,0.385,0.385,0.38499999999999995,0.3710088064612988,0.37100880646129875,0.38076923076923075,0.36749206667281803,0.36749206667281803,0.39623931623931624,0.38276766816956265,0.38276766816956265,1.6359103098148253,1.640112428104176,1.6026902096612112
66.0,0.3834615384615384,0.3834615384615384,0.4050919256914473,0.4050919256914474,0.3834615384615384,0.3834615384615384,0.3834615384615384,0.3834615384615384,0.3710854159879905,0.37108541598799044,0.3769230769230769,0.365013282019213,0.365013282019213,0.39303418803418805,0.3811723746213165,0.3811723746213164,1.6399917102441557,1.6452558293062096,1.6085497740985584
67.0,0.38176923076923075,0.38176923076923075,0.39974310512504385,0.3997431051250438,0.38176923076923075,0.38176923076923075,0.38176923076923075,0.3817692307692308,0.3729223461310628,0.3729223461310628,0.38403846153846155,0.3757509161713953,0.3757509161713952,0.3985256410256411,0.3899629907731379,0.3899629907731379,1.6336806064698757,1.6282325604382684,1.594851676460837
68.0,0.37884615384615383,0.37884615384615383,0.4107492381246488,0.41074923812464875,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.3664212089433058,0.3664212089433059,0.37692307692307686,0.36790394414139777,0.3679039441413978,0.3946367521367521,0.38331873166890734,0.38331873166890734,1.6437288144739663,1.6425465135013355,1.6037615503583638
69.0,0.3819230769230769,0.3819230769230769,0.4063271279839043,0.40632712798390436,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.36931509445467364,0.36931509445467364,0.3792307692307692,0.3667866482490513,0.3667866482490513,0.3969017094017094,0.38425835330287683,0.3842583533028769,1.6391504055116237,1.6350100054460412,1.5983339166965613
70.0,0.3806153846153846,0.3806153846153846,0.40254578321147516,0.40254578321147516,0.3806153846153846,0.3806153846153846,0.3806153846153846,0.3806153846153846,0.3706280120282003,0.3706280120282003,0.37749999999999995,0.3663162127753551,0.3663162127753551,0.39534188034188034,0.3860333946497194,0.38603339464971953,1.6323498848007947,1.6354030693278596,1.5925922372714192
71.0,0.3796153846153846,0.3796153846153846,0.40612723494085207,0.4061272349408521,0.3796153846153846,0.3796153846153846,0.3796153846153846,0.3796153846153846,0.36991489486074547,0.3699148948607456,0.38307692307692304,0.3708390001421452,0.3708390001421452,0.3950854700854701,0.3847641318305382,0.38476413183053826,1.6416802487722257,1.6410920493743,1.5996991652209744
72.0,0.3871538461538462,0.3871538461538462,0.40962150699032823,0.4096215069903283,0.3871538461538462,0.3871538461538462,0.3871538461538462,0.3871538461538462,0.3684383374549357,0.3684383374549357,0.38211538461538463,0.36214336948672166,0.3621433694867216,0.4023504273504274,0.3831418032666992,0.38314180326669917,1.6229672059780214,1.6275173650068395,1.5818151462645758
73.0,0.3888461538461539,0.3888461538461539,0.407781092156685,0.4077810921566849,0.3888461538461539,0.3888461538461539,0.3888461538461539,0.3888461538461538,0.37487685870471854,0.37487685870471854,0.3836538461538462,0.36897846375810994,0.36897846375811,0.4015598290598291,0.38924963121293654,0.38924963121293665,1.620352076321113,1.6256827101987947,1.5831457131573945
74.0,0.38407692307692304,0.38407692307692304,0.40521364334802,0.40521364334802,0.38407692307692304,0.3840769230769231,0.38407692307692304,0.3840769230769231,0.37354414626627686,0.3735441462662769,0.3794230769230769,0.36727995878457576,0.3672799587845758,0.3979059829059829,0.3868906855686753,0.38689068556867523,1.6341240022240615,1.6412393121158373,1.596663352745731
75.0,0.3851538461538461,0.3851538461538461,0.41434458793184065,0.41434458793184065,0.3851538461538461,0.3851538461538461,0.3851538461538461,0.3851538461538461,0.37046124373229994,0.37046124373229994,0.38730769230769224,0.3717936844985627,0.3717936844985628,0.3982051282051282,0.3836785165208711,0.3836785165208711,1.6368305159778131,1.6424563463996438,1.5937125407108643
76.0,0.39253846153846156,0.39253846153846156,0.41443658439410475,0.41443658439410475,0.39253846153846156,0.39253846153846156,0.39253846153846156,0.39253846153846156,0.38250333831274375,0.3825033383127438,0.38211538461538463,0.37067456182077774,0.37067456182077774,0.40600427350427354,0.39672081341937515,0.3967208134193752,1.6207030139318328,1.6247317776960486,1.5768004336324677
77.0,0.38446153846153847,0.38446153846153847,0.4011198766632136,0.4011198766632137,0.38446153846153847,0.38446153846153847,0.38446153846153847,0.38446153846153847,0.37338136398713323,0.3733813639871333,0.3826923076923077,0.3728971610784798,0.3728971610784798,0.40322649572649577,0.3943711750138665,0.3943711750138664,1.6292592287063599,1.635107123150545,1.5843612507087033
78.0,0.3842307692307692,0.3842307692307692,0.40328078282548274,0.40328078282548263,0.3842307692307692,0.3842307692307692,0.3842307692307692,0.3842307692307692,0.37404438143558905,0.37404438143558905,0.38769230769230767,0.3749005017007804,0.3749005017007804,0.4043376068376069,0.39436393364913525,0.39436393364913525,1.6218315194292767,1.6260231593075922,1.5783511186132626
