epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.23215384615384616,0.23215384615384616,0.21598928510054166,0.21598928510054166,0.23215384615384616,0.23215384615384616,0.23215384615384616,0.23215384615384616,0.18643238945455393,0.18643238945455393,0.23557692307692307,0.18659898152109208,0.18659898152109208,0.23790598290598292,0.1912410597116343,0.1912410597116343,2.085996671420772,2.0881365481544942,2.0765423586579406
11.0,0.23407692307692307,0.23407692307692307,0.25993333431572785,0.25993333431572785,0.23407692307692307,0.23407692307692307,0.23407692307692307,0.23407692307692307,0.1934401428763561,0.19344014287635608,0.23038461538461535,0.18991314809260146,0.18991314809260146,0.2392094017094017,0.1974041838764316,0.1974041838764316,2.048913593408538,2.057834262006423,2.0404012363784165
12.0,0.2543846153846154,0.2543846153846154,0.2423538981900518,0.2423538981900518,0.2543846153846154,0.2543846153846153,0.2543846153846154,0.2543846153846154,0.21320008272273255,0.21320008272273255,0.24846153846153846,0.20913932165859261,0.20913932165859261,0.25555555555555554,0.21716232089437654,0.21716232089437656,2.0167516126865292,2.0193454630234666,2.008645843972965
13.0,0.2509230769230769,0.2509230769230769,0.2559125860139111,0.2559125860139111,0.2509230769230769,0.2509230769230769,0.2509230769230769,0.2509230769230769,0.21581830084485146,0.21581830084485146,0.2505769230769231,0.21478222731233867,0.21478222731233876,0.25739316239316234,0.22031065123259835,0.22031065123259835,2.0127832674398656,2.0144128589069146,2.003585237224086
14.0,0.25115384615384617,0.25115384615384617,0.2757158051448156,0.2757158051448156,0.25115384615384617,0.25115384615384617,0.25115384615384617,0.25115384615384617,0.21655244848087524,0.21655244848087526,0.24980769230769231,0.21420312280088324,0.21420312280088324,0.2561752136752137,0.21891358502297362,0.21891358502297362,2.014396994288375,2.022629568156074,2.0058316778974468
15.0,0.2739230769230769,0.2739230769230769,0.270371171719325,0.270371171719325,0.2739230769230769,0.2739230769230769,0.2739230769230769,0.2739230769230769,0.24265373749034116,0.24265373749034116,0.27557692307692305,0.2405712943228405,0.2405712943228405,0.27775641025641024,0.2440525186690184,0.24405251866901834,1.982833766355747,1.9921461778528553,1.9706800462437328
16.0,0.2655384615384615,0.2655384615384615,0.2851158327639339,0.2851158327639339,0.2655384615384615,0.26553846153846156,0.2655384615384615,0.2655384615384615,0.24232895648784947,0.24232895648784947,0.26884615384615385,0.24375072494977626,0.24375072494977626,0.2718803418803418,0.2479471440015474,0.24794714400154733,1.9950577968504368,1.997722157310037,1.9818507666490515
17.0,0.27007692307692305,0.27007692307692305,0.2861782712816199,0.2861782712816198,0.27007692307692305,0.27007692307692305,0.27007692307692305,0.27007692307692305,0.2284971702341844,0.22849717023418442,0.2671153846153846,0.22422043736806668,0.22422043736806668,0.274508547008547,0.2310408022951341,0.2310408022951341,1.964811566399365,1.9639142499250521,1.9522189200329945
18.0,0.2766923076923077,0.2766923076923077,0.29203275988733096,0.29203275988733096,0.2766923076923077,0.2766923076923077,0.2766923076923077,0.2766923076923077,0.23753559074975544,0.23753559074975547,0.2746153846153846,0.23629981562897,0.23629981562897004,0.27957264957264955,0.24019041428991103,0.24019041428991103,1.9540065631633852,1.9526471937403962,1.9417329048623846
19.0,0.28900000000000003,0.28900000000000003,0.2948815357523529,0.2948815357523529,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.28900000000000003,0.26280154217716567,0.26280154217716567,0.29038461538461535,0.26712803518296535,0.2671280351829654,0.2927777777777778,0.26782149548064027,0.26782149548064027,1.9355490044849675,1.9399611164541803,1.9235165192156423
20.0,0.28507692307692306,0.28507692307692306,0.29894825629668853,0.2989482562966885,0.28507692307692306,0.28507692307692306,0.28507692307692306,0.28507692307692306,0.2506817241144912,0.2506817241144912,0.28807692307692306,0.2508552962601393,0.25085529626013936,0.29173076923076924,0.2563390492258163,0.2563390492258163,1.935280270692779,1.9339245445588056,1.9239452091204066
21.0,0.29169230769230764,0.29169230769230764,0.30139442461415333,0.3013944246141532,0.29169230769230764,0.29169230769230764,0.29169230769230764,0.29169230769230764,0.2680868091430425,0.2680868091430425,0.2838461538461538,0.2593790530506626,0.2593790530506626,0.2946367521367521,0.2706013663173613,0.2706013663173613,1.9344920059529744,1.940527252589955,1.921859668712227
22.0,0.29,0.29,0.3032889518329549,0.3032889518329549,0.29,0.29,0.29,0.29,0.26105375362147853,0.26105375362147853,0.28076923076923077,0.25171597916175703,0.2517159791617571,0.29805555555555563,0.26716931656310966,0.2671693165631096,1.9226596053053693,1.9236831188201904,1.9067519161976925
23.0,0.3020769230769231,0.3020769230769231,0.30794976803860774,0.30794976803860774,0.3020769230769231,0.302076923076923,0.3020769230769231,0.3020769230769231,0.26823909249422234,0.2682390924942223,0.2980769230769231,0.2629627463404077,0.2629627463404077,0.3112393162393162,0.27674598824220553,0.27674598824220553,1.895558218839692,1.898949164502761,1.8792829583291293
24.0,0.2986153846153846,0.2986153846153846,0.31494477164918855,0.31494477164918855,0.2986153846153846,0.2986153846153846,0.2986153846153846,0.2986153846153846,0.27360773893024337,0.27360773893024337,0.3063461538461539,0.2822919936473703,0.28229199364737023,0.3109188034188034,0.2881586622932119,0.2881586622932119,1.8895694197677984,1.886513920391307,1.8751951079790286
25.0,0.3016923076923077,0.3016923076923077,0.31271458230527915,0.31271458230527915,0.3016923076923077,0.3016923076923077,0.3016923076923077,0.3016923076923077,0.2674938542845184,0.26749385428451833,0.3063461538461539,0.27355635036592074,0.27355635036592074,0.3088675213675214,0.27513972276550414,0.27513972276550414,1.8827988252407166,1.8777692416135003,1.8679583656544587
26.0,0.30107692307692313,0.30107692307692313,0.31999693699774723,0.3199969369977473,0.30107692307692313,0.3010769230769231,0.30107692307692313,0.30107692307692313,0.275710274291244,0.275710274291244,0.2975,0.2710560827752205,0.2710560827752205,0.30974358974358973,0.2838829499281027,0.2838829499281027,1.8984910464868314,1.8996800268397611,1.883588667791717
27.0,0.30453846153846154,0.30453846153846154,0.31944104841265647,0.31944104841265647,0.30453846153846154,0.30453846153846154,0.30453846153846154,0.30453846153846154,0.2827645219182412,0.2827645219182412,0.30923076923076925,0.2856383018029066,0.2856383018029066,0.3137820512820513,0.290422533814507,0.290422533814507,1.8715142069793331,1.8676748612347773,1.8557761203675043
28.0,0.31169230769230766,0.31169230769230766,0.32668476011914716,0.3266847601191472,0.31169230769230766,0.31169230769230766,0.31169230769230766,0.31169230769230766,0.28397713767406296,0.283977137674063,0.31576923076923075,0.2906197455507382,0.29061974555073816,0.3205555555555556,0.29370687608841095,0.29370687608841095,1.8661754759346567,1.8589269161224364,1.8497619588358873
29.0,0.3220769230769231,0.3220769230769231,0.32856907277972763,0.3285690727797277,0.3220769230769231,0.3220769230769231,0.3220769230769231,0.3220769230769231,0.29268931153838496,0.29268931153838496,0.3219230769230769,0.29077014299866205,0.290770142998662,0.32927350427350427,0.29977725151123064,0.2997772515112306,1.8497474240093699,1.8500417695325964,1.8358275226995246
30.0,0.32207692307692304,0.32207692307692304,0.3360745281685408,0.3360745281685407,0.32207692307692304,0.32207692307692304,0.32207692307692304,0.32207692307692304,0.2954416702689064,0.29544167026890644,0.32461538461538464,0.2950180316574783,0.2950180316574783,0.33113247863247863,0.3039920784966399,0.3039920784966399,1.8478494993070278,1.8539077436222748,1.8311009817382917
31.0,0.31523076923076926,0.31523076923076926,0.32589215536831156,0.3258921553683115,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.28330949918888537,0.28330949918888537,0.31576923076923075,0.28520829776461076,0.2852082977646108,0.3224572649572649,0.2909238603697216,0.29092386036972157,1.8702962107774688,1.86710281792809,1.8533521478678907
32.0,0.31261538461538463,0.31261538461538463,0.34343788750352644,0.34343788750352644,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.29249341506833637,0.29249341506833637,0.315,0.2929993168568218,0.2929993168568218,0.3207905982905983,0.29863573989732506,0.298635739897325,1.865450416541681,1.8618567494785083,1.847970262514491
33.0,0.3236153846153846,0.3236153846153846,0.3371657853322386,0.3371657853322386,0.3236153846153846,0.3236153846153846,0.3236153846153846,0.3236153846153846,0.3003279100071673,0.3003279100071673,0.3211538461538461,0.2960418714727763,0.2960418714727762,0.33177350427350427,0.30856878420268374,0.30856878420268374,1.8398079534856286,1.8361821988049676,1.8205613781805752
34.0,0.31523076923076926,0.31523076923076926,0.3387988630383717,0.3387988630383717,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.2911635457537064,0.2911635457537064,0.31173076923076926,0.29161829841732856,0.2916182984173286,0.3228632478632478,0.2999789437588719,0.2999789437588719,1.8517240262613064,1.8421190416111664,1.8316269438282973
35.0,0.3231538461538462,0.3231538461538462,0.3375024557562341,0.3375024557562341,0.3231538461538462,0.3231538461538462,0.3231538461538462,0.3231538461538462,0.30368213560837154,0.30368213560837154,0.3248076923076923,0.3048372955067618,0.3048372955067618,0.3357692307692307,0.3145191587297552,0.3145191587297552,1.8308935543385947,1.8285864928189448,1.8090574798129855
36.0,0.3293076923076923,0.3293076923076923,0.3400477419124758,0.3400477419124758,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3151896089051834,0.3151896089051834,0.3296153846153846,0.31388471547628727,0.3138847154762872,0.33961538461538454,0.3245536894550994,0.32455368945509944,1.8201961709231866,1.8157812847810633,1.7989415467190906
37.0,0.3347692307692308,0.3347692307692308,0.34248776493376365,0.34248776493376365,0.3347692307692308,0.3347692307692308,0.3347692307692308,0.3347692307692308,0.3194823486536145,0.3194823486536144,0.32903846153846156,0.3142205142284715,0.3142205142284716,0.3400427350427351,0.3252612670572261,0.3252612670572261,1.8202128299852696,1.8167829205008115,1.7987336977809467
38.0,0.32723076923076927,0.32723076923076927,0.3392287251167499,0.33922872511674995,0.32723076923076927,0.32723076923076927,0.32723076923076927,0.32723076923076927,0.3117247633854054,0.31172476338540545,0.33153846153846156,0.32008855350130083,0.32008855350130083,0.3370940170940171,0.3227999651705683,0.3227999651705683,1.829290851151071,1.8267470415900735,1.8069870433028865
39.0,0.33215384615384613,0.33215384615384613,0.34989284580937613,0.34989284580937613,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.3181880963787306,0.3181880963787306,0.33961538461538454,0.32613247488503766,0.32613247488503766,0.34044871794871795,0.32605507155683666,0.32605507155683666,1.8122072574568961,1.804216150676503,1.791075045884061
40.0,0.32869230769230773,0.32869230769230773,0.32822095279733454,0.32822095279733454,0.32869230769230773,0.32869230769230773,0.32869230769230773,0.32869230769230773,0.29953139726792866,0.29953139726792866,0.32788461538461544,0.3027733088923489,0.3027733088923489,0.3371794871794872,0.3083227005234899,0.3083227005234899,1.8228973650350806,1.8251281205345602,1.8021387870619896
41.0,0.3344615384615385,0.3344615384615385,0.34996546591429917,0.34996546591429917,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3344615384615385,0.3111193045333941,0.3111193045333941,0.3371153846153846,0.313861013771041,0.313861013771041,0.34314102564102567,0.3193473885347333,0.3193473885347333,1.8045603938219024,1.8070873484892005,1.784440016422142
42.0,0.3406923076923077,0.3406923076923077,0.35824724460564633,0.35824724460564633,0.3406923076923077,0.3406923076923077,0.3406923076923077,0.3406923076923077,0.3168163558386524,0.3168163558386524,0.33865384615384614,0.3138048168411077,0.3138048168411077,0.3477991452991453,0.3239637907037415,0.3239637907037415,1.8054149354376445,1.807047001053305,1.7817408128660552
43.0,0.32899999999999996,0.32899999999999996,0.3428942944261721,0.34289429442617214,0.32899999999999996,0.32899999999999996,0.32899999999999996,0.32899999999999996,0.3021315894301023,0.3021315894301024,0.3290384615384615,0.30524995142194644,0.30524995142194644,0.33581196581196576,0.3095295413195209,0.3095295413195209,1.8198468237388425,1.809419005057391,1.7979546347442938
44.0,0.3399230769230769,0.3399230769230769,0.35131712014882854,0.35131712014882854,0.3399230769230769,0.3399230769230769,0.3399230769230769,0.3399230769230769,0.3156826443463302,0.3156826443463302,0.3448076923076923,0.3234058506043706,0.3234058506043706,0.3473076923076923,0.3239267976384346,0.32392679763843457,1.7896354024003194,1.7861624254899866,1.7645628327415104
45.0,0.34199999999999997,0.34199999999999997,0.3505327135251163,0.3505327135251163,0.34199999999999997,0.34199999999999997,0.34199999999999997,0.34199999999999997,0.3214570229409984,0.32145702294099854,0.34403846153846157,0.3230710734784271,0.3230710734784271,0.34833333333333333,0.32793480228516636,0.32793480228516636,1.7974753280965294,1.78729742975796,1.7722063786318514
46.0,0.33907692307692305,0.33907692307692305,0.37127627038739563,0.37127627038739563,0.33907692307692305,0.33907692307692305,0.33907692307692305,0.33907692307692305,0.3211101442276953,0.3211101442276953,0.33884615384615385,0.32015503695371905,0.32015503695371905,0.34262820512820513,0.3235787802439801,0.3235787802439801,1.8057803921583222,1.7954985267975752,1.7830022604287077
47.0,0.3373846153846154,0.3373846153846154,0.34824121837685384,0.34824121837685384,0.3373846153846154,0.3373846153846154,0.3373846153846154,0.33738461538461534,0.31109887282616794,0.31109887282616794,0.33999999999999997,0.3152542973421984,0.31525429734219834,0.34615384615384615,0.3201938084521069,0.3201938084521069,1.7950965375435062,1.7908203559763294,1.7702700947417693
48.0,0.3443076923076923,0.3443076923076923,0.36479397751740156,0.3647939775174016,0.3443076923076923,0.3443076923076923,0.3443076923076923,0.3443076923076923,0.32346989131158904,0.32346989131158904,0.34692307692307683,0.32775527728027004,0.32775527728027004,0.3490598290598291,0.3293845231825128,0.3293845231825128,1.7951354689714385,1.792186421506545,1.7734727340490644
49.0,0.34407692307692306,0.34407692307692306,0.3523471282448416,0.3523471282448416,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.3302797374962386,0.3302797374962386,0.35,0.33681394744179727,0.33681394744179727,0.3531410256410256,0.3399655956390874,0.3399655956390874,1.7793281270236505,1.767534090490902,1.7535434870492843
50.0,0.3436153846153846,0.3436153846153846,0.36005146993328213,0.36005146993328213,0.3436153846153846,0.3436153846153846,0.3436153846153846,0.3436153846153846,0.31756803857283894,0.31756803857283894,0.34442307692307694,0.3200156088051683,0.32001560880516833,0.350491452991453,0.32381466079217724,0.32381466079217724,1.7780106672426552,1.7718480054069967,1.7518560198699535
51.0,0.34330769230769237,0.34330769230769237,0.35640365569142807,0.356403655691428,0.34330769230769237,0.34330769230769237,0.34330769230769237,0.34330769230769237,0.32591630625501067,0.32591630625501056,0.33999999999999997,0.3251751476214634,0.3251751476214634,0.3482264957264958,0.3315682202317315,0.3315682202317315,1.8046412380730232,1.8084752363317154,1.7787465924308414
52.0,0.34315384615384614,0.34315384615384614,0.36363520114933345,0.3636352011493334,0.34315384615384614,0.34315384615384614,0.34315384615384614,0.34315384615384614,0.32560607932073543,0.32560607932073543,0.3367307692307692,0.320129752714915,0.32012975271491495,0.3499358974358975,0.3328485999336176,0.3328485999336177,1.7819634437561036,1.771912219945122,1.7577021316606172
53.0,0.3530769230769231,0.3530769230769231,0.3605303513452816,0.36053035134528166,0.3530769230769231,0.3530769230769231,0.3530769230769231,0.3530769230769231,0.3393888452107247,0.3393888452107247,0.3582692307692308,0.34535681134217117,0.3453568113421713,0.3646367521367521,0.35005576563124585,0.3500557656312459,1.76208162424041,1.7509440464131973,1.7312670793663074
54.0,0.348,0.348,0.3705553273421163,0.3705553273421163,0.348,0.348,0.348,0.348,0.32608918694290034,0.32608918694290034,0.34500000000000003,0.32157661085943606,0.321576610859436,0.3566452991452992,0.3343613479028483,0.3343613479028484,1.7730680238909837,1.778192511726828,1.7446804977598647
55.0,0.3567692307692308,0.3567692307692308,0.36919900752941315,0.3691990075294132,0.3567692307692308,0.3567692307692308,0.3567692307692308,0.3567692307692307,0.33963883531194133,0.33963883531194133,0.34942307692307695,0.3333053167241252,0.3333053167241252,0.36431623931623935,0.3469874640755738,0.3469874640755738,1.760646419408845,1.7555864530451157,1.732784148949344
56.0,0.3548461538461539,0.3548461538461539,0.36901895067234697,0.36901895067234697,0.3548461538461539,0.3548461538461539,0.3548461538461539,0.3548461538461539,0.33861095804038754,0.33861095804038754,0.3532692307692308,0.33856124532171467,0.33856124532171467,0.3646794871794872,0.34840283092572627,0.34840283092572627,1.758185055197739,1.7558866879519297,1.7272611498021757
57.0,0.3583846153846154,0.3583846153846154,0.3655505742900133,0.3655505742900133,0.3583846153846154,0.3583846153846154,0.3583846153846154,0.3583846153846154,0.33634618775924346,0.33634618775924346,0.35923076923076924,0.3389615480672376,0.3389615480672376,0.3646367521367522,0.3430574642064987,0.3430574642064987,1.750616226545194,1.7391238507102518,1.722240401287468
58.0,0.35407692307692307,0.35407692307692307,0.3813428989846165,0.3813428989846165,0.35407692307692307,0.35407692307692307,0.35407692307692307,0.35407692307692307,0.33973944845712906,0.3397394484571291,0.3584615384615385,0.3446066337940431,0.3446066337940431,0.3667948717948718,0.3509532393924287,0.3509532393924286,1.755278941480125,1.7505760613609762,1.7274413958698716
59.0,0.3533076923076923,0.3533076923076923,0.3700856664149578,0.3700856664149578,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.3533076923076923,0.33939406824756735,0.3393940682475674,0.3551923076923077,0.3431782022394875,0.3431782022394875,0.3651923076923077,0.3510932548319694,0.35109325483196935,1.758708524122471,1.7481704515569352,1.7299394364259684
60.0,0.34646153846153843,0.34646153846153843,0.3701829935305369,0.37018299353053685,0.34646153846153843,0.34646153846153843,0.34646153846153843,0.34646153846153843,0.33023154141120836,0.33023154141120836,0.3578846153846154,0.3432534898675682,0.34325348986756815,0.3605982905982906,0.34469310450435064,0.3446931045043507,1.783214141101372,1.776092473198386,1.7517508211589994
61.0,0.3557692307692308,0.3557692307692308,0.3891512024190552,0.3891512024190552,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.34032696175082283,0.34032696175082283,0.35807692307692307,0.34115995221799045,0.34115995221799045,0.36237179487179494,0.3450365802863152,0.3450365802863152,1.7617215912516524,1.7526652322095984,1.7333335003885282
62.0,0.35884615384615387,0.35884615384615387,0.3687313005932126,0.3687313005932126,0.35884615384615387,0.35884615384615387,0.35884615384615387,0.3588461538461538,0.3443639250353667,0.34436392503536667,0.3588461538461538,0.34369048257046064,0.34369048257046064,0.3681623931623932,0.35441643217291185,0.35441643217291185,1.742055362026866,1.7381932356778313,1.7123687878757916
63.0,0.354,0.354,0.3796465665525341,0.3796465665525341,0.354,0.354,0.354,0.354,0.33652080633442477,0.33652080633442477,0.3578846153846154,0.34165853552944203,0.3416585355294419,0.3672435897435898,0.35026873024027977,0.3502687302402797,1.749341001161715,1.7366809227887323,1.718706321554119
64.0,0.3556153846153846,0.3556153846153846,0.3699732636855404,0.3699732636855404,0.3556153846153846,0.3556153846153846,0.3556153846153846,0.35561538461538456,0.3335753990366662,0.3335753990366662,0.35384615384615387,0.3337644557187731,0.33376445571877317,0.3677991452991453,0.34585937139937684,0.34585937139937684,1.751752145115922,1.740834372183856,1.7214251905882443
65.0,0.3656923076923077,0.3656923076923077,0.37994606806795095,0.379946068067951,0.3656923076923077,0.3656923076923077,0.3656923076923077,0.36569230769230765,0.3547921667159911,0.3547921667159912,0.3519230769230769,0.3437198587287946,0.34371985872879474,0.37344017094017096,0.3641456241679503,0.36414562416795027,1.7443947187284146,1.7393942496355845,1.716269547436513
66.0,0.3632307692307692,0.3632307692307692,0.36823173378301954,0.36823173378301954,0.3632307692307692,0.3632307692307692,0.3632307692307692,0.3632307692307692,0.3540881162395911,0.3540881162395911,0.36769230769230765,0.3583857981185707,0.35838579811857063,0.37408119658119654,0.36446792738598643,0.3644679273859865,1.7370608626342403,1.721647022752201,1.7044895335930543
67.0,0.3644615384615385,0.3644615384615385,0.3820211396509483,0.3820211396509483,0.3644615384615385,0.3644615384615385,0.3644615384615385,0.3644615384615385,0.34919515801233214,0.3491951580123321,0.3611538461538461,0.3492344267268944,0.3492344267268944,0.3746581196581197,0.359337288905495,0.359337288905495,1.7374227564509321,1.7301654899821561,1.7044206684138499
68.0,0.35715384615384616,0.35715384615384616,0.37458909581822286,0.37458909581822286,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.3394699251135619,0.3394699251135619,0.36461538461538456,0.34718431228851143,0.3471843122885113,0.3704059829059829,0.3529583469385186,0.3529583469385186,1.7417905284137263,1.7373232701245478,1.7060598584259448
69.0,0.35684615384615387,0.35684615384615387,0.3845257233541413,0.3845257233541413,0.35684615384615387,0.35684615384615387,0.35684615384615387,0.35684615384615376,0.34649589035394657,0.3464958903539465,0.35865384615384616,0.3487431557394701,0.3487431557394701,0.3729700854700855,0.36173333641539857,0.3617333364153986,1.7606296225291929,1.7456210402881396,1.7239800558609215
70.0,0.36246153846153845,0.36246153846153845,0.3858366508084031,0.3858366508084031,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.3459160377872045,0.3459160377872045,0.3663461538461538,0.34999677881670166,0.34999677881670166,0.37433760683760686,0.3578175218749002,0.3578175218749002,1.7337423185022867,1.7267485716763666,1.7020445213836877
71.0,0.36369230769230765,0.36369230769230765,0.3847403010739527,0.38474030107395274,0.36369230769230765,0.36369230769230765,0.36369230769230765,0.36369230769230765,0.3530087113111683,0.35300871131116834,0.3653846153846154,0.3557056091374964,0.35570560913749644,0.37538461538461537,0.36456773887875477,0.36456773887875477,1.7452691898113344,1.7314789603738228,1.7084793708762345
72.0,0.3643846153846154,0.3643846153846154,0.3847121382057317,0.3847121382057317,0.3643846153846154,0.3643846153846154,0.3643846153846154,0.3643846153846154,0.34695638237875104,0.34695638237875104,0.36692307692307696,0.34943935502490253,0.34943935502490253,0.37256410256410255,0.35473573548617504,0.35473573548617504,1.732029732262216,1.727472484813017,1.697223528388406
73.0,0.36476923076923085,0.36476923076923085,0.38206016231668805,0.38206016231668805,0.36476923076923085,0.36476923076923085,0.36476923076923085,0.36476923076923085,0.35241978769363386,0.35241978769363386,0.35884615384615387,0.3474537470030151,0.3474537470030151,0.37448717948717947,0.36261039345680823,0.36261039345680823,1.7346638574832824,1.7346198446610395,1.7023610131270221
74.0,0.36338461538461536,0.36338461538461536,0.3760665863386896,0.3760665863386896,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.3384236411785226,0.33842364117852264,0.35846153846153844,0.33482045360588336,0.3348204536058834,0.36976495726495723,0.34491548241917647,0.3449154824191765,1.7502461340369249,1.745276148178998,1.7129273242690934
75.0,0.37161538461538457,0.37161538461538457,0.3843636686704085,0.3843636686704085,0.37161538461538457,0.37161538461538457,0.37161538461538457,0.37161538461538457,0.352910447014949,0.352910447014949,0.37403846153846154,0.35581304755901505,0.355813047559015,0.3819871794871795,0.3621211496713156,0.3621211496713156,1.720130533706851,1.7033255913678336,1.6837274841710823
76.0,0.3673846153846154,0.3673846153846154,0.38738387219990045,0.38738387219990045,0.3673846153846154,0.3673846153846154,0.3673846153846154,0.3673846153846154,0.3542497939685414,0.3542497939685414,0.37846153846153846,0.3664683765551801,0.36646837655518005,0.3816025641025641,0.36900305933355265,0.36900305933355265,1.7165223319356033,1.7106881576425892,1.677968489393896
77.0,0.35930769230769233,0.35930769230769233,0.37948955169948906,0.37948955169948906,0.35930769230769233,0.35930769230769233,0.35930769230769233,0.35930769230769233,0.34000393336707785,0.34000393336707785,0.3630769230769231,0.3455678706535626,0.3455678706535626,0.3744017094017094,0.3561436117195484,0.3561436117195484,1.7306342252870883,1.7150941568262437,1.6934142304115554
78.0,0.3626923076923077,0.3626923076923077,0.37205824686048455,0.3720582468604846,0.3626923076923077,0.3626923076923077,0.3626923076923077,0.3626923076923077,0.34372676163474847,0.34372676163474847,0.3665384615384616,0.3489476095900808,0.3489476095900808,0.37423076923076926,0.35414507637971615,0.35414507637971615,1.7421090922704559,1.726399327726925,1.7041484120751726
