epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.34292307692307694,0.34292307692307694,0.3734985937369948,0.3734985937369948,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.3238865718573948,0.32388657185739483,0.34442307692307694,0.3263363655497419,0.3263363655497418,0.35777777777777775,0.3391271706658908,0.3391271706658908,1.7518681462218122,1.7371531388338872,1.7280450133239331
17.0,0.35323076923076924,0.35323076923076924,0.3748207938652818,0.3748207938652818,0.35323076923076924,0.35323076923076924,0.35323076923076924,0.35323076923076924,0.32930879406555164,0.32930879406555164,0.3571153846153846,0.33213411153245864,0.33213411153245864,0.3631623931623931,0.33953238025612537,0.3395323802561254,1.7357567589457443,1.7181853041929358,1.7137644972120014
18.0,0.36130769230769233,0.36130769230769233,0.38789621174949823,0.3878962117494982,0.36130769230769233,0.36130769230769233,0.36130769230769233,0.36130769230769233,0.34228449767449753,0.34228449767449753,0.36096153846153844,0.34127863466683706,0.341278634666837,0.37333333333333335,0.35513943026677747,0.3551394302667775,1.7122780858016593,1.6993080686120425,1.6894211460943935
19.0,0.35423076923076924,0.35423076923076924,0.37980885632511685,0.379808856325117,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.33677596868321413,0.33677596868321413,0.3590384615384615,0.3380912781320206,0.3380912781320206,0.3679914529914529,0.3494891289150714,0.3494891289150714,1.713944355452933,1.7092953485601086,1.6901312265266366
20.0,0.3667692307692308,0.3667692307692308,0.37595480899247224,0.3759548089924723,0.3667692307692308,0.3667692307692308,0.3667692307692308,0.3667692307692307,0.3484323893185345,0.3484323893185345,0.3621153846153846,0.3405417344920244,0.34054173449202435,0.3783547008547009,0.3601793938208342,0.3601793938208342,1.6993623279943697,1.6945515646654017,1.67292111049704
21.0,0.363,0.363,0.3898663960625358,0.3898663960625358,0.363,0.363,0.363,0.363,0.34532198506967604,0.34532198506967604,0.3601923076923077,0.33775435065420967,0.33775435065420967,0.37064102564102563,0.35068900121221713,0.35068900121221713,1.716561294765007,1.708714211688322,1.6949107209030463
22.0,0.3792307692307692,0.3792307692307692,0.40162983934585406,0.40162983934585406,0.3792307692307692,0.3792307692307692,0.3792307692307692,0.3792307692307692,0.36507838297884043,0.36507838297884043,0.3811538461538462,0.36749303488883467,0.36749303488883467,0.3902991452991452,0.3757862177504506,0.3757862177504506,1.677379149925418,1.6688097967821007,1.652838246514197
23.0,0.3688461538461538,0.3688461538461538,0.3831127893458907,0.3831127893458907,0.3688461538461538,0.3688461538461538,0.3688461538461538,0.3688461538461539,0.35473532869837326,0.35473532869837326,0.3759615384615385,0.36273223865822335,0.3627322386582233,0.38782051282051283,0.3742201133423716,0.37422011334237154,1.6738731896005024,1.6604305113063138,1.6436123625761798
24.0,0.38053846153846155,0.38053846153846155,0.382976592146984,0.382976592146984,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.3600848895550016,0.3600848895550016,0.3803846153846154,0.359513007533541,0.359513007533541,0.39215811965811964,0.37327674939518674,0.37327674939518674,1.6647364761771226,1.649912315256455,1.6376802128188461
25.0,0.3794615384615385,0.3794615384615385,0.4010904015107123,0.4010904015107123,0.3794615384615385,0.3794615384615385,0.3794615384615385,0.37946153846153846,0.36264304353665633,0.36264304353665633,0.3792307692307692,0.36442897336555735,0.36442897336555735,0.39012820512820506,0.3747285360478848,0.3747285360478848,1.6693909679971088,1.6562582717222327,1.6403117160407863
26.0,0.39084615384615384,0.39084615384615384,0.40421120278913253,0.40421120278913253,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.3748938394448013,0.37489383944480126,0.3942307692307692,0.3797883139355513,0.37978831393555124,0.40547008547008545,0.38981610527996924,0.3898161052799693,1.6444190723140064,1.64151208821465,1.6152978058574963
27.0,0.38261538461538463,0.38261538461538463,0.3946549418053994,0.39465494180539945,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.3701152772565584,0.3701152772565584,0.4015384615384615,0.38846888755614384,0.3884688875561439,0.401559829059829,0.38923507375024136,0.38923507375024147,1.6413357031054612,1.6319655979380887,1.6104687452316284
28.0,0.40030769230769236,0.40030769230769236,0.4125621573072789,0.4125621573072789,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.38705611519919136,0.3870561151991913,0.4003846153846153,0.3887604032723449,0.38876040327234496,0.4121153846153846,0.40007169988986335,0.40007169988986346,1.6268769775948873,1.6156277263865753,1.5955304997307915
29.0,0.38661538461538464,0.38661538461538464,0.41134480692389824,0.41134480692389824,0.38661538461538464,0.38661538461538464,0.38661538461538464,0.3866153846153846,0.36620287033601545,0.36620287033601545,0.3953846153846154,0.3760165057849142,0.3760165057849142,0.40025641025641023,0.38074563853125715,0.38074563853125715,1.649983035645834,1.640511282752542,1.6155381671425437
30.0,0.3996923076923077,0.3996923076923077,0.4212353720324689,0.4212353720324689,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3907260428871553,0.39072604288715523,0.3934615384615384,0.38230309603641077,0.38230309603641077,0.4108974358974359,0.40122879164635694,0.40122879164635694,1.6218749220778303,1.6081985669977528,1.5897908359968742
31.0,0.39338461538461533,0.39338461538461533,0.4087841751315011,0.4087841751315011,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.39338461538461533,0.3762698915608982,0.3762698915608983,0.4003846153846154,0.38324137616054743,0.38324137616054743,0.4117735042735042,0.3955818688346938,0.3955818688346938,1.6197695034306225,1.611065892612233,1.587660972439513
32.0,0.40476923076923077,0.40476923076923077,0.4183778703304566,0.4183778703304566,0.40476923076923077,0.40476923076923077,0.40476923076923077,0.40476923076923066,0.3893994555556815,0.3893994555556815,0.40673076923076923,0.390601070105701,0.390601070105701,0.4242735042735043,0.40837612589898864,0.40837612589898864,1.596325853394299,1.5787412503186393,1.5604285777020617
33.0,0.406076923076923,0.406076923076923,0.4168655613256673,0.4168655613256673,0.406076923076923,0.406076923076923,0.406076923076923,0.406076923076923,0.39885824914462364,0.39885824914462364,0.4151923076923077,0.4079237382405633,0.4079237382405633,0.4252991452991453,0.41868307179669373,0.41868307179669373,1.592571393454947,1.5827107920366177,1.5518519336674488
34.0,0.39738461538461534,0.39738461538461534,0.42447887351250796,0.42447887351250796,0.39738461538461534,0.39738461538461534,0.39738461538461534,0.39738461538461534,0.3786879975437899,0.3786879975437899,0.40307692307692305,0.3831620238449015,0.38316202384490156,0.4125213675213676,0.3938995775147028,0.3938995775147028,1.6157255684457177,1.6004810094833375,1.5719361055464973
35.0,0.40230769230769237,0.40230769230769237,0.4176050335787636,0.4176050335787636,0.40230769230769237,0.40230769230769237,0.40230769230769237,0.40230769230769237,0.3868915793673332,0.3868915793673332,0.4065384615384616,0.3920590006779777,0.3920590006779777,0.4220940170940171,0.4063880901771526,0.4063880901771526,1.6027752730904556,1.597150712854722,1.5578101852313189
36.0,0.4081538461538461,0.4081538461538461,0.4304517891322135,0.4304517891322136,0.4081538461538461,0.4081538461538461,0.4081538461538461,0.4081538461538461,0.3983203477822216,0.3983203477822216,0.4055769230769231,0.39573028259295373,0.39573028259295373,0.42756410256410254,0.41895637750614523,0.41895637750614523,1.584414882194705,1.5698193662306843,1.54078603617999
37.0,0.4065384615384615,0.4065384615384615,0.42352005548647276,0.42352005548647276,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.39568604594654405,0.3956860459465441,0.406923076923077,0.3940039876225751,0.3940039876225751,0.4252991452991453,0.4144149744556834,0.41441497445568337,1.601368260383606,1.5875672101974487,1.5529427181295796
38.0,0.4098461538461538,0.4098461538461538,0.43399544762362385,0.43399544762362385,0.4098461538461538,0.4098461538461538,0.4098461538461538,0.4098461538461538,0.3974293178413238,0.3974293178413238,0.4090384615384616,0.3966049155335897,0.3966049155335897,0.42709401709401706,0.4147246301788348,0.4147246301788348,1.5880550675275846,1.5767898952259736,1.5442833336032167
39.0,0.41223076923076923,0.41223076923076923,0.43565060415457574,0.43565060415457574,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.4122307692307691,0.405121407896506,0.405121407896506,0.41884615384615376,0.4118975588746799,0.4118975588746799,0.4332478632478633,0.4249144764688576,0.4249144764688576,1.5896558063786206,1.5699356906554278,1.5370167798736467
40.0,0.41107692307692306,0.41107692307692306,0.4297214839840941,0.4297214839840942,0.41107692307692306,0.41107692307692306,0.41107692307692306,0.41107692307692306,0.398485195900674,0.398485195900674,0.41596153846153855,0.40319303840893517,0.4031930384089352,0.43314102564102563,0.42106938216165063,0.4210693821616506,1.5738254721571758,1.5609464406967164,1.5263831158073582
41.0,0.42323076923076924,0.42323076923076924,0.4423942683606407,0.44239426836064083,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.41020201533720957,0.41020201533720957,0.4236538461538461,0.40964553859270436,0.4096455385927043,0.4381837606837607,0.42592750808916824,0.4259275080891681,1.5621596150281953,1.5397491721545948,1.5156821594757288
42.0,0.4196923076923077,0.4196923076923077,0.42967182060571946,0.42967182060571946,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4106734481802633,0.4106734481802633,0.42326923076923084,0.41316177980589125,0.41316177980589125,0.4407264957264957,0.4319407491278559,0.431940749127856,1.5581725736943688,1.5503158737631404,1.5073228411123054
43.0,0.41861538461538467,0.41861538461538467,0.4424832447168348,0.4424832447168348,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.40803791583205057,0.40803791583205057,0.4175,0.4073169399408947,0.4073169399408948,0.43670940170940165,0.42588937498717383,0.42588937498717394,1.5814574607988683,1.564191978117999,1.5291743139020437
44.0,0.4207692307692308,0.4207692307692308,0.43762992553423397,0.43762992553423397,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4048969815389524,0.4048969815389524,0.4269230769230769,0.4114907097966417,0.4114907097966417,0.43963675213675213,0.425130650331521,0.425130650331521,1.5678298229124488,1.5501566865864922,1.5121361975767171
45.0,0.4184615384615385,0.4184615384615385,0.4429156880438022,0.4429156880438021,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4139440901808893,0.4139440901808894,0.4196153846153846,0.41153734565680766,0.41153734565680766,0.443034188034188,0.437202469500822,0.43720246950082187,1.5593184349013538,1.5514131083207974,1.5015885586641273
46.0,0.42607692307692313,0.42607692307692313,0.44086101689517115,0.44086101689517115,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.41506628727847444,0.41506628727847444,0.4259615384615384,0.41422472158134094,0.4142247215813408,0.4503632478632479,0.4391869666894996,0.4391869666894996,1.547841600092446,1.5362751007080078,1.4914680417703123
47.0,0.42869230769230765,0.42869230769230765,0.44498329254453467,0.44498329254453467,0.42869230769230765,0.42869230769230776,0.42869230769230765,0.42869230769230765,0.42167925534541684,0.42167925534541684,0.4278846153846153,0.4193194447407045,0.4193194447407045,0.4537393162393163,0.445898178826379,0.445898178826379,1.5457439818033358,1.5224481007632087,1.4802099649598
48.0,0.42723076923076925,0.42723076923076925,0.4399884979252787,0.43998849792527867,0.42723076923076925,0.42723076923076925,0.42723076923076925,0.42723076923076925,0.4168203490297346,0.4168203490297346,0.4313461538461539,0.42028438097657317,0.42028438097657317,0.4526495726495726,0.4419563840159825,0.4419563840159825,1.5457911537914744,1.5410671444500192,1.4849359719931674
49.0,0.4216923076923077,0.4216923076923077,0.4465454317897426,0.4465454317897426,0.4216923076923077,0.4216923076923077,0.4216923076923077,0.4216923076923077,0.4087047810964018,0.4087047810964018,0.425,0.4112516282804747,0.4112516282804748,0.4458974358974359,0.4321845202096565,0.4321845202096565,1.5551738192395466,1.545652794837952,1.4961139464864925
50.0,0.42592307692307696,0.42592307692307696,0.44955854160937303,0.44955854160937303,0.42592307692307696,0.42592307692307685,0.42592307692307696,0.42592307692307696,0.41328046495972864,0.41328046495972864,0.425576923076923,0.41349920903106874,0.4134992090310686,0.4426923076923076,0.4307919887355693,0.4307919887355694,1.5626343901564437,1.5498798398410574,1.5039965178690802
51.0,0.4275384615384616,0.4275384615384616,0.4422195697672079,0.44221956976720794,0.4275384615384616,0.4275384615384616,0.4275384615384616,0.4275384615384616,0.41799155579954583,0.4179915557995457,0.4259615384615384,0.41800514262653665,0.41800514262653676,0.4541025641025641,0.44502980961591937,0.44502980961591937,1.5338171505346532,1.524691660263959,1.4729178900621374
52.0,0.4271538461538461,0.4271538461538461,0.44139172015762107,0.44139172015762107,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4163128760740693,0.4163128760740693,0.43269230769230765,0.4218985257053814,0.4218985257053814,0.45589743589743587,0.445883684411973,0.445883684411973,1.543788923868319,1.5322435210732852,1.4762788612015394
53.0,0.43684615384615383,0.43684615384615383,0.45169980346386807,0.45169980346386807,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43131661736644633,0.43131661736644633,0.4351923076923077,0.4290706875357609,0.4290706875357609,0.46104700854700853,0.4543223210984363,0.4543223210984363,1.5270063080438754,1.5141356075511259,1.4617729498415577
54.0,0.43484615384615377,0.43484615384615377,0.4530032010790029,0.4530032010790029,0.43484615384615377,0.43484615384615377,0.43484615384615377,0.43484615384615377,0.429240478179426,0.429240478179426,0.43403846153846154,0.42790868391659487,0.42790868391659487,0.4626923076923076,0.4562868760385695,0.4562868760385695,1.5229056707242639,1.5100864186006433,1.4586139477840085
55.0,0.42261538461538467,0.42261538461538467,0.4484514050705769,0.448451405070577,0.42261538461538467,0.42261538461538467,0.42261538461538467,0.42261538461538456,0.4044306985945771,0.4044306985945771,0.42615384615384616,0.40751865879019167,0.40751865879019167,0.4508974358974359,0.4336856034362305,0.4336856034362305,1.5505825635863515,1.5446796206866993,1.4836501085839304
56.0,0.4366153846153846,0.4366153846153846,0.44841661298782914,0.44841661298782914,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4221858184476817,0.4221858184476816,0.43596153846153846,0.4226680152134243,0.4226680152134244,0.4598076923076923,0.44679668656174004,0.44679668656174004,1.5242842709145894,1.5047763445798088,1.4535470172661502
57.0,0.4360769230769231,0.4360769230769231,0.45975831258981675,0.45975831258981675,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4312281699635522,0.4312281699635522,0.4288461538461538,0.42500391607455185,0.42500391607455185,0.45963675213675215,0.454852383698835,0.454852383698835,1.5236138064686844,1.5196152350481822,1.4573787259406785
58.0,0.4327692307692308,0.4327692307692308,0.45396590652175617,0.45396590652175617,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692307,0.4250274072803875,0.42502740728038757,0.43788461538461537,0.4294421668803392,0.4294421668803391,0.4588461538461538,0.4508694894797597,0.4508694894797598,1.5250460834037967,1.5145690132589902,1.454629060038093
59.0,0.43715384615384617,0.43715384615384617,0.4511791536906321,0.4511791536906321,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.42246979456327394,0.42246979456327394,0.4351923076923077,0.4223849314523397,0.4223849314523397,0.4661538461538462,0.4518160373370014,0.4518160373370014,1.5152548941170296,1.506161398046157,1.4396502113666663
60.0,0.442,0.442,0.45586383883468057,0.45586383883468057,0.442,0.442,0.442,0.442,0.4373438153395421,0.4373438153395421,0.44134615384615383,0.4363397736819142,0.4363397736819142,0.4723076923076923,0.4677686060013756,0.4677686060013757,1.5042711240489308,1.5032530546188354,1.4284740061987014
61.0,0.44023076923076926,0.44023076923076926,0.4503536795305919,0.4503536795305919,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.43322917140789646,0.43322917140789646,0.4398076923076923,0.43183932346444437,0.43183932346444437,0.4706837606837607,0.46299680105626334,0.46299680105626334,1.504820403820131,1.4957843528074377,1.433182898832827
62.0,0.4350769230769231,0.4350769230769231,0.4549043121649602,0.4549043121649602,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.43176106349260024,0.4317610634926002,0.43826923076923074,0.4334827242066293,0.4334827242066293,0.46997863247863253,0.46646018198342337,0.46646018198342337,1.5191790185323577,1.5210070469800165,1.4413061664217994
63.0,0.438,0.438,0.44735282290462725,0.4473528229046272,0.438,0.438,0.438,0.438,0.42890976522794705,0.42890976522794705,0.44134615384615383,0.43372620305038456,0.43372620305038456,0.47042735042735045,0.46273234774468647,0.46273234774468647,1.509679999584105,1.4940593789605532,1.4302429082442303
64.0,0.43684615384615383,0.43684615384615383,0.45158335892124424,0.45158335892124424,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43378711071351245,0.43378711071351245,0.4309615384615385,0.42716535793404253,0.4271653579340426,0.4698504273504273,0.4662557332042459,0.4662557332042459,1.5123864871699635,1.5013913673513075,1.4366292814008232
65.0,0.4393076923076923,0.4393076923076923,0.4598809870523867,0.4598809870523867,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.42946544091886263,0.42946544091886263,0.4415384615384615,0.4304733118297445,0.4304733118297445,0.4718803418803419,0.46094609833764216,0.46094609833764205,1.5091924853441192,1.491730626891641,1.4299724528578674
66.0,0.44161538461538463,0.44161538461538463,0.46213719058611646,0.46213719058611646,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4346216457500331,0.4346216457500331,0.4428846153846154,0.43432753868975127,0.4343275386897513,0.47348290598290604,0.46626736548226944,0.46626736548226944,1.5044647565702112,1.4871035295374253,1.423270962838413
67.0,0.4447692307692307,0.4447692307692307,0.4590515057159946,0.4590515057159945,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4420849144697031,0.442084914469703,0.4461538461538462,0.44360622333515776,0.44360622333515776,0.4774572649572649,0.4744003290944919,0.4744003290944919,1.4947255402076536,1.4728258175008437,1.4099218063613994
68.0,0.4461538461538462,0.4461538461538462,0.46279556388468224,0.46279556388468224,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.43726842632192736,0.43726842632192736,0.4565384615384615,0.45000099650353376,0.45000099650353376,0.47608974358974354,0.46834001887212884,0.4683400188721289,1.498808634571913,1.4884900948580573,1.4132115208372777
69.0,0.4462307692307692,0.4462307692307692,0.46264772342371885,0.46264772342371885,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4393276997618269,0.439327699761827,0.45403846153846156,0.44678936154914933,0.4467893615491493,0.4811752136752137,0.4740297270842048,0.4740297270842048,1.4879350278435683,1.4667631738326128,1.4008504933240462
70.0,0.44230769230769235,0.44230769230769235,0.4577263100755025,0.4577263100755025,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.4346818743628476,0.4346818743628476,0.44250000000000006,0.4349939278566827,0.4349939278566827,0.47822649572649567,0.47097918878972844,0.4709791887897284,1.4916459031221343,1.4825239812626556,1.4055788735954127
71.0,0.44461538461538463,0.44461538461538463,0.464997614633529,0.464997614633529,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.44461538461538463,0.43857178583926226,0.43857178583926215,0.4542307692307692,0.44796781406749603,0.44796781406749603,0.4802777777777778,0.4725393001727303,0.4725393001727303,1.5011223060328787,1.4889494685565725,1.4114335824032218
72.0,0.4466923076923076,0.4466923076923076,0.4597380739473261,0.4597380739473261,0.4466923076923076,0.4466923076923076,0.4466923076923076,0.4466923076923076,0.4374436945774841,0.437443694577484,0.45903846153846156,0.4471363466406609,0.4471363466406609,0.4831837606837607,0.4732082344185121,0.4732082344185121,1.4880067825317382,1.4845559568966136,1.397948532526185
73.0,0.45161538461538464,0.45161538461538464,0.46698171118258786,0.46698171118258786,0.45161538461538464,0.45161538461538464,0.45161538461538464,0.45161538461538464,0.4421553105114291,0.4421553105114291,0.44961538461538464,0.4397456641424441,0.439745664142444,0.4825213675213675,0.4722065882146816,0.4722065882146815,1.4811464867940762,1.4724520795485554,1.3950398203467027
74.0,0.4511538461538461,0.4511538461538461,0.46012602442783335,0.46012602442783346,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4433349787043238,0.4433349787043238,0.45288461538461544,0.4455288400822791,0.44552884008227905,0.48188034188034184,0.4753282752278111,0.4753282752278111,1.4855714257170516,1.475800554892596,1.3981841426317385
75.0,0.44761538461538464,0.44761538461538464,0.46851060654959015,0.46851060654959015,0.44761538461538464,0.44761538461538464,0.44761538461538464,0.44761538461538464,0.4411741442804635,0.4411741442804635,0.4553846153846154,0.4503293453558901,0.4503293453558902,0.48160256410256413,0.47531496309932963,0.47531496309932963,1.4920772203584995,1.4803579274345846,1.394734116557504
76.0,0.4483846153846153,0.4483846153846153,0.4617279341058718,0.4617279341058718,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.442380332902135,0.442380332902135,0.4578846153846154,0.4511787655922756,0.4511787655922757,0.48651709401709403,0.4812344902127574,0.4812344902127574,1.4836828499305539,1.4691803118761848,1.3913033303760347
77.0,0.44815384615384624,0.44815384615384624,0.45798478604385917,0.45798478604385917,0.44815384615384624,0.44815384615384624,0.44815384615384624,0.44815384615384624,0.43959735000713235,0.43959735000713235,0.45211538461538464,0.4444052644453665,0.44440526444536665,0.48275641025641025,0.47478191731129094,0.47478191731129094,1.489820986840783,1.4905578697428985,1.395472970300791
78.0,0.4537692307692308,0.4537692307692308,0.4605957660381306,0.4605957660381307,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4420958083538652,0.44209580835386514,0.4551923076923076,0.4442236732300661,0.4442236732300661,0.49098290598290595,0.48031181475047396,0.48031181475047385,1.4730062147466148,1.464080877865062,1.3766605474510971
