epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3479230769230769,0.3479230769230769,0.39196959889005034,0.3919695988900503,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3270300577849016,0.3270300577849016,0.3490384615384615,0.32557014862633615,0.3255701486263361,0.3498290598290598,0.32852144843065484,0.32852144843065484,1.7514888402892321,1.7398037405575024,1.740025381490487
11.0,0.3491538461538461,0.3491538461538461,0.35883288523925766,0.35883288523925766,0.3491538461538461,0.3491538461538461,0.3491538461538461,0.3491538461538461,0.324412485156245,0.324412485156245,0.3632692307692308,0.3397527697065615,0.3397527697065615,0.3602564102564102,0.33860416396791526,0.3386041639679153,1.7216885072429005,1.7098737309960756,1.710706667024262
12.0,0.35730769230769227,0.35730769230769227,0.38168105481969433,0.38168105481969433,0.35730769230769227,0.35730769230769227,0.35730769230769227,0.35730769230769227,0.3352094037628047,0.3352094037628048,0.36576923076923074,0.3436168695842146,0.3436168695842146,0.3654487179487179,0.3461042024832969,0.3461042024832969,1.703430782294855,1.6862053871154785,1.6878044331154858
13.0,0.36223076923076925,0.36223076923076925,0.41267206125973155,0.41267206125973166,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.34398233401446754,0.34398233401446754,0.36692307692307696,0.3490931565176383,0.3490931565176383,0.3714529914529915,0.35212877661157904,0.3521287766115791,1.702991623413272,1.691033418038312,1.6863200636948048
14.0,0.37492307692307686,0.37492307692307686,0.41448256267616373,0.41448256267616373,0.37492307692307686,0.37492307692307686,0.37492307692307686,0.37492307692307697,0.3534284430825435,0.3534284430825435,0.3775,0.35420005822556805,0.35420005822556805,0.38057692307692303,0.36005072130450505,0.360050721304505,1.685710353386111,1.6780666505589203,1.6683643968737853
15.0,0.3708461538461538,0.3708461538461538,0.4074269162416986,0.4074269162416986,0.3708461538461538,0.3708461538461538,0.3708461538461538,0.3708461538461538,0.3453123931787091,0.3453123931787091,0.37346153846153846,0.3459497315243751,0.3459497315243751,0.38198717948717953,0.35554115296317723,0.35554115296317723,1.6784493725474288,1.6649549848893108,1.6609688418252126
16.0,0.3861538461538461,0.3861538461538461,0.4193050193298033,0.4193050193298033,0.3861538461538461,0.3861538461538461,0.3861538461538461,0.3861538461538462,0.37446737610600767,0.37446737610600767,0.3867307692307692,0.37315871977045834,0.37315871977045834,0.3936752136752137,0.3812401169492691,0.3812401169492691,1.6570870841421734,1.6532224655151366,1.6350483754865166
17.0,0.38607692307692304,0.38607692307692304,0.4347635731266001,0.4347635731266002,0.38607692307692304,0.38607692307692304,0.38607692307692304,0.38607692307692304,0.3746849963355873,0.3746849963355873,0.3907692307692307,0.380709229491821,0.380709229491821,0.3956196581196581,0.38378592107406173,0.3837859210740618,1.6453662866499363,1.6402784740223602,1.6243079811537349
18.0,0.3832307692307692,0.3832307692307692,0.4163383033540269,0.4163383033540269,0.3832307692307692,0.3832307692307692,0.3832307692307692,0.3832307692307692,0.37124476480128743,0.37124476480128743,0.39038461538461533,0.37625108464926604,0.37625108464926604,0.39600427350427353,0.3841019153966698,0.3841019153966697,1.6436323759032458,1.6299955382066613,1.6195779672285326
19.0,0.391,0.391,0.4300857179631115,0.4300857179631114,0.391,0.391,0.391,0.391,0.37447237627489105,0.37447237627489105,0.38750000000000007,0.36849564275274715,0.36849564275274715,0.39670940170940167,0.38007665425769066,0.38007665425769066,1.6448856935268494,1.6339626592748306,1.619915045199751
20.0,0.40007692307692305,0.40007692307692305,0.4208269715600756,0.4208269715600757,0.40007692307692305,0.4000769230769231,0.40007692307692305,0.40007692307692305,0.3848950487182597,0.3848950487182597,0.40846153846153843,0.3938770176019203,0.3938770176019203,0.41367521367521365,0.39882147510046606,0.39882147510046606,1.615410618084233,1.600080255901112,1.5879431304477511
21.0,0.40515384615384614,0.40515384615384614,0.4248168486591283,0.4248168486591283,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.40515384615384614,0.3925262548742595,0.39252625487425946,0.4167307692307693,0.4028484641705852,0.4028484641705852,0.41745726495726504,0.40360731448158377,0.40360731448158377,1.588393893474486,1.5737337750547074,1.5657567762193225
22.0,0.41146153846153843,0.41146153846153843,0.43048754599726174,0.43048754599726174,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.39463633849583496,0.39463633849583496,0.4125,0.3951139877150644,0.3951139877150645,0.4210470085470085,0.404574076964649,0.4045740769646491,1.5965915964870918,1.5884131964515238,1.571899775907296
23.0,0.3995384615384615,0.3995384615384615,0.4342008175277667,0.4342008175277667,0.3995384615384615,0.3995384615384615,0.3995384615384615,0.39953846153846156,0.38053965505708065,0.38053965505708065,0.39865384615384614,0.3809552642103112,0.3809552642103111,0.4102136752136752,0.392393505147977,0.39239350514797694,1.610782601193684,1.5941336800070371,1.5801705209576355
24.0,0.4123846153846154,0.4123846153846154,0.4407983672603063,0.4407983672603062,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.3976455378775964,0.3976455378775964,0.4225,0.40731223033690006,0.40731223033690006,0.42668803418803425,0.4107099793354701,0.4107099793354701,1.575600060602514,1.5660906328874475,1.543928346017591
25.0,0.4147692307692307,0.4147692307692307,0.44563499613010027,0.44563499613010027,0.4147692307692307,0.4147692307692307,0.4147692307692307,0.4147692307692307,0.40049159421168207,0.4004915942116821,0.41826923076923084,0.4035973264030234,0.4035973264030234,0.4289957264957264,0.4157172129653623,0.4157172129653623,1.5681518647728896,1.5453006057178271,1.535665412176223
26.0,0.41546153846153844,0.41546153846153844,0.4398261443111794,0.4398261443111794,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.4016863066017914,0.4016863066017913,0.42096153846153844,0.40889282348083783,0.40889282348083783,0.42957264957264957,0.4162333359695151,0.41623333596951523,1.5643978915563443,1.550118691780988,1.5307351336187245
27.0,0.4207692307692308,0.4207692307692308,0.4459209024042151,0.4459209024042151,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4064694302067079,0.406469430206708,0.42423076923076924,0.4081882536566807,0.4081882536566807,0.43514957264957266,0.4212291111618902,0.4212291111618901,1.5584702119594664,1.548193524865543,1.5244915053957984
28.0,0.418,0.418,0.4438797387341065,0.4438797387341065,0.418,0.418,0.418,0.418,0.40423089777330645,0.40423089777330645,0.4230769230769231,0.4119456398677269,0.4119456398677269,0.43352564102564106,0.42002537835552173,0.42002537835552173,1.5788610429298586,1.5686963768566353,1.5404234196864017
29.0,0.4248461538461538,0.4248461538461538,0.4458629995452168,0.4458629995452168,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.42484615384615393,0.40806959967544715,0.4080695996754472,0.43596153846153846,0.4160358290490633,0.4160358290490633,0.4396581196581197,0.42254127163681493,0.42254127163681493,1.5512824791233715,1.5384381420472089,1.5140893538792928
30.0,0.4216153846153846,0.4216153846153846,0.4526953073326365,0.4526953073326364,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4019843576037482,0.40198435760374807,0.4282692307692308,0.40767615128234136,0.4076761512823414,0.43938034188034186,0.4217011719783222,0.4217011719783222,1.544125222578281,1.5397565981921026,1.5079252223579251
31.0,0.42869230769230776,0.42869230769230776,0.4574808394040266,0.4574808394040266,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.4150523914465049,0.4150523914465049,0.4353846153846154,0.4207074861535539,0.4207074861535539,0.4480128205128205,0.43420498081193426,0.4342049808119343,1.5372641295921512,1.5257038733538457,1.4930808837721947
32.0,0.43499999999999994,0.43499999999999994,0.46071541973540525,0.46071541973540525,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.41313398494274134,0.41313398494274123,0.4384615384615385,0.4164509393716934,0.4164509393716934,0.4502136752136752,0.42875744516208236,0.42875744516208236,1.5308504226731092,1.5186956559910492,1.4893739690586012
33.0,0.43792307692307697,0.43792307692307697,0.4618511484543936,0.46185114845439373,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.43792307692307697,0.42938179660199827,0.42938179660199827,0.4444230769230769,0.4382996932757748,0.43829969327577467,0.4601495726495727,0.45088088378555413,0.45088088378555413,1.5093956232070922,1.4986704083049998,1.460000554233992
34.0,0.43646153846153846,0.43646153846153846,0.4601903748800268,0.46019037488002673,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.4242198734923278,0.4242198734923277,0.4438461538461539,0.42988856788720675,0.4298885678872068,0.4578205128205128,0.4453555390466762,0.4453555390466762,1.5174473954410088,1.5103122725206262,1.4681973593575612
35.0,0.4428461538461538,0.4428461538461538,0.4632933442313013,0.4632933442313013,0.4428461538461538,0.4428461538461538,0.4428461538461538,0.4428461538461538,0.43791478378717097,0.43791478378717097,0.4476923076923077,0.44081737022784545,0.4408173702278454,0.46482905982905975,0.46036074987729425,0.46036074987729425,1.4974464864265626,1.4986863206414616,1.4489640741932148
36.0,0.4428461538461539,0.4428461538461539,0.46462042364028927,0.46462042364028927,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.4428461538461539,0.4320699118784027,0.4320699118784027,0.4430769230769231,0.43305767459313593,0.43305767459313593,0.46305555555555555,0.4519289466501493,0.4519289466501493,1.5060943202274601,1.4930018046322993,1.4523711885724748
37.0,0.4466923076923077,0.4466923076923077,0.4631672242475595,0.4631672242475595,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.43770159330341396,0.43770159330341407,0.4490384615384615,0.440326381143504,0.440326381143504,0.4659188034188035,0.45692341078369736,0.45692341078369747,1.4974156746050207,1.4904195491005394,1.4418158158153092
38.0,0.44707692307692304,0.44707692307692304,0.4688531689738471,0.4688531689738472,0.44707692307692304,0.44707692307692304,0.44707692307692304,0.44707692307692304,0.43691917965448057,0.43691917965448057,0.4448076923076923,0.4317193201017552,0.4317193201017552,0.4666666666666667,0.4563243101986008,0.4563243101986008,1.4906601487136466,1.4806594161426319,1.4341634636833553
39.0,0.45569230769230773,0.45569230769230773,0.47537339763082526,0.47537339763082526,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.44707957874703175,0.44707957874703175,0.4536538461538462,0.44390141716445203,0.44390141716445203,0.475,0.46559361500824414,0.46559361500824414,1.4780301140575873,1.4694832072538488,1.4228079296293712
40.0,0.4523076923076923,0.4523076923076923,0.4690766934437744,0.4690766934437744,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.44118261061892,0.44118261061892,0.4567307692307693,0.44755285699429787,0.44755285699429787,0.47177350427350434,0.4604743516481336,0.4604743516481336,1.4771848893747097,1.4621566225500666,1.4203534004639606
41.0,0.4533846153846154,0.4533846153846154,0.4774037689674909,0.4774037689674909,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.4497520068903563,0.44975200689035627,0.4536538461538462,0.4496318328695554,0.4496318328695554,0.47645299145299147,0.47200666964186677,0.47200666964186677,1.4742242301382669,1.4658884960062364,1.4105236463806254
42.0,0.45361538461538464,0.45361538461538464,0.4744043438253419,0.4744043438253419,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.44536644173803674,0.44536644173803686,0.4532692307692307,0.44522341709270313,0.4452234170927031,0.47356837606837604,0.46628689022149744,0.46628689022149744,1.4896012381809514,1.469137936479905,1.424335756269442
43.0,0.4533846153846154,0.4533846153846154,0.47821125010216364,0.47821125010216364,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.4533846153846154,0.440182438575627,0.440182438575627,0.4634615384615384,0.4485878161524429,0.4485878161524429,0.4761965811965812,0.46238683833788397,0.46238683833788397,1.485540517946569,1.466545672977672,1.421256181171962
44.0,0.4592307692307692,0.4592307692307692,0.4753253571922575,0.4753253571922575,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4592307692307692,0.4488203594976209,0.4488203594976209,0.4673076923076923,0.45663558089079226,0.45663558089079226,0.4853205128205128,0.47530441148888364,0.47530441148888364,1.459098428633155,1.4456307831932516,1.3915823042798205
45.0,0.4606923076923077,0.4606923076923077,0.48561752710556244,0.48561752710556255,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4562431295798307,0.4562431295798306,0.47096153846153843,0.4659826266020094,0.4659826266020094,0.4897863247863247,0.48404679960764263,0.4840467996076427,1.4490089445579346,1.4446034992442411,1.3810356475058057
46.0,0.46115384615384614,0.46115384615384614,0.4787285858292745,0.4787285858292745,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.44886444303948,0.44886444303948,0.46269230769230774,0.45063087465730495,0.450630874657305,0.4872649572649572,0.47603965064690373,0.4760396506469037,1.4582754827127222,1.4490037160761216,1.3870793398545713
47.0,0.46753846153846157,0.46753846153846157,0.47642813179317933,0.47642813179317933,0.46753846153846157,0.46753846153846157,0.46753846153846157,0.46753846153846157,0.45761395065191957,0.45761395065191957,0.47307692307692306,0.46373922023348735,0.46373922023348735,0.4921581196581196,0.48189868303087435,0.48189868303087424,1.4523179717180206,1.4401057916529036,1.3833628888032874
48.0,0.4622307692307692,0.4622307692307692,0.4841716002676323,0.4841716002676323,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4556282326158767,0.4556282326158766,0.4715384615384616,0.4654539074136411,0.4654539074136411,0.4923504273504273,0.4860988275341357,0.48609882753413575,1.4428586151541736,1.4318103018928976,1.3726560018500504
49.0,0.4693846153846154,0.4693846153846154,0.49832194485403764,0.4983219448540376,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.46262159682897075,0.46262159682897064,0.4717307692307692,0.46512782768807626,0.46512782768807626,0.4927777777777778,0.48540913113659123,0.48540913113659123,1.441865548854921,1.425877998856937,1.3710721291652344
50.0,0.47107692307692306,0.47107692307692306,0.48965248699243274,0.48965248699243274,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.47107692307692306,0.459614295743415,0.459614295743415,0.46865384615384614,0.4583572882769579,0.45835728827695793,0.4941880341880342,0.4833493045495012,0.4833493045495012,1.444897752854882,1.4464040489757761,1.370876729163994
51.0,0.4683076923076923,0.4683076923076923,0.4886956575329077,0.48869565753290767,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.4683076923076923,0.4561057605412667,0.4561057605412667,0.4707692307692308,0.4588564593638579,0.4588564593638579,0.4954700854700855,0.4839958277023849,0.4839958277023849,1.443121028527981,1.4240716275046854,1.36558654665136
52.0,0.4603076923076923,0.4603076923076923,0.4944253706228345,0.4944253706228345,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.4603076923076923,0.45557519741872954,0.4555751974187296,0.4684615384615384,0.46214943488151883,0.46214943488151894,0.48903846153846153,0.4843332445348265,0.4843332445348265,1.4475941233518645,1.4416523652918198,1.3717570154845309
53.0,0.4652307692307692,0.4652307692307692,0.4871308547533212,0.4871308547533212,0.4652307692307692,0.4652307692307692,0.4652307692307692,0.46523076923076917,0.45303589696267477,0.4530358969626748,0.4740384615384615,0.4635019893207833,0.4635019893207833,0.49442307692307697,0.48288278567576315,0.48288278567576315,1.44237688518152,1.4413239619311164,1.3676320191143323
54.0,0.4773076923076923,0.4773076923076923,0.4895233602565784,0.4895233602565784,0.4773076923076923,0.4773076923076923,0.4773076923076923,0.4773076923076923,0.4690915177422779,0.4690915177422779,0.4790384615384616,0.47021155646396606,0.47021155646396595,0.5050641025641026,0.49743644030577405,0.49743644030577416,1.4173529973844203,1.4115503689822029,1.3397555080400843
55.0,0.4776923076923077,0.4776923076923077,0.5034918286349346,0.5034918286349346,0.4776923076923077,0.4776923076923077,0.4776923076923077,0.4776923076923077,0.47466240830009515,0.47466240830009526,0.4769230769230769,0.47380636283366134,0.47380636283366134,0.5012606837606837,0.49812787680919246,0.49812787680919246,1.4263637955595807,1.420823639981887,1.3455877625212378
56.0,0.4748461538461538,0.4748461538461538,0.49480458473159705,0.49480458473159705,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4643153421748111,0.464315342174811,0.4736538461538461,0.4624543555338674,0.4624543555338674,0.5058333333333334,0.4956598615283988,0.49565986152839886,1.418286900404023,1.4050873896654914,1.3342838493334193
57.0,0.483,0.483,0.507714418660539,0.507714418660539,0.483,0.483,0.483,0.483,0.47133746307468255,0.47133746307468255,0.48730769230769233,0.4740725165438331,0.4740725165438332,0.5064316239316239,0.4951501480188867,0.4951501480188867,1.4188794679758026,1.4086494319579181,1.335733944218175
58.0,0.4836153846153846,0.4836153846153846,0.49714889974742,0.49714889974742,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.4836153846153846,0.47326880247607644,0.47326880247607644,0.48596153846153844,0.47638018250910924,0.47638018250910924,0.5155128205128204,0.5060112676530375,0.5060112676530374,1.4006576456674715,1.39387668020585,1.3165304967335292
59.0,0.4800000000000001,0.4800000000000001,0.501921680807546,0.501921680807546,0.4800000000000001,0.48,0.4800000000000001,0.4800000000000001,0.46985071153224184,0.46985071153224184,0.4798076923076923,0.4689112751969553,0.4689112751969553,0.5098717948717948,0.4991325947832873,0.4991325947832873,1.4132889392899304,1.4087970354977777,1.3233638210361505
60.0,0.4831538461538461,0.4831538461538461,0.5053172297929602,0.5053172297929602,0.4831538461538461,0.4831538461538461,0.4831538461538461,0.4831538461538461,0.4783555030796057,0.4783555030796057,0.48173076923076924,0.47590411824625745,0.47590411824625745,0.513888888888889,0.510140449585005,0.510140449585005,1.401808405503994,1.400914288969601,1.3178240126493026
61.0,0.48184615384615387,0.48184615384615387,0.49756170706127534,0.49756170706127534,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.4737425888901945,0.4737425888901945,0.4832692307692308,0.47473250547271517,0.4747325054727153,0.5132051282051282,0.5056392474422229,0.5056392474422229,1.4121210958899524,1.4000065032173605,1.3230284377020234
62.0,0.487,0.487,0.49819901925359494,0.49819901925359494,0.487,0.487,0.487,0.487,0.47464354143232396,0.47464354143232396,0.4863461538461539,0.47496262584614596,0.47496262584614596,0.523974358974359,0.5129793190236214,0.5129793190236211,1.3864533249924822,1.3822029464385088,1.2940352527462706
63.0,0.4807692307692307,0.4807692307692307,0.49804280808245505,0.49804280808245505,0.4807692307692307,0.4807692307692307,0.4807692307692307,0.4807692307692307,0.47350704213821515,0.47350704213821515,0.48538461538461536,0.4781043817741617,0.4781043817741617,0.5164957264957265,0.5096822933519722,0.5096822933519723,1.398733139038086,1.399133764295017,1.3071420160280602
64.0,0.4825384615384616,0.4825384615384616,0.5020918875655653,0.5020918875655653,0.4825384615384616,0.4825384615384616,0.4825384615384616,0.4825384615384616,0.47802996270995435,0.47802996270995424,0.4882692307692308,0.4847769207504319,0.48477692075043183,0.5209615384615385,0.5179272724728611,0.5179272724728611,1.3993727195553665,1.3930026559268727,1.3030644118380383
65.0,0.48646153846153845,0.48646153846153845,0.5068855283965481,0.5068855283965481,0.48646153846153845,0.48646153846153845,0.48646153846153845,0.48646153846153845,0.4803843533382424,0.4803843533382425,0.49250000000000005,0.4868495922991243,0.4868495922991243,0.5238888888888888,0.5172527635943942,0.5172527635943942,1.3898580056865042,1.3817442431169398,1.2925723808152334
66.0,0.4949230769230769,0.4949230769230769,0.5049993747542093,0.5049993747542093,0.4949230769230769,0.4949230769230769,0.4949230769230769,0.4949230769230769,0.48758178664210894,0.4875817866421088,0.4921153846153846,0.4849522454164442,0.48495224541644416,0.5281196581196582,0.5211682921639997,0.5211682921639997,1.377093591922667,1.3712944016737096,1.2801715794874697
67.0,0.48453846153846153,0.48453846153846153,0.5095282910605423,0.5095282910605423,0.48453846153846153,0.48453846153846153,0.48453846153846153,0.48453846153846153,0.47827337344568777,0.4782733734456877,0.4776923076923077,0.47182099964774027,0.4718209996477404,0.5221153846153846,0.5182521776727171,0.5182521776727171,1.4009441637411348,1.38834949240965,1.2995114074272363
68.0,0.489076923076923,0.489076923076923,0.5054946588882363,0.5054946588882363,0.489076923076923,0.489076923076923,0.489076923076923,0.489076923076923,0.47875577890534393,0.47875577890534393,0.48788461538461536,0.47852348684489787,0.47852348684489787,0.5292094017094017,0.5207588626687534,0.5207588626687533,1.3922847945515702,1.3793213297339046,1.2840621254882034
69.0,0.48346153846153844,0.48346153846153844,0.5043362533088767,0.5043362533088767,0.48346153846153844,0.48346153846153844,0.48346153846153844,0.48346153846153844,0.4739621051637927,0.47396210516379267,0.48576923076923084,0.4787203283121896,0.47872032831218947,0.5224145299145299,0.5149870986675086,0.5149870986675086,1.3971292635289634,1.39568849030663,1.292704840663339
70.0,0.49238461538461537,0.49238461538461537,0.5163435705432934,0.5163435705432934,0.49238461538461537,0.4923846153846155,0.49238461538461537,0.49238461538461537,0.4860840402274459,0.4860840402274459,0.49000000000000005,0.483195832702191,0.483195832702191,0.5333333333333333,0.5265584229925457,0.5265584229925457,1.3804248112003978,1.3677807001506581,1.2756768203917004
71.0,0.4945384615384615,0.4945384615384615,0.5076569652331143,0.5076569652331143,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4894164262899977,0.4894164262899977,0.5015384615384615,0.49738493426466085,0.49738493426466085,0.5361324786324786,0.5313272785514463,0.5313272785514465,1.367175159803251,1.3450363706139958,1.2587970723100261
72.0,0.4882307692307692,0.4882307692307692,0.511488715027159,0.511488715027159,0.4882307692307692,0.4882307692307692,0.4882307692307692,0.4882307692307692,0.48263645258022037,0.48263645258022025,0.48807692307692313,0.4833245118975782,0.4833245118975782,0.5295726495726496,0.5241746198262474,0.5241746198262474,1.380933163224197,1.3761360911762013,1.2748512090468893
73.0,0.5011538461538462,0.5011538461538462,0.5069898697948388,0.5069898697948387,0.5011538461538462,0.5011538461538461,0.5011538461538462,0.5011538461538462,0.49551824018493706,0.49551824018493695,0.5073076923076923,0.5007914788209519,0.5007914788209519,0.5419017094017095,0.5367324607948131,0.5367324607948133,1.3522170677417662,1.350129839953254,1.2477288544583482
74.0,0.5019230769230769,0.5019230769230769,0.5175314678835857,0.5175314678835857,0.5019230769230769,0.5019230769230769,0.5019230769230769,0.5019230769230769,0.4941847070200717,0.49418470702007183,0.49942307692307686,0.4907095212420239,0.49070952124202377,0.5412179487179487,0.5328148936572783,0.5328148936572782,1.365777809445451,1.3652892603593716,1.2535526298341297
75.0,0.4903846153846154,0.4903846153846154,0.5081781658774525,0.5081781658774525,0.4903846153846154,0.4903846153846154,0.4903846153846154,0.4903846153846154,0.47766515584380437,0.47766515584380437,0.4971153846153847,0.48354769434014067,0.48354769434014067,0.537008547008547,0.5247116882895997,0.5247116882895997,1.3747975480265733,1.372999412873212,1.2645198818777694
76.0,0.4939230769230769,0.4939230769230769,0.5179084622423125,0.5179084622423125,0.4939230769230769,0.4939230769230769,0.4939230769230769,0.4939230769230769,0.48784644606795124,0.48784644606795124,0.4969230769230769,0.49322735435080256,0.49322735435080267,0.5377777777777777,0.5325662098471502,0.5325662098471502,1.3697881948657151,1.3592399386798635,1.2587274835223243
77.0,0.5015384615384615,0.5015384615384615,0.5099921159776575,0.5099921159776575,0.5015384615384615,0.5015384615384615,0.5015384615384615,0.5015384615384615,0.49264673689750715,0.49264673689750715,0.5053846153846153,0.49670995691777514,0.49670995691777503,0.5438675213675215,0.5353612713024994,0.5353612713024996,1.3606746295603311,1.347943958114175,1.2405945677335573
78.0,0.5015384615384615,0.5015384615384615,0.5164455040898311,0.516445504089831,0.5015384615384615,0.5015384615384615,0.5015384615384615,0.5015384615384615,0.49626163887857155,0.49626163887857144,0.5001923076923076,0.4949962239372061,0.4949962239372061,0.5425854700854702,0.5374331937785657,0.5374331937785658,1.3596576760454877,1.3511941811617685,1.2453255413340873
