epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.28300000000000003,0.28300000000000003,0.2985325193276741,0.2985325193276741,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.25562141469932637,0.25562141469932637,0.27826923076923077,0.24811529420532835,0.24811529420532832,0.2902564102564103,0.259070505277157,0.259070505277157,1.9272595783559285,1.9251079068464392,1.9134851953610272
11.0,0.30338461538461536,0.30338461538461536,0.31218303459648716,0.31218303459648716,0.30338461538461536,0.30338461538461536,0.30338461538461536,0.30338461538461536,0.2708813068959525,0.2708813068959525,0.2957692307692308,0.2644108406792669,0.2644108406792669,0.3024786324786325,0.2690515303201092,0.2690515303201092,1.8942745045917788,1.8918034076690673,1.8857485667377916
12.0,0.30492307692307696,0.30492307692307696,0.3126463610776878,0.31264636107768784,0.30492307692307696,0.30492307692307696,0.30492307692307696,0.30492307692307696,0.27514408900116255,0.2751440890011626,0.30153846153846153,0.2685991662263865,0.2685991662263866,0.31301282051282053,0.28082110082374756,0.2808211008237475,1.8614855103376435,1.8612883736105528,1.8486297381978456
13.0,0.3181538461538461,0.3181538461538461,0.32627744649467777,0.3262774464946777,0.3181538461538461,0.3181538461538461,0.3181538461538461,0.3181538461538461,0.2957789876243306,0.29577898762433064,0.3153846153846154,0.2880305630854377,0.28803056308543773,0.3232051282051282,0.29776598891677636,0.2977659889167764,1.8444309763792084,1.8390930077608894,1.8287294927908448
14.0,0.3202307692307692,0.3202307692307692,0.33517280534060523,0.33517280534060523,0.3202307692307692,0.3202307692307692,0.3202307692307692,0.3202307692307692,0.28770185973259416,0.28770185973259416,0.3126923076923077,0.2822995526166954,0.2822995526166955,0.3236324786324786,0.291035357519329,0.291035357519329,1.8348645675473096,1.836493549627416,1.8204924554240947
15.0,0.31984615384615384,0.31984615384615384,0.3443557244538056,0.3443557244538056,0.31984615384615384,0.31984615384615384,0.31984615384615384,0.31984615384615384,0.2969016400129534,0.2969016400129534,0.31999999999999995,0.29404523103591135,0.29404523103591135,0.32465811965811964,0.3018832376229853,0.3018832376229853,1.8379283201403733,1.8470199094099158,1.8264005821578357
16.0,0.33399999999999996,0.33399999999999996,0.35997497411357915,0.35997497411357915,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.33399999999999996,0.31440788667941666,0.31440788667941666,0.33115384615384613,0.3101480734274068,0.3101480734274068,0.34194444444444444,0.3206439451456169,0.3206439451456168,1.811492588461899,1.8141538858413697,1.7929093547418815
17.0,0.33384615384615385,0.33384615384615385,0.360354306611044,0.36035430661104395,0.33384615384615385,0.33384615384615385,0.33384615384615385,0.33384615384615385,0.3073154078961301,0.3073154078961301,0.3328846153846154,0.3036003813482212,0.3036003813482212,0.33613247863247864,0.30786228181921566,0.30786228181921566,1.820500868122752,1.8121679572498095,1.8052971650143061
18.0,0.34199999999999997,0.34199999999999997,0.37258483606587706,0.37258483606587706,0.34199999999999997,0.34199999999999997,0.34199999999999997,0.34199999999999997,0.31714689619223524,0.3171468961922353,0.33538461538461534,0.3134455115851706,0.31344551158517053,0.34594017094017093,0.32185737486886584,0.32185737486886584,1.799071072369087,1.8028547343085795,1.779078208345945
19.0,0.34715384615384615,0.34715384615384615,0.36286090331414333,0.3628609033141434,0.34715384615384615,0.34715384615384615,0.34715384615384615,0.34715384615384615,0.3301795842370626,0.3301795842370626,0.34115384615384614,0.32526608346612573,0.32526608346612573,0.35264957264957264,0.3343614720282898,0.3343614720282898,1.7864070688805929,1.7905401931089515,1.7674877886869467
20.0,0.35315384615384615,0.35315384615384615,0.3708999679769319,0.3708999679769319,0.35315384615384615,0.35315384615384615,0.35315384615384615,0.35315384615384615,0.3272643084945999,0.3272643084945999,0.3488461538461538,0.32304175452143635,0.32304175452143635,0.3582478632478633,0.33217719303982995,0.33217719303983007,1.7614243699283136,1.7716861528508805,1.7434526432128181
21.0,0.3513076923076923,0.3513076923076923,0.3700220885111502,0.37002208851115015,0.3513076923076923,0.3513076923076923,0.3513076923076923,0.3513076923076923,0.3281897842879072,0.3281897842879071,0.3546153846153846,0.3273828301902384,0.3273828301902384,0.3613461538461539,0.3350456431062169,0.3350456431062169,1.7577060798319373,1.7597701269037587,1.743646018683505
22.0,0.36976923076923074,0.36976923076923074,0.38139950225560726,0.38139950225560726,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.36976923076923074,0.3526380356988175,0.3526380356988175,0.3651923076923077,0.3497633880816209,0.34976338808162094,0.37504273504273505,0.35900770061050014,0.3590077006105001,1.7373445795803533,1.741756646773394,1.7181093382997576
23.0,0.37176923076923074,0.37176923076923074,0.3887757617806483,0.3887757617806483,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.37176923076923074,0.35644565156322916,0.35644565156322916,0.3613461538461539,0.34646766851159033,0.3464676685115904,0.37747863247863245,0.36158584097896657,0.3615858409789665,1.7238729488558886,1.723782149483176,1.699619773942597
24.0,0.3678461538461538,0.3678461538461538,0.3834861938282189,0.3834861938282189,0.3678461538461538,0.3678461538461538,0.3678461538461538,0.3678461538461538,0.3448288543884394,0.3448288543884394,0.36769230769230765,0.3487173883436884,0.3487173883436884,0.3745512820512821,0.3525082571180079,0.3525082571180078,1.7207448180128888,1.7177499224157895,1.6991927330185768
25.0,0.364,0.364,0.4012564934465382,0.40125649344653824,0.364,0.364,0.364,0.364,0.3437779851057102,0.3437779851057102,0.36096153846153844,0.3417229839337274,0.3417229839337274,0.37141025641025643,0.35063135329584283,0.35063135329584283,1.7322548278948158,1.7300567023894367,1.7078616010899446
26.0,0.382,0.382,0.3941289939711881,0.3941289939711881,0.382,0.382,0.382,0.382,0.36451591754193535,0.36451591754193535,0.3778846153846154,0.3600000071822381,0.3600000071822382,0.3916666666666667,0.3740463591022863,0.3740463591022863,1.700387711641265,1.710541594729704,1.676691446336759
27.0,0.3767692307692308,0.3767692307692308,0.3945216763435441,0.3945216763435441,0.3767692307692308,0.3767692307692308,0.3767692307692308,0.3767692307692308,0.3639763373359459,0.36397633733594587,0.3842307692307692,0.37153077849762134,0.3715307784976214,0.3916025641025641,0.3775583221186901,0.3775583221186901,1.6923124476176938,1.6901151096119602,1.6626262367988118
28.0,0.38684615384615384,0.38684615384615384,0.3986403466239693,0.39864034662396924,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.37103050977842933,0.3710305097784294,0.3890384615384615,0.3747625814100767,0.3747625814100767,0.3971367521367521,0.38203483451466813,0.38203483451466813,1.6713485613101866,1.6659249221577366,1.6435474718509078
29.0,0.3821538461538462,0.3821538461538462,0.4144470829863208,0.4144470829863208,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3657330351662904,0.3657330351662905,0.38769230769230767,0.36984721326573083,0.36984721326573083,0.39587606837606837,0.37769796700325514,0.37769796700325514,1.6861416729485117,1.6843252785065594,1.6571113863769842
30.0,0.38569230769230767,0.38569230769230767,0.4158198991318537,0.4158198991318537,0.38569230769230767,0.38569230769230767,0.38569230769230767,0.38569230769230767,0.367123606504505,0.36712360650450504,0.3884615384615385,0.36934671770449684,0.36934671770449684,0.39658119658119656,0.38000247941514614,0.38000247941514614,1.6709034739471065,1.667382160355063,1.6427593425828584
31.0,0.3821538461538462,0.3821538461538462,0.4042976810514703,0.4042976810514703,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3660451497939631,0.366045149793963,0.3861538461538461,0.37106664355924657,0.37106664355924657,0.3963461538461538,0.3801238222185691,0.3801238222185691,1.6735078044053986,1.680832133573644,1.645818539865974
32.0,0.40407692307692306,0.40407692307692306,0.41219819752492165,0.41219819752492165,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.38806098398292566,0.3880609839829257,0.40403846153846157,0.38785119032085735,0.3878511903208574,0.41224358974358977,0.3968817054360806,0.39688170543608065,1.6464929098036234,1.6487856416141284,1.616522842524003
33.0,0.39661538461538454,0.39661538461538454,0.41374187657347694,0.41374187657347683,0.39661538461538454,0.39661538461538454,0.39661538461538454,0.39661538461538454,0.39011829802638914,0.3901182980263892,0.4013461538461539,0.3947253272576438,0.39472532725764387,0.41386752136752136,0.40749905894463756,0.40749905894463756,1.6541553968336526,1.6544417283114263,1.6221249598224148
34.0,0.39169230769230773,0.39169230769230773,0.42269264354966934,0.4226926435496693,0.39169230769230773,0.39169230769230773,0.39169230769230773,0.39169230769230773,0.3754751112732718,0.3754751112732719,0.38634615384615384,0.37066470371111254,0.3706647037111125,0.4065384615384615,0.3905252513510469,0.39052525135104693,1.6626917286617,1.6554250983630912,1.6236669092762228
35.0,0.40046153846153854,0.40046153846153854,0.41575530635892727,0.41575530635892727,0.40046153846153854,0.40046153846153854,0.40046153846153854,0.4004615384615384,0.3840115995715563,0.3840115995715563,0.40673076923076934,0.3892486937103755,0.3892486937103755,0.41559829059829057,0.3983671417457174,0.3983671417457174,1.635814995300479,1.6410741553587074,1.5990430089081225
36.0,0.4017692307692308,0.4017692307692308,0.4159028290946013,0.4159028290946013,0.4017692307692308,0.4017692307692308,0.4017692307692308,0.4017692307692308,0.38767257947760414,0.38767257947760425,0.40576923076923077,0.3922080351727078,0.39220803517270775,0.4161324786324786,0.40283212341549846,0.40283212341549846,1.639460768350741,1.6307677100686466,1.6027399484803078
37.0,0.4054615384615385,0.4054615384615385,0.4178473243893938,0.4178473243893938,0.4054615384615385,0.40546153846153843,0.4054615384615385,0.4054615384615385,0.389997650409657,0.38999765040965706,0.40615384615384614,0.390063248146107,0.390063248146107,0.4191239316239316,0.405665269924783,0.405665269924783,1.6346749445287192,1.634280300140381,1.5956427324385871
38.0,0.4033846153846154,0.4033846153846154,0.4215019439044097,0.4215019439044097,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.3915044657007217,0.3915044657007217,0.4032692307692307,0.39081383054666696,0.3908138305466669,0.41916666666666663,0.40691507282526873,0.40691507282526873,1.622703253350607,1.6230388304766485,1.5868176948456536
39.0,0.40092307692307694,0.40092307692307694,0.42290205299164907,0.42290205299164907,0.40092307692307694,0.40092307692307694,0.40092307692307694,0.40092307692307694,0.3918694255965528,0.3918694255965528,0.4015384615384615,0.3928797213037022,0.3928797213037022,0.41700854700854695,0.40722407104204156,0.40722407104204156,1.655442214012146,1.6446173331316778,1.6127545210779928
40.0,0.41207692307692306,0.41207692307692306,0.4254877794313449,0.4254877794313449,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.40118321172655735,0.40118321172655735,0.41384615384615386,0.4023190928779533,0.4023190928779533,0.4304700854700855,0.42005015850627087,0.42005015850627087,1.6111074761646549,1.6101541294771082,1.5696810741813816
41.0,0.41338461538461535,0.41338461538461535,0.4344822024524606,0.4344822024524606,0.41338461538461535,0.41338461538461535,0.41338461538461535,0.41338461538461535,0.39767674560461175,0.3976767456046118,0.40442307692307694,0.3881829462380355,0.38818294623803556,0.4281410256410256,0.412130419981513,0.4121304199815129,1.6067694786118298,1.6062658520305857,1.5676506569596373
42.0,0.41130769230769226,0.41130769230769226,0.41908227783889496,0.41908227783889496,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.4010769729757186,0.40107697297571854,0.40942307692307695,0.3988115855303005,0.39881158553030044,0.429594017094017,0.42015338933048785,0.42015338933048785,1.6089324119614392,1.6047370293561152,1.5668954075599204
43.0,0.41015384615384615,0.41015384615384615,0.4293747419663124,0.42937474196631253,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.3985771224140242,0.39857712241402427,0.41884615384615387,0.4075156599510296,0.4075156599510296,0.4276923076923077,0.41661982652278073,0.41661982652278073,1.6145835870649758,1.6052159225239475,1.5708862046806182
44.0,0.41230769230769226,0.41230769230769226,0.42861041842738834,0.42861041842738834,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.3983300842137233,0.3983300842137233,0.4069230769230769,0.39157804398047724,0.3915780439804773,0.42831196581196573,0.4152090520785145,0.4152090520785146,1.6146385658078077,1.601423056686626,1.572348199571882
45.0,0.4149230769230769,0.4149230769230769,0.4328640821525383,0.4328640821525383,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4090995031334538,0.4090995031334539,0.413076923076923,0.40628764522261296,0.40628764522261296,0.4316239316239317,0.42565790541607856,0.42565790541607856,1.6055799926199565,1.606226358694189,1.56117715932885
46.0,0.4121538461538462,0.4121538461538462,0.440478777616904,0.440478777616904,0.4121538461538462,0.4121538461538462,0.4121538461538462,0.4121538461538462,0.4012857459323077,0.4012857459323077,0.4157692307692308,0.4036813773600011,0.40368137736000104,0.4280128205128205,0.4165794901193848,0.41657949011938483,1.6108094203762893,1.6106356901281018,1.571373897182698
47.0,0.42000000000000004,0.42000000000000004,0.4336863969432117,0.4336863969432116,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.41250131527666734,0.41250131527666734,0.42480769230769233,0.41851829273723223,0.41851829273723223,0.43844017094017096,0.43133304152600527,0.43133304152600527,1.5835009795863453,1.5726635932922364,1.536331928992758
48.0,0.42115384615384616,0.42115384615384616,0.43373388930981205,0.43373388930981205,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.4100099064409994,0.4100099064409994,0.4176923076923077,0.4055191881903212,0.40551918819032107,0.4363888888888889,0.4249067379594603,0.4249067379594603,1.6005073838117645,1.6061101338442634,1.5534605731769484
49.0,0.4147692307692307,0.4147692307692307,0.4402969099084334,0.4402969099084335,0.4147692307692307,0.4147692307692307,0.4147692307692307,0.4147692307692307,0.39894609885032073,0.39894609885032073,0.4078846153846154,0.38887575358986526,0.3888757535898653,0.4308760683760684,0.41399607644220093,0.41399607644220093,1.6075246630645381,1.607115169132457,1.5620163231479878
50.0,0.42092307692307696,0.42092307692307696,0.4369480017008536,0.4369480017008535,0.42092307692307696,0.42092307692307696,0.42092307692307696,0.42092307692307696,0.4092759419560017,0.4092759419560017,0.4269230769230769,0.4159505580687948,0.4159505580687948,0.4396153846153846,0.4286865554464228,0.4286865554464228,1.592752529935139,1.583624207272249,1.5431432149848159
51.0,0.4172307692307692,0.4172307692307692,0.42845150530436804,0.42845150530436804,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307693,0.4061124510278697,0.40611245102786964,0.4296153846153846,0.41884022237238555,0.4188402223723856,0.44081196581196574,0.42955215575668015,0.42955215575668015,1.5785334092814747,1.5774162825416116,1.5288654830180057
52.0,0.4126153846153846,0.4126153846153846,0.4345852804319219,0.4345852804319219,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.401899060901387,0.401899060901387,0.41692307692307695,0.40842669179825275,0.40842669179825286,0.43008547008547005,0.4209034575959686,0.4209034575959686,1.6120451194484062,1.5998590623631197,1.56236842473348
53.0,0.42023076923076924,0.42023076923076924,0.43508384522355986,0.43508384522355986,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.4149148091060303,0.4149148091060303,0.4209615384615385,0.4139647191028951,0.4139647191028951,0.4414529914529915,0.4351630378640963,0.4351630378640963,1.591948768569202,1.5884750043644627,1.5382246409954667
54.0,0.4237692307692308,0.4237692307692308,0.4435734862092871,0.44357348620928716,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.41653322477081434,0.41653322477081434,0.4203846153846154,0.4132271049467356,0.4132271049467356,0.4411752136752137,0.43421523799942313,0.43421523799942313,1.5796836486676846,1.584977656252244,1.5326630733451065
55.0,0.4175384615384615,0.4175384615384615,0.4339207665733548,0.4339207665733548,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.40345281887490014,0.40345281887490014,0.42096153846153844,0.4056608975025524,0.4056608975025525,0.43888888888888894,0.42438460092608504,0.4243846009260851,1.5865142671073356,1.5906818319769465,1.5361938040272718
56.0,0.4293076923076923,0.4293076923076923,0.44867650399394965,0.44867650399394965,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.41642158029295684,0.41642158029295684,0.4244230769230769,0.41028272629412504,0.410282726294125,0.45091880341880347,0.43799283194618477,0.43799283194618466,1.5690911019720681,1.5572774732814116,1.5125065000689761
57.0,0.42746153846153845,0.42746153846153845,0.4511312288951276,0.45113122889512747,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.4274615384615384,0.41881830876191495,0.41881830876191506,0.42711538461538456,0.41839615921815143,0.41839615921815154,0.44700854700854703,0.43791110207984446,0.43791110207984446,1.5736275230965961,1.5731402088614073,1.519473085111501
58.0,0.42069230769230775,0.42069230769230775,0.43484729026552094,0.43484729026552094,0.42069230769230775,0.42069230769230775,0.42069230769230775,0.42069230769230764,0.41075985314306945,0.4107598531430695,0.4309615384615385,0.4195434117934463,0.41954341179344634,0.4474145299145299,0.4374246701638348,0.4374246701638348,1.5688425046641652,1.5595949425416835,1.5121404185587046
59.0,0.429,0.429,0.44257540739038487,0.44257540739038487,0.429,0.429,0.429,0.429,0.4154196218908169,0.41541962189081677,0.42749999999999994,0.4118020419783696,0.4118020419783696,0.4505128205128205,0.4370552003076315,0.4370552003076315,1.5638319806354803,1.569866863419028,1.5099566667258333
60.0,0.429076923076923,0.429076923076923,0.4427901515001132,0.4427901515001132,0.429076923076923,0.42907692307692313,0.429076923076923,0.429076923076923,0.4223053551947781,0.4223053551947781,0.43499999999999994,0.4273559973166382,0.4273559973166382,0.45369658119658124,0.4475968013214481,0.447596801321448,1.5622117536823925,1.5631238250171438,1.5035803655377862
61.0,0.4328461538461538,0.4328461538461538,0.4440153737643784,0.4440153737643785,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4235137430058609,0.4235137430058609,0.4309615384615384,0.4216102866187841,0.4216102866187841,0.457008547008547,0.44796641289967953,0.44796641289967953,1.5580713487252957,1.5581730940762688,1.5002842619305565
62.0,0.43684615384615383,0.43684615384615383,0.45849344390648017,0.4584934439064801,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.4269882809770807,0.4269882809770807,0.43480769230769234,0.4232978959251688,0.4232978959251688,0.4540811965811966,0.44464092231481167,0.44464092231481167,1.5618072248086696,1.5787689896190866,1.501989329591089
63.0,0.4309230769230769,0.4309230769230769,0.43712164977126056,0.43712164977126056,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4189599752473295,0.4189599752473295,0.43,0.41842506588349593,0.41842506588349593,0.45670940170940166,0.44540653327587537,0.44540653327587537,1.5468172486235456,1.5471467649235442,1.4916164240869534
64.0,0.43330769230769234,0.43330769230769234,0.44015578785214615,0.44015578785214615,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.4333076923076923,0.42624194444972535,0.42624194444972535,0.43596153846153846,0.42775595541166583,0.4277559554116658,0.4593376068376068,0.4528054553940645,0.45280545539406447,1.5459609543404926,1.5457770291496726,1.4896070692814938
65.0,0.4325384615384615,0.4325384615384615,0.449043501537661,0.449043501537661,0.4325384615384615,0.4325384615384615,0.4325384615384615,0.4325384615384615,0.42368455019786067,0.42368455019786067,0.4328846153846154,0.4230606118930658,0.4230606118930658,0.45999999999999996,0.4520361421577371,0.4520361421577371,1.5534564716059986,1.5512621206395765,1.493192211462527
66.0,0.4342307692307692,0.4342307692307692,0.44998084262694527,0.44998084262694527,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4275562326707151,0.4275562326707151,0.4357692307692308,0.4248045479911117,0.42480454799111184,0.45963675213675215,0.4527197595082824,0.4527197595082823,1.5426834362309154,1.5413826241212731,1.483110393796648
67.0,0.43746153846153846,0.43746153846153846,0.4561727506501209,0.4561727506501209,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.4309663862521432,0.43096638625214323,0.43788461538461537,0.4310635367837362,0.4310635367837362,0.4624786324786324,0.456456972546718,0.456456972546718,1.5429304425309343,1.5421303763109095,1.4813814687080122
68.0,0.4328461538461538,0.4328461538461538,0.454100005065864,0.45410000506586395,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4235428321425168,0.4235428321425168,0.43365384615384617,0.42290463725746263,0.42290463725746263,0.4585042735042735,0.4490758167335479,0.4490758167335479,1.5572297898734488,1.5519328229567584,1.4923142510206522
69.0,0.43315384615384617,0.43315384615384617,0.44763830076515027,0.44763830076515027,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.43315384615384617,0.42676111913813825,0.42676111913813825,0.4409615384615385,0.4332201984089165,0.4332201984089166,0.4643589743589744,0.45778980656036117,0.4577898065603613,1.5361385496651254,1.5325543081059174,1.4688979309432362
70.0,0.4344615384615384,0.4344615384615384,0.44556332781771896,0.445563327817719,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.42623785494405925,0.42623785494405925,0.44134615384615383,0.4328608020556028,0.4328608020556028,0.4633333333333334,0.4568885590293926,0.4568885590293926,1.534345847804372,1.5268753437434923,1.4698363151680045
71.0,0.43599999999999994,0.43599999999999994,0.4584014587361323,0.4584014587361323,0.43599999999999994,0.43599999999999994,0.43599999999999994,0.43599999999999994,0.4270444924772109,0.4270444924772109,0.4355769230769231,0.425426488496209,0.425426488496209,0.4588034188034188,0.44939390945953506,0.4493939094595351,1.551540111332405,1.5523713490542246,1.4859189907709758
72.0,0.44038461538461543,0.44038461538461543,0.4559047439460481,0.4559047439460482,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.44038461538461543,0.4277769029818371,0.4277769029818371,0.44153846153846155,0.42736356387451335,0.42736356387451346,0.4623931623931624,0.4491298360675181,0.449129836067518,1.5360006640597088,1.5471880323746625,1.474604268301101
73.0,0.44161538461538463,0.44161538461538463,0.45429480942888734,0.45429480942888734,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.42794649971504245,0.42794649971504245,0.4365384615384615,0.42178175659425554,0.42178175659425554,0.4607692307692308,0.447741607266526,0.447741607266526,1.5384942647887438,1.5408790265812595,1.4782637769673148
74.0,0.44346153846153846,0.44346153846153846,0.454136467598323,0.454136467598323,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.4375288852865915,0.4375288852865914,0.4482692307692308,0.4411193904980835,0.4411193904980835,0.4699358974358974,0.4650890851862818,0.4650890851862819,1.521819337984411,1.5182961155386532,1.4563947028854265
75.0,0.43307692307692314,0.43307692307692314,0.4551421313929557,0.4551421313929557,0.43307692307692314,0.43307692307692314,0.43307692307692314,0.43307692307692314,0.4251270894089071,0.4251270894089072,0.43365384615384617,0.4273733964602785,0.42737339646027844,0.4612393162393163,0.45362309542104357,0.4536230954210435,1.5429799132230806,1.5483072799794813,1.4772254880593747
76.0,0.4452307692307692,0.4452307692307692,0.45477141292663487,0.4547714129266348,0.4452307692307692,0.44523076923076915,0.4452307692307692,0.4452307692307692,0.4403733800237525,0.4403733800237525,0.4509615384615385,0.4457689485676143,0.4457689485676143,0.4736538461538462,0.46941542150935645,0.46941542150935656,1.5182391027124917,1.5181900795768288,1.4515516699576865
77.0,0.445923076923077,0.445923076923077,0.45784843585561114,0.4578484358556111,0.445923076923077,0.445923076923077,0.445923076923077,0.445923076923077,0.43852387101153106,0.43852387101153106,0.44192307692307686,0.4339111547291766,0.4339111547291766,0.4703632478632479,0.4637777382182568,0.4637777382182568,1.525416366065421,1.531422989508685,1.4535399827827402
78.0,0.4463846153846154,0.4463846153846154,0.45441291710646164,0.45441291710646164,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4344678789633428,0.4344678789633429,0.4471153846153847,0.434091902302235,0.434091902302235,0.4735042735042735,0.46138944193000747,0.46138944193000747,1.5080142038624462,1.5190248517429128,1.4403722234323724
