epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.24484615384615385,0.24484615384615385,0.26305099722813535,0.26305099722813535,0.24484615384615385,0.24484615384615385,0.24484615384615385,0.24484615384615385,0.2068314599866296,0.2068314599866296,0.2505769230769231,0.20953119733715697,0.20953119733715703,0.25096153846153846,0.21231776829314158,0.21231776829314158,2.034498841006582,2.036747085346895,2.0263651173130994
11.0,0.28392307692307694,0.28392307692307694,0.28952350453260656,0.2895235045326066,0.28392307692307694,0.28392307692307694,0.28392307692307694,0.28392307692307694,0.24248185433961011,0.24248185433961011,0.2798076923076923,0.23761322374638433,0.23761322374638433,0.2817948717948718,0.24077732394920984,0.24077732394920984,1.9347468428495453,1.9372558565700757,1.9290163169912742
12.0,0.28092307692307694,0.28092307692307694,0.25423086243559323,0.25423086243559323,0.28092307692307694,0.28092307692307694,0.28092307692307694,0.28092307692307694,0.24307643700278753,0.24307643700278758,0.2784615384615384,0.24002934245208946,0.24002934245208946,0.28344017094017093,0.24521034749247078,0.24521034749247078,1.921090834896739,1.9202014881021836,1.9175473088309878
13.0,0.28215384615384614,0.28215384615384614,0.2901999725665993,0.2901999725665993,0.28215384615384614,0.28215384615384614,0.28215384615384614,0.28215384615384614,0.2503905184604879,0.2503905184604879,0.27576923076923077,0.24044757737129901,0.24044757737129907,0.2867521367521368,0.2533882966585764,0.2533882966585764,1.9247283377298494,1.927668039938983,1.9180279681471741
14.0,0.2825384615384615,0.2825384615384615,0.26230741879915087,0.26230741879915087,0.2825384615384615,0.2825384615384615,0.2825384615384615,0.2825384615384615,0.23777133089999625,0.2377713308999962,0.2815384615384615,0.23485354189077295,0.23485354189077298,0.2899145299145299,0.24595535601947854,0.2459553560194785,1.9027515103177328,1.909777930203606,1.8939398058417705
15.0,0.2853076923076923,0.2853076923076923,0.2861251868143462,0.2861251868143462,0.2853076923076923,0.2853076923076923,0.2853076923076923,0.2853076923076923,0.2517294316297999,0.2517294316297999,0.27711538461538465,0.24270136546277396,0.24270136546277396,0.2897008547008547,0.2556989081428942,0.2556989081428942,1.9212241539141026,1.9320245139739094,1.9150862860841815
16.0,0.3063846153846154,0.3063846153846154,0.3164942708221793,0.3164942708221793,0.3063846153846154,0.3063846153846154,0.3063846153846154,0.3063846153846154,0.2856347692403248,0.2856347692403248,0.30346153846153845,0.28144286879199687,0.28144286879199687,0.3088675213675214,0.28620302322403063,0.28620302322403063,1.879319190979004,1.8906433876822977,1.8701155532785012
17.0,0.3020769230769231,0.3020769230769231,0.3333254208599646,0.3333254208599645,0.3020769230769231,0.3020769230769231,0.3020769230769231,0.3020769230769231,0.27571348484055,0.27571348484055,0.2946153846153846,0.26806724459599884,0.26806724459599884,0.3025427350427351,0.2753499805973957,0.2753499805973957,1.8944301616854784,1.8889738966436944,1.8872603596473225
18.0,0.3055384615384615,0.3055384615384615,0.309806590801762,0.3098065908017619,0.3055384615384615,0.30553846153846154,0.3055384615384615,0.3055384615384615,0.2730280978041604,0.2730280978041604,0.29826923076923073,0.2656043093366334,0.2656043093366334,0.31002136752136755,0.2781786295750299,0.2781786295750299,1.8648539612932904,1.8699716343599206,1.8534177843405275
19.0,0.30876923076923074,0.30876923076923074,0.32831580023681994,0.32831580023682,0.30876923076923074,0.30876923076923074,0.30876923076923074,0.30876923076923074,0.28434521711036376,0.28434521711036376,0.3038461538461538,0.2801020526745598,0.2801020526745598,0.30948717948717946,0.2866391064425813,0.2866391064425812,1.858300916741534,1.868853479273179,1.8485737640030528
20.0,0.3222307692307692,0.3222307692307692,0.33077766200434333,0.3307776620043433,0.3222307692307692,0.3222307692307692,0.3222307692307692,0.3222307692307692,0.30240259742827036,0.3024025974282704,0.30980769230769234,0.2885688468693874,0.28856884686938733,0.3252777777777778,0.30597087024094083,0.30597087024094083,1.8300730461027563,1.8394393864799947,1.8175911875809132
21.0,0.31584615384615383,0.31584615384615383,0.3328131137778807,0.33281311377788075,0.31584615384615383,0.31584615384615383,0.31584615384615383,0.31584615384615383,0.28772119741289887,0.28772119741289887,0.3148076923076923,0.2869610341312985,0.2869610341312985,0.320534188034188,0.2908105286521681,0.29081052865216805,1.8428121136456004,1.8580645981956931,1.8349529944309573
22.0,0.32123076923076926,0.32123076923076926,0.34043344109093965,0.3404334410909397,0.32123076923076926,0.32123076923076926,0.32123076923076926,0.32123076923076926,0.29805688012068904,0.298056880120689,0.31288461538461537,0.29098174715154634,0.29098174715154634,0.3254700854700855,0.3032797097146479,0.3032797097146479,1.8405987035937426,1.8458789769340964,1.8286684629868488
23.0,0.32746153846153847,0.32746153846153847,0.3410279730182729,0.3410279730182729,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.3044808101564264,0.3044808101564264,0.3180769230769231,0.2933031816978363,0.2933031816978363,0.3326709401709402,0.30924536862085,0.30924536862085,1.805846825460108,1.8140782706877765,1.7896144458225796
24.0,0.33069230769230773,0.33069230769230773,0.37269676334485213,0.37269676334485213,0.33069230769230773,0.33069230769230773,0.33069230769230773,0.33069230769230773,0.30681929828025445,0.30681929828025445,0.32153846153846155,0.29630050775195094,0.29630050775195094,0.33448717948717943,0.3111131716592462,0.3111131716592462,1.8085183225026946,1.8113585247712976,1.7990650804675354
25.0,0.33369230769230773,0.33369230769230773,0.3518961222364913,0.3518961222364913,0.33369230769230773,0.33369230769230773,0.33369230769230773,0.33369230769230773,0.3086764912735004,0.3086764912735004,0.325,0.29821426815378616,0.29821426815378616,0.340940170940171,0.31439024917297964,0.31439024917297964,1.7995762662189763,1.8028023270999682,1.7827613809481768
26.0,0.341,0.341,0.35752466556017326,0.35752466556017326,0.341,0.341,0.341,0.341,0.31802282845769103,0.31802282845769103,0.3325,0.306109314884582,0.30610931488458204,0.34604700854700854,0.3219150604427061,0.3219150604427061,1.7729459245030472,1.7886640660903033,1.7596581506080369
27.0,0.3436923076923077,0.3436923076923077,0.35591309774703217,0.3559130977470321,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3260629562215338,0.3260629562215339,0.33634615384615385,0.3166077864590009,0.3166077864590009,0.35106837606837604,0.3332715871737689,0.3332715871737689,1.7688867185173964,1.7770185512654924,1.7545800805902805
28.0,0.35100000000000003,0.35100000000000003,0.36399739648099666,0.3639973964809966,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.3342309544037194,0.3342309544037194,0.33615384615384614,0.3197368527628796,0.31973685276287966,0.35452991452991456,0.33908954713943407,0.3390895471394342,1.7512790267060443,1.7596697092056275,1.73916168748116
29.0,0.3495384615384616,0.3495384615384616,0.356614632275078,0.356614632275078,0.3495384615384616,0.3495384615384616,0.3495384615384616,0.3495384615384616,0.32281448113985683,0.3228144811398568,0.3411538461538461,0.3115262175999729,0.3115262175999729,0.353482905982906,0.3257837777366024,0.32578377773660233,1.7578842442210127,1.7697974499534155,1.7425784889532596
30.0,0.3477692307692308,0.3477692307692308,0.37392710290181885,0.37392710290181885,0.3477692307692308,0.3477692307692308,0.3477692307692308,0.3477692307692308,0.3234426911400015,0.32344269114000157,0.3498076923076923,0.324210862659246,0.32421086265924604,0.3566666666666667,0.33256409820117977,0.3325640982011798,1.7338347615265264,1.7419228147057926,1.7190332128888084
31.0,0.3578461538461538,0.3578461538461538,0.3735302361890619,0.37353023618906184,0.3578461538461538,0.3578461538461538,0.3578461538461538,0.3578461538461538,0.3404330309558346,0.3404330309558346,0.35269230769230775,0.3356062235135438,0.33560622351354386,0.36102564102564105,0.34348384086622674,0.34348384086622674,1.7336176907143943,1.7425951074151431,1.7207355851218815
32.0,0.36423076923076925,0.36423076923076925,0.3804236476449022,0.3804236476449022,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.3484730520439677,0.3484730520439677,0.3632692307692308,0.34862175480290736,0.34862175480290736,0.3703205128205128,0.35419933798184344,0.35419933798184344,1.7187102056131132,1.7280909299850464,1.7034837636817879
33.0,0.36084615384615387,0.36084615384615387,0.3843193654424525,0.3843193654424525,0.36084615384615387,0.36084615384615387,0.36084615384615387,0.36084615384615387,0.3478155966002146,0.34781559660021455,0.3538461538461538,0.3400764985059682,0.3400764985059682,0.36683760683760686,0.35469043064508127,0.3546904306450812,1.720071264011104,1.733945826923146,1.7046704079829105
34.0,0.3640769230769231,0.3640769230769231,0.3872537996259876,0.3872537996259875,0.3640769230769231,0.3640769230769231,0.3640769230769231,0.3640769230769231,0.3452840138385983,0.3452840138385984,0.35903846153846153,0.3389289446816515,0.3389289446816514,0.36888888888888893,0.34923607334742746,0.3492360733474275,1.708217156805643,1.7109864164801203,1.688244903006521
35.0,0.36238461538461536,0.36238461538461536,0.3852382066556515,0.3852382066556515,0.36238461538461536,0.36238461538461536,0.36238461538461536,0.36238461538461536,0.34001907116710767,0.34001907116710767,0.3555769230769231,0.3303120889619834,0.3303120889619834,0.36844017094017095,0.34655588850148333,0.34655588850148333,1.7148701283989882,1.7302393730948953,1.6951841802013163
36.0,0.3579230769230769,0.3579230769230769,0.3908960404306293,0.3908960404306293,0.3579230769230769,0.3579230769230769,0.3579230769230769,0.3579230769230769,0.3437498082867659,0.34374980828676593,0.3588461538461539,0.34306883795737836,0.34306883795737836,0.3735042735042735,0.3594302399161424,0.3594302399161424,1.7014353153182238,1.7134161963182337,1.680432791450397
37.0,0.3660769230769231,0.3660769230769231,0.37286315897342925,0.37286315897342925,0.3660769230769231,0.3660769230769231,0.3660769230769231,0.3660769230769231,0.345986303199225,0.345986303199225,0.36192307692307696,0.34114795847539836,0.34114795847539836,0.3711111111111111,0.35132445093615405,0.35132445093615405,1.7124587216028353,1.7254606695736157,1.6935962200164796
38.0,0.3684615384615385,0.3684615384615385,0.399778262978577,0.399778262978577,0.3684615384615385,0.3684615384615385,0.3684615384615385,0.3684615384615385,0.3498254512031897,0.34982545120318964,0.3682692307692308,0.350883113748662,0.350883113748662,0.374508547008547,0.3568427803965739,0.3568427803965739,1.6950856964762617,1.708971412041608,1.6763794358895747
39.0,0.37115384615384617,0.37115384615384617,0.4076576385214679,0.4076576385214679,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.35588396825315477,0.35588396825315466,0.36250000000000004,0.3466810151148739,0.346681015114874,0.3787606837606837,0.36441649951179633,0.36441649951179633,1.6972760549405723,1.7015373103758868,1.6734264093191444
40.0,0.36723076923076925,0.36723076923076925,0.3848188729622849,0.3848188729622849,0.36723076923076925,0.36723076923076925,0.36723076923076925,0.3672307692307692,0.35403966572844836,0.35403966572844836,0.36903846153846154,0.35618439246269457,0.3561843924626945,0.3795940170940171,0.3681998996336092,0.3681998996336093,1.6972478418815424,1.7021467853994932,1.6741833156468917
41.0,0.3833076923076923,0.3833076923076923,0.3941432382800327,0.3941432382800327,0.3833076923076923,0.3833076923076923,0.3833076923076923,0.3833076923076923,0.36873544700598504,0.36873544700598504,0.37903846153846155,0.36259031299742583,0.36259031299742595,0.3918803418803419,0.3780488986866112,0.3780488986866112,1.6615904354467628,1.6684276468613568,1.6421136765252975
42.0,0.37630769230769234,0.37630769230769234,0.39463000219657557,0.3946300021965756,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.363232305577248,0.36323230557724806,0.36961538461538457,0.3537074641328329,0.3537074641328329,0.38316239316239314,0.37025289556902935,0.37025289556902935,1.6762976437080197,1.690274491029627,1.654651876696113
43.0,0.38053846153846155,0.38053846153846155,0.4030273566979791,0.4030273566979791,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.36772498838378026,0.3677249883837803,0.3786538461538461,0.36240771565778046,0.36240771565778046,0.38705128205128203,0.3752871905997134,0.3752871905997135,1.666120360537273,1.6718759915407966,1.6437872276825156
44.0,0.3719230769230769,0.3719230769230769,0.3911386306769481,0.39113863067694804,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.35074836813668675,0.3507483681366867,0.37288461538461537,0.34857529552058925,0.34857529552058925,0.38068376068376064,0.3617606853661352,0.3617606853661352,1.6824925963471575,1.6761471355662625,1.6563091287807545
45.0,0.3821538461538462,0.3821538461538462,0.39969223381459607,0.39969223381459607,0.3821538461538462,0.3821538461538462,0.3821538461538462,0.3821538461538461,0.36902538291438713,0.36902538291438713,0.37903846153846155,0.3648143277851806,0.3648143277851806,0.39645299145299145,0.38388135216814967,0.3838813521681496,1.6604399919509887,1.6680396963568291,1.6310971589315506
46.0,0.38369230769230767,0.38369230769230767,0.4091210966561626,0.4091210966561625,0.38369230769230767,0.38369230769230767,0.38369230769230767,0.38369230769230767,0.3705071052414137,0.3705071052414137,0.37980769230769235,0.3640891501561922,0.3640891501561922,0.3927777777777778,0.378942837999653,0.37894283799965306,1.6611310749519164,1.6744418144226074,1.6380494120980607
47.0,0.38253846153846155,0.38253846153846155,0.39480503806518574,0.3948050380651857,0.38253846153846155,0.38253846153846155,0.38253846153846155,0.38253846153846155,0.36626178861792313,0.36626178861792325,0.3830769230769231,0.3649581070790318,0.3649581070790318,0.395042735042735,0.37924182663727135,0.37924182663727135,1.6541329994434264,1.6509020300472486,1.6252188397102618
48.0,0.381,0.381,0.40002229697972763,0.4000222969797275,0.381,0.381,0.381,0.38100000000000006,0.36560031188189496,0.365600311881895,0.37346153846153846,0.35799676561590854,0.35799676561590854,0.3922649572649573,0.3778470538936854,0.37784705389368545,1.6579430626659861,1.6664213867748487,1.6315490129042645
49.0,0.37553846153846154,0.37553846153846154,0.4035770212534183,0.4035770212534183,0.37553846153846154,0.37553846153846154,0.37553846153846154,0.3755384615384615,0.35172831384194864,0.35172831384194864,0.37269230769230766,0.34762756830884606,0.347627568308846,0.3852991452991453,0.3618602632036163,0.3618602632036164,1.66673825194196,1.6735833392423742,1.6403460342056895
50.0,0.38661538461538464,0.38661538461538464,0.3990545630428478,0.3990545630428478,0.38661538461538464,0.38661538461538464,0.38661538461538464,0.38661538461538464,0.3709262746412204,0.3709262746412204,0.38249999999999995,0.36762152955711913,0.3676215295571192,0.40029914529914523,0.386204220423337,0.38620422042333696,1.657374541352435,1.6642638739417581,1.626764063608079
51.0,0.3925384615384616,0.3925384615384616,0.398786213483902,0.398786213483902,0.3925384615384616,0.3925384615384616,0.3925384615384616,0.3925384615384616,0.37863106285270154,0.37863106285270154,0.3936538461538462,0.3780366223573706,0.3780366223573706,0.4033547008547009,0.3903163370843251,0.3903163370843251,1.6343421924404982,1.6388222708421594,1.6001962622817683
52.0,0.38676923076923075,0.38676923076923075,0.4013478381477299,0.4013478381477299,0.38676923076923075,0.38676923076923075,0.38676923076923075,0.38676923076923075,0.37243860679570384,0.37243860679570384,0.3828846153846154,0.36967142605097825,0.36967142605097825,0.39891025641025635,0.38604024291182704,0.38604024291182704,1.6538969487678714,1.6566196581896615,1.6231283768504654
53.0,0.396,0.396,0.4114708072925709,0.41147080729257085,0.396,0.396,0.396,0.396,0.3875751597957888,0.3875751597957888,0.3825,0.37384919739904954,0.37384919739904954,0.40634615384615386,0.39825006145903763,0.39825006145903763,1.6377687593785726,1.640369763093836,1.601983393455038
54.0,0.3960769230769231,0.3960769230769231,0.4122431095636914,0.4122431095636914,0.3960769230769231,0.3960769230769231,0.3960769230769231,0.3960769230769231,0.3878488851724807,0.38784888517248073,0.395,0.3856125431408316,0.3856125431408316,0.4116452991452991,0.40343903704230233,0.40343903704230233,1.6264413298630132,1.6228571737513822,1.5938895191465106
55.0,0.38438461538461544,0.38438461538461544,0.41430350054652376,0.41430350054652376,0.38438461538461544,0.38438461538461544,0.38438461538461544,0.38438461538461544,0.3676291511000468,0.3676291511000468,0.37423076923076926,0.35451833768340413,0.35451833768340413,0.39587606837606837,0.37869481040320596,0.37869481040320596,1.654155939962806,1.6633134056540098,1.6230515394081064
56.0,0.40030769230769236,0.40030769230769236,0.4244904224536189,0.4244904224536189,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.40030769230769236,0.38347145093457813,0.3834714509345781,0.3976923076923077,0.3835712207782869,0.3835712207782869,0.41132478632478636,0.39529761221255083,0.3952976122125508,1.624972014892392,1.624373510304619,1.5897459630252553
57.0,0.3941538461538462,0.3941538461538462,0.4192753112628534,0.4192753112628534,0.3941538461538462,0.39415384615384613,0.3941538461538462,0.3941538461538462,0.38667891403940696,0.38667891403940696,0.3886538461538461,0.3802599552864395,0.3802599552864395,0.40675213675213673,0.399520379593396,0.399520379593396,1.632622171029812,1.639555081199197,1.598278823515185
58.0,0.39984615384615385,0.39984615384615385,0.40962925629514685,0.40962925629514696,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.387716098167137,0.387716098167137,0.3936538461538462,0.3800713877438474,0.3800713877438474,0.41173076923076923,0.3994946451124837,0.39949464511248367,1.6114929106177354,1.6158802705652573,1.5769900469552904
59.0,0.39853846153846156,0.39853846153846156,0.41716226772556403,0.41716226772556403,0.39853846153846156,0.39853846153846156,0.39853846153846156,0.39853846153846156,0.38372026626158523,0.38372026626158523,0.3923076923076923,0.37647302909550623,0.37647302909550623,0.4137393162393163,0.39994592064713785,0.3999459206471378,1.616490101232761,1.6164930680218863,1.5796351598233591
60.0,0.3996923076923077,0.3996923076923077,0.41759044445986804,0.41759044445986804,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3852855357200637,0.3852855357200637,0.39538461538461533,0.37983682883449815,0.37983682883449815,0.4098931623931624,0.39605521197001664,0.3960552119700167,1.631827256737686,1.6477696993771722,1.5936526950524779
61.0,0.39884615384615385,0.39884615384615385,0.4162523641285977,0.41625236412859773,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.38627751631814755,0.38627751631814755,0.4032692307692307,0.39055674058717227,0.39055674058717227,0.4174786324786325,0.40674061621509106,0.40674061621509117,1.624356589084718,1.6372362291111664,1.5825332150167348
62.0,0.3976923076923077,0.3976923076923077,0.4271894307692456,0.4271894307692456,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3885033980747058,0.3885033980747058,0.39134615384615384,0.37757845740240603,0.37757845740240603,0.411517094017094,0.4014179820236836,0.4014179820236836,1.6325141319414462,1.6473676316878376,1.5918742235015038
63.0,0.4036153846153846,0.4036153846153846,0.41618515621945706,0.41618515621945695,0.4036153846153846,0.40361538461538454,0.4036153846153846,0.40361538461538454,0.39076145447172117,0.3907614544717212,0.4003846153846154,0.3866786610071278,0.3866786610071278,0.41863247863247866,0.4066016690187291,0.4066016690187291,1.6069737940299802,1.6125075494541843,1.5656359323838942
64.0,0.4016923076923077,0.4016923076923077,0.4156006378297386,0.4156006378297386,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.4016923076923077,0.3900911600601624,0.3900911600601624,0.3923076923076923,0.377926797372009,0.3779267973720091,0.4143589743589743,0.4024806824711965,0.4024806824711965,1.6191774874198728,1.6236450153238633,1.577738715353466
65.0,0.40992307692307695,0.40992307692307695,0.4253614796490699,0.4253614796490699,0.40992307692307695,0.40992307692307695,0.40992307692307695,0.40992307692307695,0.3994575442232287,0.39945754422322866,0.41038461538461535,0.3993987874568542,0.3993987874568542,0.42591880341880345,0.4153706127936686,0.4153706127936685,1.5940897586869032,1.5958286369548123,1.555222970287816
66.0,0.4046153846153846,0.4046153846153846,0.42121060043521374,0.4212106004352137,0.4046153846153846,0.4046153846153846,0.4046153846153846,0.4046153846153846,0.3950037293443806,0.39500372934438055,0.4,0.3865440076949566,0.3865440076949566,0.42130341880341876,0.41142674037915894,0.41142674037915905,1.599848689102545,1.6063313428093404,1.558507754364792
67.0,0.40684615384615375,0.40684615384615375,0.41723709414312404,0.41723709414312404,0.40684615384615375,0.40684615384615375,0.40684615384615375,0.40684615384615375,0.39751559122160024,0.3975155912216003,0.4025,0.391438158429492,0.39143815842949203,0.42762820512820515,0.4185744376316941,0.418574437631694,1.5952831535804564,1.5953957627801336,1.5509183929080055
68.0,0.40053846153846157,0.40053846153846157,0.4119591372893413,0.4119591372893413,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.38579773794862515,0.38579773794862504,0.3996153846153846,0.385219590714318,0.385219590714318,0.4151923076923077,0.40270290164170736,0.40270290164170736,1.6199472764643228,1.621536068355336,1.5716744760266779
69.0,0.40661538461538455,0.40661538461538455,0.4224241018348006,0.4224241018348006,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.40661538461538466,0.3953206323498589,0.3953206323498589,0.40115384615384614,0.38970919179108504,0.38970919179108504,0.42429487179487174,0.4147237917430959,0.4147237917430958,1.6094983426536,1.6067983907811783,1.5627820180386913
70.0,0.4077692307692308,0.4077692307692308,0.4119381814830933,0.41193818148309325,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.39434993902024507,0.39434993902024507,0.4090384615384616,0.3956782246349558,0.39567822463495583,0.42273504273504275,0.4108202841985526,0.4108202841985526,1.5980432998843308,1.5976014824474558,1.5519573326824472
71.0,0.4168461538461538,0.4168461538461538,0.4382428396648755,0.4382428396648755,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4168461538461538,0.4114258348581604,0.4114258348581604,0.40538461538461534,0.3982212835671256,0.3982212835671256,0.4240598290598291,0.41864574243155994,0.41864574243155994,1.6036932817319545,1.6139126483131858,1.5579608305781876
72.0,0.40930769230769226,0.40930769230769226,0.4259958289455465,0.4259958289455465,0.40930769230769226,0.40930769230769226,0.40930769230769226,0.40930769230769226,0.3934897120331752,0.3934897120331752,0.4046153846153846,0.38514703076845935,0.3851470307684594,0.42465811965811967,0.4086885336068419,0.408688533606842,1.5937755433524525,1.6091540701249065,1.5519326000797504
73.0,0.40823076923076923,0.40823076923076923,0.4268496266236359,0.426849626623636,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.40823076923076923,0.3918429360531209,0.3918429360531209,0.40519230769230774,0.3845474206573736,0.38454742065737363,0.42138888888888887,0.40469209246347315,0.40469209246347304,1.6020078304337289,1.610865281609928,1.5580883447815772
74.0,0.4135384615384615,0.4135384615384615,0.4259978538168336,0.4259978538168335,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.40688371322325995,0.40688371322325995,0.40961538461538466,0.4023122500159356,0.40231225001593574,0.4261111111111111,0.4195866802901308,0.41958668029013085,1.5901136782111192,1.595370932186351,1.5514573722469565
75.0,0.4060769230769231,0.4060769230769231,0.41881544581978963,0.41881544581978963,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.3933862117625452,0.3933862117625452,0.40403846153846157,0.3908849878919927,0.3908849878919927,0.4256837606837607,0.4122332582588476,0.4122332582588476,1.5936445718858299,1.6041462225072523,1.5495117845989408
76.0,0.4104615384615384,0.4104615384615384,0.42470079402017236,0.42470079402017236,0.4104615384615384,0.4104615384615384,0.4104615384615384,0.4104615384615384,0.39939146794615954,0.39939146794615954,0.40730769230769226,0.39627731655375814,0.39627731655375814,0.4266239316239317,0.4164915138015449,0.4164915138015449,1.5923360882735833,1.605727354217978,1.548769807004604
77.0,0.41246153846153844,0.41246153846153844,0.4274804652073317,0.4274804652073317,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.39891365712537824,0.3989136571253783,0.405576923076923,0.3938230933070132,0.39382309330701337,0.42232905982905977,0.41057772508012763,0.41057772508012763,1.589592566141268,1.603482894336476,1.5445366839973294
78.0,0.4161538461538461,0.4161538461538461,0.42927456275505965,0.4292745627550597,0.4161538461538461,0.4161538461538462,0.4161538461538461,0.4161538461538461,0.40200750673439956,0.40200750673439956,0.41000000000000003,0.39327937887592734,0.3932793788759274,0.4301282051282051,0.4156269971026412,0.4156269971026412,1.58478908248064,1.5953275638468125,1.5355854499907724
