epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.29230769230769227,0.29230769230769227,0.34003994708331253,0.34003994708331253,0.29230769230769227,0.29230769230769227,0.29230769230769227,0.29230769230769227,0.25462319633693575,0.25462319633693575,0.29500000000000004,0.2576549597059629,0.2576549597059629,0.29982905982905983,0.2641349151636259,0.2641349151636258,1.8741448018609024,1.8681935310363769,1.86455958846475
11.0,0.3116923076923077,0.3116923076923077,0.3101575317330707,0.3101575317330707,0.3116923076923077,0.3116923076923077,0.3116923076923077,0.3116923076923077,0.2813372121219888,0.2813372121219888,0.32,0.2884380981892607,0.2884380981892607,0.32085470085470086,0.29056301163920234,0.29056301163920234,1.8187508745891292,1.8047829782261569,1.8081081583386376
12.0,0.31846153846153846,0.31846153846153846,0.33529056128880813,0.33529056128880813,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.28850637442528543,0.2885063744252854,0.3236538461538461,0.29470027110771446,0.29470027110771446,0.3264102564102564,0.29674582013570755,0.29674582013570755,1.795328682224925,1.7895075321197509,1.7862853598432475
13.0,0.32884615384615384,0.32884615384615384,0.3542667129575038,0.3542667129575038,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.3001708942608189,0.3001708942608189,0.3303846153846154,0.2988336543276022,0.29883365432760217,0.33952991452991454,0.3112084751881018,0.3112084751881018,1.7826324119800474,1.7723845285527848,1.7671611056035879
14.0,0.32576923076923076,0.32576923076923076,0.32909993066935106,0.329099930669351,0.32576923076923076,0.32576923076923076,0.32576923076923076,0.32576923076923076,0.2950842798737551,0.295084279873755,0.33019230769230773,0.2975996203998597,0.2975996203998597,0.33745726495726497,0.3077517214669772,0.3077517214669772,1.7733721785429046,1.7678743390476002,1.7606413051384646
15.0,0.31046153846153846,0.31046153846153846,0.33889791532500735,0.3388979153250074,0.31046153846153846,0.31046153846153846,0.31046153846153846,0.31046153846153846,0.2881804248790913,0.2881804248790913,0.32134615384615384,0.29769394751443495,0.297693947514435,0.3176282051282051,0.2961202199664597,0.2961202199664597,1.8197786354437107,1.8203263829736147,1.8101807750001242
16.0,0.3249230769230769,0.3249230769230769,0.3466447852138238,0.3466447852138238,0.3249230769230769,0.3249230769230769,0.3249230769230769,0.3249230769230769,0.29986630057076186,0.29986630057076186,0.3311538461538462,0.3053818207197174,0.3053818207197174,0.33803418803418805,0.3131826036132797,0.31318260361327976,1.7814130108530928,1.774661915442523,1.7629790881864067
17.0,0.33215384615384613,0.33215384615384613,0.3581018640901396,0.3581018640901396,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.3030523710631738,0.30305237106317384,0.3296153846153846,0.3002296500006078,0.3002296500006078,0.34123931623931625,0.3141961764737956,0.31419617647379555,1.7704249643697971,1.7536708733614752,1.7561427813808934
18.0,0.33530769230769225,0.33530769230769225,0.3800968007505935,0.3800968007505935,0.33530769230769225,0.33530769230769225,0.33530769230769225,0.33530769230769225,0.3136879716108762,0.3136879716108762,0.33980769230769226,0.3140883375741985,0.3140883375741985,0.34952991452991455,0.32684688060828027,0.3268468806082803,1.7503634731944016,1.7424741506576538,1.7331391243707563
19.0,0.3444615384615385,0.3444615384615385,0.35371402164709975,0.3537140216470997,0.3444615384615385,0.3444615384615385,0.3444615384615385,0.3444615384615385,0.3293938054120812,0.3293938054120812,0.34346153846153843,0.3246579402630532,0.3246579402630533,0.35442307692307695,0.33847676202095933,0.33847676202095933,1.732820566689096,1.7335584205739636,1.717133895880511
20.0,0.34384615384615386,0.34384615384615386,0.35238715634357476,0.35238715634357476,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.32580896500620443,0.32580896500620443,0.3501923076923077,0.33158935256097793,0.33158935256097793,0.35769230769230775,0.340720191041774,0.340720191041774,1.7257409473744836,1.7202967265072988,1.7060910286546567
21.0,0.3388461538461538,0.3388461538461538,0.3518068785772135,0.3518068785772135,0.3388461538461538,0.3388461538461538,0.3388461538461538,0.3388461538461538,0.3113388837892298,0.3113388837892298,0.3401923076923077,0.3113187054493478,0.3113187054493478,0.3484401709401709,0.3203317204857847,0.3203317204857847,1.7598040743571957,1.7538827377207138,1.7456032354004527
22.0,0.3582307692307692,0.3582307692307692,0.3780243713652557,0.37802437136525563,0.3582307692307692,0.3582307692307692,0.3582307692307692,0.35823076923076924,0.34098605658599734,0.34098605658599734,0.3517307692307693,0.33354648352628935,0.33354648352628935,0.3678418803418803,0.35055211344245313,0.3505521134424531,1.7168961879683704,1.7128005490583533,1.7000405901954287
23.0,0.35646153846153844,0.35646153846153844,0.3684129873838862,0.3684129873838863,0.35646153846153844,0.35646153846153844,0.35646153846153844,0.35646153846153844,0.3399656928310285,0.3399656928310285,0.3540384615384616,0.3362355640936222,0.3362355640936222,0.36764957264957265,0.3511002716494124,0.3511002716494124,1.7099461212390807,1.6997146297903623,1.687581925002896
24.0,0.3555384615384615,0.3555384615384615,0.34895100235818416,0.34895100235818416,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.3309645194915844,0.3309645194915844,0.36500000000000005,0.3403998425109679,0.3403998425109679,0.3688461538461539,0.34664927557509156,0.34664927557509156,1.7136334425065578,1.7020142050350415,1.695750513206534
25.0,0.35115384615384615,0.35115384615384615,0.3703089749956629,0.37030897499566295,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.33111253372222665,0.33111253372222665,0.34942307692307695,0.32644701748739335,0.32644701748739335,0.3651923076923077,0.3447882371289578,0.3447882371289578,1.715912314740623,1.7094715048285092,1.6962069722259936
26.0,0.36569230769230765,0.36569230769230765,0.3725451108588057,0.3725451108588057,0.36569230769230765,0.36569230769230765,0.36569230769230765,0.36569230769230765,0.34895050960733803,0.34895050960733803,0.36403846153846153,0.34636720837732315,0.34636720837732315,0.37814102564102564,0.3623995950245268,0.36239959502452684,1.6864156089177946,1.6882989602930405,1.6681142433970966
27.0,0.35784615384615387,0.35784615384615387,0.381949640604804,0.3819496406048041,0.35784615384615387,0.35784615384615387,0.35784615384615387,0.35784615384615387,0.34125897254189086,0.34125897254189097,0.3592307692307692,0.33861646124117906,0.33861646124117906,0.37267094017094016,0.35485080671672814,0.35485080671672814,1.6891142124082983,1.6825428766362809,1.664779892908473
28.0,0.36646153846153845,0.36646153846153845,0.37466139709237656,0.3746613970923765,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.34831909538665873,0.34831909538665873,0.3671153846153846,0.3485063257301334,0.3485063257301334,0.3823717948717949,0.3644644622273181,0.3644644622273181,1.687066211351534,1.6787774745155783,1.6636831299788288
29.0,0.3636153846153846,0.3636153846153846,0.38089646622659895,0.38089646622659895,0.3636153846153846,0.3636153846153846,0.3636153846153846,0.3636153846153846,0.34166033520249844,0.34166033520249844,0.3653846153846153,0.34247090729709084,0.34247090729709084,0.378482905982906,0.35620106225711295,0.3562010622571129,1.6885932637424006,1.6859128727632409,1.6653937858789145
30.0,0.37023076923076925,0.37023076923076925,0.38803883556336394,0.38803883556336394,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.3521514150737215,0.35215141507372144,0.3625,0.34341336077090556,0.34341336077090556,0.3845726495726495,0.3681912973493872,0.3681912973493872,1.6773334677626444,1.6681992713142844,1.6518309479668027
31.0,0.36830769230769234,0.36830769230769234,0.3791707128261652,0.3791707128261652,0.36830769230769234,0.36830769230769234,0.36830769230769234,0.36830769230769234,0.34273892095125935,0.3427389209512593,0.365,0.33718604624384074,0.3371860462438407,0.38027777777777777,0.3556624986019344,0.3556624986019344,1.6860700072311772,1.681346314093646,1.6620697519406171
32.0,0.37676923076923075,0.37676923076923075,0.37954533881281066,0.3795453388128106,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.3556652668716782,0.3556652668716782,0.3769230769230769,0.3523385443280585,0.3523385443280585,0.3939102564102564,0.3717754372368187,0.3717754372368187,1.6563362755426545,1.6463609092375813,1.6291816043204999
33.0,0.37223076923076925,0.37223076923076925,0.39176598528912604,0.3917659852891261,0.37223076923076925,0.37223076923076925,0.37223076923076925,0.3722307692307692,0.3548202212546382,0.35482022125463814,0.37769230769230766,0.35956498855304997,0.35956498855304997,0.38908119658119655,0.3724326336996533,0.3724326336996533,1.6625802976329151,1.659775916267844,1.6313416708083381
34.0,0.37884615384615383,0.37884615384615383,0.3984300744351694,0.39843007443516953,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.3571052714848285,0.3571052714848285,0.3828846153846154,0.3595884147559235,0.35958841475592346,0.3933119658119658,0.3715885476236722,0.3715885476236723,1.6547183577607316,1.6460124745088465,1.6218862170264834
35.0,0.3828461538461539,0.3828461538461539,0.39380037903294285,0.39380037903294285,0.3828461538461539,0.38284615384615384,0.3828461538461539,0.3828461538461539,0.3605032936346647,0.3605032936346647,0.3853846153846154,0.36241690200550164,0.36241690200550164,0.39871794871794874,0.3774938452056281,0.3774938452056282,1.656522338564803,1.6580359374775604,1.62248286130477
36.0,0.38676923076923075,0.38676923076923075,0.39965642294678083,0.39965642294678083,0.38676923076923075,0.38676923076923075,0.38676923076923075,0.3867692307692308,0.37318409810983205,0.37318409810983205,0.38307692307692304,0.3697166960374257,0.3697166960374257,0.4024358974358974,0.3899262003152731,0.3899262003152731,1.6381215624692964,1.6303829291287593,1.6041737862995693
37.0,0.38261538461538463,0.38261538461538463,0.3994467425125182,0.3994467425125182,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.3643056742406127,0.36430567424061266,0.38,0.3601244917102586,0.36012449171025857,0.3966452991452992,0.37970040442585146,0.37970040442585146,1.6549904619775166,1.65018315595739,1.6201131854738506
38.0,0.3787692307692308,0.3787692307692308,0.410764770302863,0.410764770302863,0.3787692307692308,0.3787692307692308,0.3787692307692308,0.3787692307692308,0.3544948595084164,0.3544948595084164,0.37884615384615383,0.359410347438866,0.359410347438866,0.3954059829059829,0.3737490705158871,0.3737490705158871,1.655952341963605,1.6534109227797564,1.6238127028861011
39.0,0.39253846153846156,0.39253846153846156,0.4182544050509659,0.41825440505096595,0.39253846153846156,0.39253846153846156,0.39253846153846156,0.39253846153846156,0.37863772440048393,0.37863772440048393,0.3896153846153846,0.37383124735637246,0.3738312473563724,0.4083760683760683,0.39347633012526356,0.39347633012526356,1.6355122391770525,1.6262815699857824,1.5969999121970868
40.0,0.38853846153846155,0.38853846153846155,0.4001685507298598,0.4001685507298598,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.3733403312401916,0.37334033124019167,0.3934615384615385,0.3793341990025652,0.3793341990025652,0.41188034188034184,0.39858073466468213,0.398580734664682,1.630690336227417,1.6286334977430457,1.590083396678068
41.0,0.39838461538461534,0.39838461538461534,0.4186048135686263,0.4186048135686263,0.39838461538461534,0.39838461538461534,0.39838461538461534,0.3983846153846154,0.38210471067081986,0.38210471067081986,0.3988461538461538,0.3815643122046078,0.38156431220460785,0.4162606837606838,0.40043335500437316,0.40043335500437316,1.6137066271246934,1.6042762097190408,1.576435587519691
42.0,0.39938461538461534,0.39938461538461534,0.4089324216262293,0.4089324216262293,0.39938461538461534,0.39938461538461534,0.39938461538461534,0.39938461538461534,0.38815726415531915,0.38815726415531915,0.4023076923076923,0.39097568569270413,0.3909756856927042,0.41623931623931626,0.4053656906833695,0.4053656906833695,1.6171581657921397,1.613684825336232,1.5768226839247201
43.0,0.39384615384615385,0.39384615384615385,0.424869278812963,0.4248692788129631,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.38134523381029284,0.3813452338102928,0.3978846153846154,0.38166603208523575,0.3816660320852357,0.41160256410256413,0.39993480929138936,0.39993480929138936,1.6241775262646558,1.6142015415079456,1.5822405591302988
44.0,0.4003846153846154,0.4003846153846154,0.41090743737013113,0.410907437370131,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.38033576749075515,0.38033576749075515,0.40076923076923077,0.3810136785508026,0.3810136785508026,0.4163461538461538,0.39858990212553547,0.3985899021255354,1.6125135474088714,1.600335651285508,1.5705317763244213
45.0,0.39930769230769225,0.39930769230769225,0.4341690190083227,0.4341690190083227,0.39930769230769225,0.39930769230769225,0.39930769230769225,0.39930769230769225,0.3903259719547576,0.39032597195475754,0.39538461538461533,0.3831225869245148,0.38312258692451473,0.4173290598290598,0.40753729447392784,0.40753729447392784,1.6112398374371413,1.610543704032898,1.5639257538075353
46.0,0.3990769230769231,0.3990769230769231,0.42094902977163934,0.42094902977163934,0.3990769230769231,0.39907692307692305,0.3990769230769231,0.3990769230769231,0.3844241938416785,0.3844241938416785,0.40499999999999997,0.3857561950357183,0.38575619503571834,0.4225,0.4068730242286259,0.4068730242286259,1.6050449929586272,1.5980076579486622,1.5617568403685174
47.0,0.4077692307692308,0.4077692307692308,0.4224437085355895,0.4224437085355895,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.39585747873978683,0.39585747873978683,0.40807692307692306,0.3945005440134104,0.39450054401341034,0.4309615384615385,0.4183127378186772,0.4183127378186772,1.5935440237929182,1.5800387712085948,1.5454101226767716
48.0,0.406,0.406,0.4228925091726462,0.4228925091726463,0.406,0.406,0.406,0.406,0.39430187253871035,0.3943018725387104,0.4096153846153846,0.3951831748737889,0.3951831748737889,0.42818376068376063,0.41542104343446995,0.41542104343446995,1.5949765693850635,1.5936255917829627,1.5486618251216655
49.0,0.3935384615384615,0.3935384615384615,0.4234023105393224,0.4234023105393224,0.3935384615384615,0.3935384615384615,0.3935384615384615,0.39353846153846156,0.3722429754691036,0.3722429754691037,0.4032692307692308,0.37984642219931336,0.3798464221993133,0.4177991452991453,0.39645607129056903,0.39645607129056903,1.6163815707695193,1.6099563374238854,1.5678363433500535
50.0,0.4029230769230769,0.4029230769230769,0.42444727380310276,0.4244472738031028,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.3854695118188497,0.38546951181884964,0.3990384615384615,0.3835426270282596,0.3835426270282596,0.42252136752136754,0.4066274461529564,0.4066274461529564,1.6038552848304188,1.5944047451019288,1.5576023051527894
51.0,0.41246153846153844,0.41246153846153844,0.422969505415821,0.422969505415821,0.41246153846153844,0.41246153846153855,0.41246153846153844,0.41246153846153844,0.4002209705640998,0.4002209705640998,0.4144230769230769,0.4029763683404825,0.4029763683404825,0.4346153846153847,0.4214901592788894,0.4214901592788894,1.5711285643461275,1.5690624657799215,1.5235997295704018
52.0,0.4036153846153846,0.4036153846153846,0.4216864362396355,0.4216864362396356,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.38855863850978883,0.38855863850978883,0.4092307692307693,0.3948754774677138,0.39487547746771384,0.42799145299145297,0.4145511373724927,0.41455113737249283,1.6002724240465862,1.5891855548409854,1.5481082333999425
53.0,0.4144615384615385,0.4144615384615385,0.4324484137663733,0.4324484137663733,0.4144615384615385,0.4144615384615385,0.4144615384615385,0.4144615384615384,0.4063666639187321,0.40636666391873205,0.4153846153846154,0.40492178870634143,0.40492178870634143,0.4390811965811966,0.42910337413952193,0.42910337413952193,1.5734385856767978,1.56783269293168,1.5240871302935541
54.0,0.4152307692307692,0.4152307692307692,0.4303494586660658,0.43034945866606567,0.4152307692307692,0.4152307692307692,0.4152307692307692,0.4152307692307692,0.4037080044712405,0.4037080044712405,0.4142307692307692,0.40159763174307017,0.40159763174307017,0.44147435897435894,0.4309549230318866,0.4309549230318866,1.5657771244281675,1.5511025681215174,1.5119962265702331
55.0,0.41061538461538455,0.41061538461538455,0.4300648706991884,0.4300648706991884,0.41061538461538455,0.41061538461538455,0.41061538461538455,0.41061538461538455,0.3953811244475146,0.3953811244475146,0.40499999999999997,0.38577415516045,0.38577415516044994,0.4342948717948718,0.41861753563244414,0.41861753563244414,1.5788063508708303,1.580966462808497,1.5273687609198952
56.0,0.4247692307692308,0.4247692307692308,0.42860548858311215,0.42860548858311215,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692307,0.4078827120956202,0.4078827120956201,0.42519230769230776,0.4077501167213636,0.40775011672136346,0.4462179487179487,0.429879754252671,0.429879754252671,1.5593993896391336,1.5449527670355405,1.5020672746256096
57.0,0.41561538461538455,0.41561538461538455,0.44124087178232374,0.44124087178232363,0.41561538461538455,0.41561538461538455,0.41561538461538455,0.41561538461538455,0.40706894173785485,0.40706894173785485,0.4149999999999999,0.4068159599546872,0.4068159599546871,0.43807692307692303,0.43071073721729347,0.43071073721729347,1.5707178104214552,1.5692641664953793,1.5162242289303112
58.0,0.413,0.413,0.4349907894311727,0.4349907894311727,0.413,0.413,0.413,0.413,0.3999030647904175,0.39990306479041754,0.4171153846153846,0.4010348757637033,0.40103487576370317,0.43346153846153845,0.4210157376583279,0.4210157376583278,1.569806722896855,1.5613734048955579,1.5129556938093534
59.0,0.42699999999999994,0.42699999999999994,0.44129047739609095,0.44129047739609106,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.4109543740556935,0.4109543740556936,0.41461538461538466,0.3970385690370894,0.3970385690370894,0.44290598290598293,0.42741641149910936,0.42741641149910936,1.55618797162684,1.5463421204510857,1.496784283352547
60.0,0.42007692307692307,0.42007692307692307,0.4289352582940163,0.4289352582940163,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.4095406718981094,0.4095406718981095,0.425,0.4132469720585785,0.4132469720585785,0.44884615384615384,0.43836073270830783,0.43836073270830794,1.5629146802716138,1.5562973176731782,1.4980792259683415
61.0,0.4230769230769231,0.4230769230769231,0.43640742256862,0.4364074225686201,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4115065188063226,0.41150651880632266,0.42423076923076924,0.41033386843662817,0.4103338684366283,0.4486324786324786,0.43644844485282575,0.43644844485282575,1.5446078346996772,1.5416856471230003,1.4842479606874945
62.0,0.4208461538461538,0.4208461538461538,0.43990787587113156,0.43990787587113145,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4157262938453151,0.4157262938453151,0.41865384615384615,0.41188361047748,0.41188361047748,0.4505128205128205,0.44672321190211806,0.44672321190211806,1.5575046329963498,1.565590830410228,1.4932518089709639
63.0,0.4257692307692308,0.4257692307692308,0.4326668640743784,0.4326668640743784,0.4257692307692308,0.4257692307692307,0.4257692307692308,0.4257692307692308,0.41317018016695295,0.41317018016695295,0.4175,0.4038391796474454,0.4038391796474454,0.4505341880341881,0.4388389625707709,0.438838962570771,1.5469530088145558,1.5448061690610997,1.4818298420938505
64.0,0.42153846153846153,0.42153846153846153,0.43583161825922045,0.43583161825922057,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.42153846153846153,0.41503696766874265,0.41503696766874276,0.42192307692307696,0.41496225703330347,0.4149622570333034,0.4527564102564103,0.44660795777339113,0.4466079577733912,1.5441874178444466,1.533975357167861,1.479685434354406
65.0,0.42346153846153844,0.42346153846153844,0.43539431034765624,0.43539431034765624,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.4097662507661828,0.4097662507661828,0.42326923076923073,0.40643026338001514,0.40643026338001514,0.4537393162393163,0.44001967041913304,0.44001967041913304,1.5434385980047831,1.5333571686464196,1.479777624980122
66.0,0.42492307692307685,0.42492307692307685,0.44134788585373486,0.44134788585373463,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.41989731220289217,0.41989731220289217,0.42211538461538456,0.41378461709295344,0.41378461709295344,0.4539957264957265,0.44922712088817207,0.44922712088817207,1.5374303294391167,1.5297921475242164,1.4742393363900739
67.0,0.4276153846153846,0.4276153846153846,0.4409509091043266,0.4409509091043266,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.4276153846153846,0.42019540042484305,0.42019540042484305,0.4269230769230769,0.4182403076984397,0.4182403076984397,0.4583333333333333,0.4508881661586665,0.4508881661586665,1.5423476358739339,1.521312757099376,1.4698515194613917
68.0,0.4304615384615385,0.4304615384615385,0.4383547808423918,0.4383547808423918,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4304615384615384,0.41856794988022444,0.41856794988022444,0.4288461538461538,0.4156296617418471,0.4156296617418471,0.46066239316239316,0.44918941251541805,0.44918941251541805,1.5348545132613762,1.5315204171573416,1.4654004333781547
69.0,0.43030769230769234,0.43030769230769234,0.44761975407320265,0.44761975407320265,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.42537164580388903,0.42537164580388903,0.43461538461538457,0.4297194132177654,0.4297194132177654,0.45888888888888885,0.45374374567933023,0.45374374567933023,1.5343323579648644,1.5232379057828118,1.4670057708714284
70.0,0.42630769230769233,0.42630769230769233,0.4443789894860064,0.4443789894860064,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.4185885637164718,0.4185885637164718,0.4313461538461539,0.4224691537258831,0.4224691537258831,0.4531410256410256,0.4459118066574693,0.44591180665746943,1.5346968988092935,1.5250568389892578,1.4635684250163383
71.0,0.4268461538461539,0.4268461538461539,0.4443923615654427,0.4443923615654426,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4170226797096833,0.4170226797096833,0.44019230769230766,0.4288139150664823,0.4288139150664823,0.4613247863247863,0.4518529737856408,0.4518529737856408,1.5377799516770898,1.5218714587828692,1.459177473613194
72.0,0.43453846153846154,0.43453846153846154,0.4433450278944114,0.4433450278944114,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.423275213829414,0.42327521382941413,0.4411538461538461,0.42852440741588316,0.42852440741588305,0.46367521367521364,0.4520225486781563,0.4520225486781563,1.5198050219838213,1.517764778698192,1.4478789727704056
73.0,0.43192307692307697,0.43192307692307697,0.444730597407187,0.444730597407187,0.43192307692307697,0.43192307692307697,0.43192307692307697,0.43192307692307697,0.4171476261816234,0.4171476261816234,0.4344230769230769,0.4168942339582468,0.41689423395824693,0.4608333333333333,0.4456862835007821,0.4456862835007821,1.5294396307410263,1.5255861843333527,1.4563422032764979
74.0,0.43553846153846154,0.43553846153846154,0.4460130939888944,0.4460130939888943,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.42716725652629545,0.42716725652629545,0.4315384615384616,0.4220507104347349,0.4220507104347349,0.4621367521367521,0.45337628333262386,0.45337628333262375,1.5283006854173613,1.5261531815809362,1.4583317185745759
75.0,0.41923076923076924,0.41923076923076924,0.44178437039149765,0.44178437039149754,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.41923076923076924,0.40779459728248285,0.40779459728248285,0.4230769230769231,0.4102714318191151,0.41027143181911496,0.4535470085470085,0.4420430977360395,0.44204309773603956,1.5487278641724005,1.5483388465993544,1.4747329462142218
76.0,0.43553846153846154,0.43553846153846154,0.44511168468666573,0.44511168468666573,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.42791952729529265,0.4279195272952926,0.4365384615384616,0.4283913569321737,0.4283913569321737,0.4696367521367521,0.46295805234490633,0.46295805234490633,1.5124891513731424,1.5068967398475197,1.4352386098329712
77.0,0.4336923076923077,0.4336923076923077,0.4408773256609968,0.4408773256609969,0.4336923076923077,0.4336923076923077,0.4336923076923077,0.4336923076923077,0.42140707348323003,0.42140707348323003,0.4373076923076923,0.42226532313072856,0.4222653231307286,0.4679273504273504,0.45658233155779426,0.45658233155779404,1.5200346958346482,1.525065144370584,1.4395448282462397
78.0,0.43476923076923085,0.43476923076923085,0.44495874085367015,0.44495874085367015,0.43476923076923085,0.43476923076923085,0.43476923076923085,0.43476923076923085,0.4238934502495817,0.4238934502495817,0.43499999999999994,0.42289525805539174,0.42289525805539174,0.4701709401709402,0.4594322060893915,0.45943220608939156,1.5147916572849924,1.5128169957329245,1.4352977746197966
