epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.30646153846153845,0.30646153846153845,0.2986969269511771,0.2986969269511771,0.30646153846153845,0.30646153846153845,0.30646153846153845,0.30646153846153845,0.2843212642176064,0.2843212642176064,0.3021153846153847,0.27891951711173996,0.2814274886836559,0.30925213675213675,0.2875818286083585,0.287120951089317,1.8949572725993833,1.9081215732237873,1.8953028962725682
11.0,0.3042307692307692,0.3042307692307692,0.30401364217738963,0.30401364217738963,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.3042307692307692,0.2784293853100598,0.2784293853100598,0.2982692307692308,0.2726533685199694,0.2740588822371889,0.30427350427350425,0.27886659674567793,0.27863125767282443,1.903658948875055,1.9133345884435318,1.9031296674897071
12.0,0.3066153846153846,0.3066153846153846,0.30082675088341226,0.30082675088341226,0.3066153846153846,0.3066153846153846,0.3066153846153846,0.3066153846153846,0.28801803085672234,0.28801803085672234,0.3082692307692308,0.2863674908199541,0.2886017402091349,0.3106837606837607,0.292433188701226,0.29213318525256426,1.8892620319273417,1.8973275479148413,1.8884368275298553
13.0,0.3056923076923077,0.3056923076923077,0.30250790889596624,0.30250790889596624,0.3056923076923077,0.3056923076923077,0.3056923076923077,0.3056923076923077,0.28499690020417123,0.2849969002041712,0.2988461538461539,0.2756458115731559,0.2777445714323542,0.3094871794871795,0.28857932102867173,0.28842828078674865,1.892746312443803,1.9103301216574278,1.8918174388457316
14.0,0.31307692307692314,0.31307692307692314,0.30610776634286224,0.3061077663428623,0.31307692307692314,0.31307692307692314,0.31307692307692314,0.31307692307692314,0.2924430706881459,0.2924430706881459,0.3053846153846154,0.28541517060330707,0.28760078787353394,0.3153632478632479,0.29538582888992326,0.29515644410302816,1.882072714479958,1.8872599138933068,1.8814479990070372
15.0,0.312,0.312,0.30972531210914606,0.30972531210914606,0.312,0.31199999999999994,0.312,0.312,0.29185014556268796,0.29185014556268796,0.30307692307692313,0.28133965956840024,0.2832799985457011,0.31636752136752133,0.2961518017617084,0.2959064669481107,1.8756993474029913,1.894378649487215,1.8754071864952035
16.0,0.31776923076923075,0.31776923076923075,0.3119353365538017,0.3119353365538017,0.31776923076923075,0.31776923076923075,0.31776923076923075,0.31776923076923075,0.29810686707152145,0.29810686707152145,0.3161538461538461,0.2942081745717475,0.29664834892995773,0.3178846153846154,0.29787602515627953,0.29740111242227707,1.8793779954677674,1.8875026380314543,1.87723152864547
17.0,0.3172307692307692,0.3172307692307692,0.3067554696710496,0.3067554696710496,0.3172307692307692,0.3172307692307692,0.3172307692307692,0.3172307692307692,0.2983204709129382,0.2983204709129382,0.3209615384615384,0.30026869593176075,0.30234804379738417,0.321068376068376,0.3027390700368694,0.30245770829267926,1.8711850933912324,1.8928388946196613,1.8701371540017682
18.0,0.3200769230769231,0.3200769230769231,0.3183716567308711,0.3183716567308711,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.3070996653363649,0.3070996653363649,0.31596153846153846,0.29964437706920555,0.30195259751256504,0.32247863247863245,0.30914355546052813,0.30887135021997647,1.8679129402811934,1.875243177133448,1.8658578538570274
19.0,0.32146153846153847,0.32146153846153847,0.3195491554484991,0.3195491554484991,0.32146153846153847,0.3214615384615385,0.32146153846153847,0.32146153846153847,0.3068608841383766,0.3068608841383766,0.3196153846153846,0.3034460260022056,0.30552576488289784,0.3220940170940171,0.30837808648857074,0.3081205341265084,1.8660352834841099,1.8759141739676983,1.8624881411896268
20.0,0.3203846153846154,0.3203846153846154,0.3145874413225761,0.3145874413225761,0.3203846153846154,0.3203846153846154,0.3203846153846154,0.3203846153846154,0.30386619684077476,0.3038661968407748,0.32269230769230767,0.3044891803910294,0.30677028829885505,0.3252136752136752,0.3090048176257979,0.30879993784425114,1.8637457120709304,1.866210606518914,1.8600273834604792
21.0,0.3228461538461539,0.3228461538461539,0.3164146983540369,0.3164146983540369,0.3228461538461539,0.3228461538461539,0.3228461538461539,0.3228461538461539,0.30566068674706437,0.30566068674706437,0.32096153846153846,0.30130148891439096,0.3032277426686476,0.3255128205128205,0.30856690943188014,0.3082641570350218,1.8579631415809073,1.868313692597782,1.8568213960751383
22.0,0.32346153846153847,0.32346153846153847,0.32201051999806685,0.3220105199980669,0.32346153846153847,0.32346153846153847,0.32346153846153847,0.32346153846153847,0.30626315151598227,0.30626315151598227,0.3144230769230769,0.2934498694488691,0.29576745177259167,0.3252991452991453,0.30775509902602705,0.3074114572665585,1.856637589524432,1.8649213019539328,1.8544680425098963
23.0,0.3269230769230769,0.3269230769230769,0.32356701590302633,0.32356701590302633,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.3269230769230769,0.31119192094193604,0.31119192094193604,0.32134615384615384,0.30452352368696084,0.30661798626525466,0.327991452991453,0.3127901740859894,0.3125710570665661,1.852638223694592,1.8600492435343128,1.8501043374846582
24.0,0.32553846153846155,0.32553846153846155,0.3203250994278024,0.3203250994278024,0.32553846153846155,0.32553846153846155,0.32553846153846155,0.32553846153846155,0.3104670246453609,0.3104670246453609,0.32865384615384613,0.3091632946227682,0.31148878669402585,0.32995726495726496,0.3144000775869513,0.31409002873668307,1.8480009230171763,1.8569068670272828,1.8466167706210599
25.0,0.3200769230769231,0.3200769230769231,0.3220612006096118,0.32206120060961185,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.3200769230769231,0.303093836288015,0.303093836288015,0.3228846153846154,0.3029021707823578,0.305687427397071,0.3228846153846153,0.30706210019696156,0.3066765801750839,1.853530992531195,1.8634833700516644,1.8495422694147847
26.0,0.33015384615384613,0.33015384615384613,0.3237032933350696,0.32370329333506964,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.3143485179916875,0.3143485179916875,0.32961538461538453,0.31112523412087584,0.3137312685602534,0.32985042735042736,0.3144320405549762,0.3140227430883733,1.8426710838224831,1.848556228245006,1.8391958601620733
27.0,0.32576923076923076,0.32576923076923076,0.3238992795522487,0.3238992795522487,0.32576923076923076,0.32576923076923076,0.32576923076923076,0.32576923076923076,0.30719950846734667,0.30719950846734667,0.32634615384615384,0.3059086043221453,0.3083011102053411,0.32679487179487177,0.30848523191986027,0.3082189046877645,1.84674863640855,1.8533358826356774,1.842759959876132
28.0,0.32546153846153847,0.32546153846153847,0.3217375140837362,0.3217375140837362,0.32546153846153847,0.32546153846153847,0.32546153846153847,0.32546153846153847,0.30856418860444385,0.30856418860444385,0.3244230769230769,0.3065503556492826,0.30921463482090394,0.32816239316239315,0.31176076319225177,0.3114513334382826,1.846124599038101,1.8563369288164027,1.8417729445866176
29.0,0.3270769230769231,0.3270769230769231,0.3282608359213401,0.3282608359213401,0.3270769230769231,0.3270769230769231,0.3270769230769231,0.3270769230769231,0.3135703031955964,0.3135703031955964,0.3259615384615384,0.30920700684323227,0.3113056224615579,0.330448717948718,0.31684385076820293,0.3166872725837247,1.838145678217818,1.849099449550404,1.8349422265072257
30.0,0.3293076923076923,0.3293076923076923,0.3308889587468973,0.3308889587468973,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3116562799478195,0.3116562799478195,0.32846153846153847,0.30853461037397745,0.3111377708422953,0.3307051282051282,0.31437967615827805,0.3140734677749205,1.839459177342857,1.8467001662534828,1.8344604933342965
31.0,0.3312307692307692,0.3312307692307692,0.3304541011316955,0.3304541011316955,0.3312307692307692,0.3312307692307692,0.3312307692307692,0.3312307692307692,0.31914471499781366,0.3191447149978137,0.3309615384615385,0.31608600211488475,0.31790372853865156,0.3321367521367521,0.3200928095923414,0.31974674141593085,1.831786094060758,1.8393905569525326,1.8291871701779008
32.0,0.33199999999999996,0.33199999999999996,0.33446907349719923,0.33446907349719923,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.33199999999999996,0.31524297526128553,0.31524297526128553,0.3315384615384615,0.31319161174297183,0.3152778181582704,0.33074786324786326,0.31438548344683925,0.3140645702728263,1.8374801560146055,1.8492083002539244,1.833411231495085
33.0,0.3333846153846154,0.3333846153846154,0.3326235043860647,0.33262350438606475,0.3333846153846154,0.3333846153846154,0.3333846153846154,0.3333846153846154,0.32086675946689325,0.32086675946689336,0.3359615384615385,0.3208766929939835,0.32354945769083554,0.33442307692307693,0.3223790742978894,0.3219837030246233,1.827367022560864,1.8359118012820972,1.8249965202240717
34.0,0.3326923076923077,0.3326923076923077,0.32986357282752854,0.32986357282752854,0.3326923076923077,0.3326923076923077,0.3326923076923077,0.3326923076923077,0.3165201702669132,0.3165201702669132,0.34192307692307694,0.32256567875933884,0.3252464460006601,0.33655982905982906,0.3208475724952785,0.3205049040059844,1.8241661188079088,1.8349218859392054,1.8211096674406613
35.0,0.33353846153846156,0.33353846153846156,0.3317212309444958,0.3317212309444958,0.33353846153846156,0.33353846153846156,0.33353846153846156,0.33353846153846156,0.31926553968656723,0.31926553968656723,0.33365384615384613,0.3178723382756756,0.32053669849230454,0.3381623931623932,0.3239653440928231,0.3237901491037657,1.8252081266263638,1.832842512691722,1.8203725240668471
36.0,0.33307692307692305,0.33307692307692305,0.32787352450701385,0.32787352450701385,0.33307692307692305,0.33307692307692305,0.33307692307692305,0.33307692307692305,0.3187097451652771,0.31870974516527717,0.3351923076923077,0.3178227119942402,0.319566259087466,0.33777777777777773,0.3244594654051255,0.3242082738796227,1.8271432457900627,1.8379419565200805,1.8241693589152121
37.0,0.3404615384615385,0.3404615384615385,0.3386798073671205,0.3386798073671204,0.3404615384615385,0.3404615384615385,0.3404615384615385,0.3404615384615385,0.3222451331110351,0.3222451331110352,0.33365384615384613,0.31416718074882743,0.31691524206471383,0.34038461538461534,0.3227439180686809,0.3225888973143488,1.8184961539943043,1.8323217139524572,1.814913610860604
38.0,0.34007692307692305,0.34007692307692305,0.33994439634956286,0.3399443963495628,0.34007692307692305,0.34007692307692305,0.34007692307692305,0.34007692307692305,0.3249307942843934,0.3249307942843934,0.3359615384615385,0.3199502957802366,0.3219213861055595,0.3432905982905982,0.32843708510919545,0.3282100451499519,1.8175224007629764,1.8288283895043764,1.812314048916304
39.0,0.34084615384615385,0.34084615384615385,0.3388208632916453,0.3388208632916453,0.34084615384615385,0.34084615384615385,0.34084615384615385,0.34084615384615385,0.328971882871418,0.328971882871418,0.3382692307692307,0.32522818153238225,0.32749771325832594,0.34363247863247864,0.3319408690282623,0.33173122254780124,1.8159349307781312,1.8210633432163914,1.8108520549981773
40.0,0.33738461538461534,0.33738461538461534,0.3393264145676697,0.3393264145676697,0.33738461538461534,0.33738461538461534,0.33738461538461534,0.33738461538461534,0.3221737593354252,0.32217375933542514,0.3373076923076923,0.3204649965462683,0.3228678600570335,0.3411538461538461,0.32666766992925234,0.32645885475308056,1.8197454260616766,1.833542745253619,1.8131228401547386
41.0,0.3392307692307693,0.3392307692307693,0.33686973440714824,0.33686973440714824,0.3392307692307693,0.3392307692307693,0.3392307692307693,0.3392307692307693,0.3246868624008502,0.3246868624008502,0.34365384615384614,0.3275249842372337,0.32987146414140983,0.3444871794871795,0.3310842009152307,0.33080584017228903,1.8122633974726607,1.8217101658091823,1.8077318258026018
42.0,0.33684615384615385,0.33684615384615385,0.34006083032991014,0.34006083032991014,0.33684615384615385,0.33684615384615385,0.33684615384615385,0.33684615384615385,0.3254536688632597,0.3254536688632597,0.3421153846153846,0.32814651431190517,0.3301594023036328,0.3413034188034188,0.3299236314400636,0.3295735379313828,1.8134767375341272,1.8160162995843325,1.8078920377355043
43.0,0.34384615384615386,0.34384615384615386,0.34115493339825564,0.34115493339825564,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.3284902191864464,0.3284902191864464,0.34403846153846157,0.3247757809579318,0.32644636798342797,0.345534188034188,0.3312040777251129,0.33101777698349755,1.8053583563827886,1.8266141162199134,1.8006656808918025
44.0,0.34623076923076923,0.34623076923076923,0.33973793392611895,0.3397379339261189,0.34623076923076923,0.34623076923076923,0.34623076923076923,0.34623076923076923,0.3349878802187344,0.3349878802187344,0.34692307692307695,0.33490542284826064,0.33693529622195484,0.34935897435897434,0.3389057505553311,0.3385452881415275,1.8021816335073333,1.809348169495078,1.7968821499623409
45.0,0.34192307692307694,0.34192307692307694,0.3400030804001636,0.3400030804001636,0.34192307692307694,0.34192307692307694,0.34192307692307694,0.34192307692307694,0.3196771309842785,0.3196771309842785,0.3409615384615384,0.31674141142736667,0.3191272760816585,0.34482905982905987,0.3232568085471444,0.3229219628335736,1.810203344647477,1.818141226207509,1.8060779352577363
46.0,0.34600000000000003,0.34600000000000003,0.3391795700024535,0.3391795700024535,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.33156862125759645,0.3315686212575964,0.35173076923076924,0.33667180420544107,0.33884590662336284,0.3507692307692307,0.3366657766775268,0.3364462715801416,1.8006154438344442,1.815755870762993,1.7937223995623945
47.0,0.34546153846153843,0.34546153846153843,0.3471723786833615,0.3471723786833615,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.34546153846153843,0.3296323903892685,0.3296323903892685,0.3463461538461538,0.3285910039954542,0.33094381352941926,0.34572649572649566,0.33067304487885424,0.33033029929973756,1.804751648553988,1.821838528969709,1.8010872553805917
48.0,0.3463846153846154,0.3463846153846154,0.34209689836885204,0.34209689836885204,0.3463846153846154,0.3463846153846154,0.3463846153846154,0.3463846153846154,0.33072401909150395,0.3307240190915039,0.34923076923076923,0.3305985280883897,0.33311359496777465,0.34638888888888886,0.33201513833290114,0.33159686739288663,1.8028158687963718,1.8152459186666152,1.7976160341379592
49.0,0.3493076923076923,0.3493076923076923,0.3505980305375177,0.3505980305375177,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.33879145169568414,0.3387914516956841,0.3519230769230769,0.3397040008705256,0.34181980976504667,0.35002136752136753,0.3397491822807901,0.3395043874326028,1.7980178908603945,1.811284558913287,1.7935237556898678
50.0,0.34684615384615386,0.34684615384615386,0.3402343117990515,0.3402343117990515,0.34684615384615386,0.34684615384615386,0.34684615384615386,0.34684615384615386,0.32887911547832305,0.32887911547832305,0.34788461538461546,0.3274032559171146,0.3298777870448941,0.35256410256410253,0.3356083218871229,0.3353265936622648,1.7953529363725245,1.8117174807716818,1.7912634155377236
51.0,0.34953846153846146,0.34953846153846146,0.35508210531862094,0.35508210531862094,0.34953846153846146,0.34953846153846146,0.34953846153846146,0.34953846153846146,0.333788351042963,0.333788351042963,0.34596153846153843,0.3270254552384716,0.32961254577462806,0.3517307692307693,0.33605192700127906,0.3356648598939039,1.7952928723358528,1.8073640136157767,1.7884306784389783
52.0,0.347,0.347,0.3397982987556747,0.33979829875567463,0.347,0.347,0.347,0.347,0.33124192939853886,0.33124192939853886,0.3490384615384615,0.3316075335936422,0.33353233938794846,0.3519230769230769,0.3362907472133404,0.3361105119229135,1.7961571664344973,1.8131979619755465,1.7909532370210506
53.0,0.35207692307692307,0.35207692307692307,0.35501304148687185,0.3550130414868719,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.34423221269173776,0.3442322126917377,0.3532692307692308,0.342856836591795,0.3451675250859994,0.3531196581196582,0.34542349937413047,0.3450418757325538,1.789630754982553,1.8041564983480114,1.7819851803941795
54.0,0.34946153846153843,0.34946153846153843,0.34616643137225467,0.34616643137225467,0.34946153846153843,0.34946153846153843,0.34946153846153843,0.34946153846153843,0.3363655169906115,0.33636551699061157,0.3457692307692308,0.3296991496954069,0.331991730012441,0.35149572649572647,0.3383345430337751,0.33807209387806314,1.7961579520527908,1.8097373976426965,1.789786866084248
55.0,0.3480769230769231,0.3480769230769231,0.346433145800622,0.346433145800622,0.3480769230769231,0.3480769230769231,0.3480769230769231,0.3480769230769231,0.331859543314732,0.3318595433147319,0.3451923076923077,0.32580802131816333,0.32811716280699804,0.3517948717948718,0.3352526588456457,0.3350218347699795,1.7915941889693099,1.808541874324574,1.7853160812741233
56.0,0.35146153846153844,0.35146153846153844,0.3503426818597482,0.35034268185974815,0.35146153846153844,0.35146153846153844,0.35146153846153844,0.35146153846153844,0.34023114777375474,0.3402311477737547,0.34884615384615386,0.3351719988469454,0.3372931783125499,0.35348290598290594,0.3422147950846585,0.34192490922136287,1.7887187265768283,1.7989092798794015,1.7821174795124803
57.0,0.35,0.35,0.34473250218572704,0.3447325021857271,0.35,0.35,0.35,0.35,0.33630061149000856,0.3363006114900085,0.3567307692307693,0.3393141960859333,0.3414763239802312,0.35542735042735046,0.34255098197154316,0.34224800568332847,1.7824313285874158,1.8023207748637478,1.7757496532128783
58.0,0.35346153846153844,0.35346153846153844,0.3476102305314662,0.3476102305314663,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.3534615384615384,0.3378698496849951,0.3378698496849951,0.35730769230769227,0.3401322180268391,0.3421268004643761,0.3556837606837607,0.3409788282125167,0.340767401141654,1.7787844378773758,1.8024394203634824,1.77453084462354
59.0,0.3559230769230769,0.3559230769230769,0.35278760845224494,0.35278760845224494,0.3559230769230769,0.3559230769230769,0.3559230769230769,0.3559230769230769,0.34446019860010885,0.34446019860010885,0.3548076923076923,0.34148586315872287,0.3432564999236879,0.3589529914529915,0.3483069451798954,0.348086654570327,1.7764305702069911,1.7942985871258905,1.769497347202431
60.0,0.3508461538461538,0.3508461538461538,0.3500104557040386,0.35001045570403855,0.3508461538461538,0.3508461538461538,0.3508461538461538,0.3508461538461538,0.3372726773657396,0.3372726773657396,0.35500000000000004,0.33990366483880813,0.34194341206551376,0.35572649572649573,0.34266544396636245,0.3423533078977919,1.7857385344621612,1.7991774082183838,1.7782003538949152
61.0,0.3515384615384615,0.3515384615384615,0.35188086966169985,0.35188086966169985,0.3515384615384615,0.3515384615384615,0.3515384615384615,0.3515384615384615,0.3400021696928637,0.3400021696928636,0.3596153846153846,0.3449621976731364,0.34727234422696046,0.35688034188034196,0.3452763532039815,0.3450044164249059,1.7819639194302443,1.8017527215621052,1.7726038204569394
62.0,0.35661538461538467,0.35661538461538467,0.34878880911777005,0.34878880911777005,0.35661538461538467,0.35661538461538467,0.35661538461538467,0.35661538461538467,0.34360307997965556,0.34360307997965556,0.3586538461538461,0.3445863176667549,0.34653573654795683,0.3580982905982906,0.34581263783890853,0.34553868782377817,1.77307447921939,1.789655564813053,1.7654572671773483
63.0,0.35715384615384616,0.35715384615384616,0.3524548729524276,0.3524548729524276,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.35715384615384616,0.3414168107036872,0.3414168107036872,0.3507692307692308,0.3320301621860214,0.3342921381763451,0.35790598290598297,0.34286637108306556,0.3426967371697992,1.7745821952819825,1.7958477595273188,1.7666136149646472
64.0,0.354,0.354,0.3534164264361493,0.3534164264361493,0.354,0.354,0.354,0.354,0.3387743192054676,0.3387743192054676,0.35096153846153844,0.3337092611892584,0.3355296665686539,0.3567948717948718,0.3424324906613185,0.3420718609063007,1.7794482056687517,1.7957287003012266,1.7720823583148775
65.0,0.3571538461538461,0.3571538461538461,0.3597758637761714,0.3597758637761714,0.3571538461538461,0.3571538461538461,0.3571538461538461,0.3571538461538461,0.34637759074022084,0.3463775907402208,0.3571153846153846,0.34437909718375465,0.34588355953114885,0.3575641025641026,0.3469880626241162,0.34676089839981,1.775961788107709,1.7956948715097762,1.7681169568275918
66.0,0.35946153846153844,0.35946153846153844,0.35614474105722443,0.3561447410572245,0.35946153846153844,0.35946153846153844,0.35946153846153844,0.35946153846153844,0.3500216672461113,0.3500216672461113,0.36,0.3487599941534137,0.3507808459450613,0.3635042735042735,0.3546310077613368,0.35431610652731493,1.7673257787053178,1.784719436308917,1.7602043257278652
67.0,0.35807692307692307,0.35807692307692307,0.3546390336831574,0.35463903368315747,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.3442014934271783,0.3442014934271783,0.36307692307692313,0.3471437693332764,0.3496955617460838,0.36335470085470084,0.3494995429661677,0.34924340607298987,1.7677926232175127,1.7885952374514411,1.7602381414296677
68.0,0.35784615384615387,0.35784615384615387,0.35488634736095925,0.3548863473609593,0.35784615384615387,0.35784615384615387,0.35784615384615387,0.3578461538461538,0.34484041791801523,0.3448404179180151,0.3557692307692308,0.34074442651629716,0.34321183332627714,0.3615384615384616,0.3494795332616455,0.3492087675378762,1.7693840526952975,1.786222487337449,1.7599321032867947
69.0,0.3624615384615385,0.3624615384615385,0.3584421701862236,0.3584421701862236,0.3624615384615385,0.3624615384615385,0.3624615384615385,0.3624615384615385,0.347696547012878,0.347696547012878,0.3619230769230769,0.34464725286959635,0.3476369256298243,0.36506410256410254,0.35115611986315154,0.3509118420833403,1.764591822973112,1.7806151558371153,1.7551642284912319
70.0,0.35976923076923073,0.35976923076923073,0.35681975820830003,0.3568197582083,0.35976923076923073,0.35976923076923073,0.35976923076923073,0.35976923076923073,0.34557756323522887,0.34557756323522887,0.3582692307692308,0.34105021825886317,0.34375446627573697,0.3642735042735043,0.3504903881113051,0.35019439312200423,1.764838377440848,1.7886531787760116,1.7568969343795255
71.0,0.3599230769230769,0.3599230769230769,0.359325936948058,0.359325936948058,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3495074592159563,0.34950745921595633,0.35115384615384615,0.3387912173813478,0.3408971346243431,0.3628632478632479,0.3527859060585604,0.3524708431543798,1.76198035216913,1.7882466947331146,1.7542978127797444
72.0,0.36223076923076925,0.36223076923076925,0.36066842558384254,0.36066842558384254,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.34884129713779044,0.3488412971377904,0.3565384615384616,0.33979703883594237,0.34194817187301385,0.3641666666666667,0.3512349168589982,0.35095331466319174,1.7631874369411933,1.7854207880356732,1.75452952952612
73.0,0.36246153846153845,0.36246153846153845,0.3597050638018044,0.35970506380180434,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.3529211819289686,0.3529211819289686,0.35923076923076924,0.34733452005844745,0.3494701287484824,0.3643162393162393,0.354357669548715,0.35408122737965864,1.7620145536050562,1.787514629083521,1.7537715425296707
74.0,0.35846153846153844,0.35846153846153844,0.3631654238631907,0.3631654238631907,0.35846153846153844,0.35846153846153844,0.35846153846153844,0.35846153846153844,0.34492739122458344,0.3449273912245834,0.3540384615384615,0.3373359752770847,0.3394471563383664,0.3653846153846154,0.3518467313979505,0.3515256609250227,1.7584017643114414,1.7760159787009748,1.7484041273999378
75.0,0.3636923076923077,0.3636923076923077,0.364511181113521,0.364511181113521,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.3636923076923077,0.35226057678176126,0.3522605767817613,0.3586538461538461,0.34606973863193663,0.34814948936456674,0.36762820512820515,0.3564514668438596,0.35622277425093807,1.7564615563648502,1.775240164644578,1.746623859275766
76.0,0.3606153846153846,0.3606153846153846,0.3618100750400015,0.3618100750400015,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.347457597289352,0.347457597289352,0.36115384615384616,0.34692571775528874,0.34919649563520583,0.3649786324786325,0.35210929171875877,0.3519057786507366,1.7588071224166124,1.7813064322752112,1.749391438036549
77.0,0.36238461538461536,0.36238461538461536,0.36184790813883994,0.36184790813883994,0.36238461538461536,0.36238461538461536,0.36238461538461536,0.36238461538461536,0.35286332793302766,0.35286332793302766,0.35865384615384616,0.34642699347365224,0.34832460889695266,0.36683760683760686,0.35738374095223946,0.3570719807458794,1.7565450051935705,1.7838809181662167,1.7459995042710077
78.0,0.3609230769230769,0.3609230769230769,0.3623887768673967,0.36238877686739673,0.3609230769230769,0.3609230769230769,0.3609230769230769,0.3609230769230769,0.3506092382094237,0.3506092382094237,0.35673076923076924,0.345399349520563,0.34737789475458863,0.3673717948717949,0.3575172716121907,0.35729872835870824,1.756962503456488,1.7782169075573193,1.7470783532071277
