epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2926923076923077,0.2926923076923077,0.3030255701319972,0.3030255701319972,0.2926923076923077,0.2926923076923077,0.2926923076923077,0.2926923076923077,0.25566887086784496,0.25566887086784496,0.2971153846153846,0.26300266624659124,0.2630026662465913,0.30438034188034185,0.2674614671837622,0.2674614671837622,1.8822045599542012,1.884778861438527,1.865820928333568
11.0,0.31215384615384617,0.31215384615384617,0.3384032732369471,0.33840327323694713,0.31215384615384617,0.31215384615384617,0.31215384615384617,0.31215384615384617,0.28715494239355516,0.2871549423935551,0.30999999999999994,0.2831220226479969,0.2831220226479969,0.317991452991453,0.29220693000509435,0.29220693000509435,1.8179474394495894,1.8193725726183723,1.8045789666727283
12.0,0.3211538461538462,0.3211538461538462,0.33784185082436924,0.33784185082436924,0.3211538461538462,0.3211538461538462,0.3211538461538462,0.3211538461538462,0.28941684855437383,0.28941684855437383,0.3255769230769231,0.29318782450593706,0.293187824505937,0.3309615384615385,0.29888895911126107,0.2988889591112611,1.7787886503266126,1.774868465872372,1.7634660412665126
13.0,0.3353076923076923,0.3353076923076923,0.35197872218790616,0.35197872218790616,0.3353076923076923,0.3353076923076923,0.3353076923076923,0.3353076923076923,0.3102209391856094,0.31022093918560933,0.3323076923076923,0.30839202822560896,0.30839202822560896,0.3437179487179487,0.3184848723093894,0.3184848723093894,1.7693946733707335,1.7583767526289997,1.7502116890991624
14.0,0.33653846153846156,0.33653846153846156,0.3657453761285344,0.3657453761285344,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.33653846153846156,0.3047949255051706,0.3047949255051706,0.33865384615384614,0.30714046704783393,0.30714046704783393,0.3450641025641025,0.31327657202041215,0.31327657202041215,1.7510192394256592,1.7496856521157658,1.7337034215732494
15.0,0.3412307692307692,0.3412307692307692,0.36237834665619684,0.3623783466561967,0.3412307692307692,0.3412307692307692,0.3412307692307692,0.3412307692307692,0.3210183064285181,0.3210183064285181,0.34288461538461534,0.31987517570003277,0.3198751757000329,0.3467948717948718,0.32762653278730763,0.3276265327873077,1.7593721604928738,1.7628910976297714,1.7435877011746777
16.0,0.35607692307692307,0.35607692307692307,0.3792427939810716,0.3792427939810715,0.35607692307692307,0.35607692307692307,0.35607692307692307,0.35607692307692307,0.3412904152179663,0.3412904152179663,0.35442307692307695,0.3422730893224114,0.3422730893224114,0.36681623931623936,0.3524539570744893,0.3524539570744893,1.7219276887614554,1.7169158711152916,1.696579657282148
17.0,0.3531538461538461,0.3531538461538461,0.3836169021912735,0.3836169021912735,0.3531538461538461,0.3531538461538461,0.3531538461538461,0.3531538461538461,0.32588712085878013,0.3258871208587801,0.3578846153846154,0.3287850566517686,0.32878505665176866,0.3657051282051282,0.3371842681871811,0.3371842681871811,1.725631353331775,1.716124176979065,1.7021990959336157
18.0,0.3607692307692308,0.3607692307692308,0.39482286790994436,0.39482286790994425,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.3607692307692308,0.34460935343787613,0.34460935343787613,0.3638461538461538,0.34592275649956356,0.3459227564995636,0.37273504273504277,0.3554359219746178,0.3554359219746178,1.6985104752749929,1.6955733804141773,1.672203514527301
19.0,0.3632307692307693,0.3632307692307693,0.39714634851001407,0.3971463485100141,0.3632307692307693,0.3632307692307693,0.3632307692307693,0.3632307692307693,0.3484651399070384,0.3484651399070384,0.36538461538461536,0.35035848139224984,0.3503584813922498,0.3753846153846154,0.35991737590695533,0.35991737590695533,1.693437310544456,1.6912804309059593,1.6649200317810995
20.0,0.3706153846153847,0.3706153846153847,0.3955138509063295,0.3955138509063295,0.3706153846153847,0.3706153846153847,0.3706153846153847,0.37061538461538457,0.3514858050946258,0.35148580509462574,0.37423076923076926,0.35537054218933717,0.3553705421893371,0.3805128205128205,0.36106592906095963,0.36106592906095963,1.6807710304492858,1.6805795024423038,1.6529593169283703
21.0,0.3728461538461539,0.3728461538461539,0.405361100589814,0.405361100589814,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.37284615384615377,0.35292118479558054,0.35292118479558054,0.3823076923076923,0.3601866591169959,0.36018665911699593,0.3861965811965812,0.3654771430121859,0.3654771430121859,1.6778447267485828,1.6735171247931084,1.6496464996921774
22.0,0.3843846153846154,0.3843846153846154,0.4186852028819087,0.4186852028819086,0.3843846153846154,0.3843846153846154,0.3843846153846154,0.3843846153846154,0.3674148873174782,0.36741488731747823,0.3871153846153846,0.3736496463063987,0.37364964630639863,0.39269230769230773,0.37581253060093756,0.37581253060093756,1.6612155763114373,1.6569328308105469,1.631812239179806
23.0,0.383,0.383,0.40013101978711985,0.40013101978711985,0.383,0.383,0.383,0.383,0.3687123555995072,0.36871235559950716,0.39230769230769236,0.3780253933215468,0.3780253933215468,0.4010470085470085,0.38660077114338764,0.3866007711433877,1.6400570171635327,1.6322525473201979,1.605670234783977
24.0,0.3845384615384615,0.3845384615384615,0.4046707920754121,0.4046707920754121,0.3845384615384615,0.3845384615384615,0.3845384615384615,0.3845384615384615,0.36967853791090316,0.36967853791090316,0.385,0.3667490266375466,0.36674902663754666,0.3955769230769231,0.3791143663457612,0.3791143663457612,1.6595789944253319,1.653324918185963,1.630419835265802
25.0,0.37430769230769234,0.37430769230769234,0.4046578376978731,0.4046578376978731,0.37430769230769234,0.37430769230769234,0.37430769230769234,0.37430769230769234,0.3564212032078549,0.3564212032078549,0.3790384615384615,0.3630474949353172,0.36304749493531707,0.39269230769230773,0.3748049181004334,0.3748049181004334,1.6669327241618457,1.6560672731960522,1.631146377284511
26.0,0.3913076923076923,0.3913076923076923,0.4074219436790232,0.4074219436790232,0.3913076923076923,0.3913076923076923,0.3913076923076923,0.3913076923076923,0.37623607657637337,0.3762360765763734,0.4015384615384615,0.38627398255920464,0.38627398255920464,0.4122649572649572,0.3977394041855038,0.3977394041855039,1.6240139705378838,1.6234716681873098,1.5870310139493877
27.0,0.3930769230769231,0.3930769230769231,0.4104791146569832,0.4104791146569832,0.3930769230769231,0.3930769230769231,0.3930769230769231,0.393076923076923,0.38106996780992086,0.38106996780992086,0.4003846153846154,0.3864040604171509,0.38640406041715086,0.412991452991453,0.40106825518339273,0.40106825518339273,1.624057089410177,1.6187065909890568,1.5871749274584712
28.0,0.40499999999999997,0.40499999999999997,0.42331938992300905,0.42331938992300905,0.40499999999999997,0.40499999999999997,0.40499999999999997,0.40499999999999997,0.39610769614873587,0.3961076961487359,0.4046153846153846,0.39527717935978746,0.39527717935978746,0.4215811965811966,0.41255759355083554,0.41255759355083554,1.6021517689635114,1.599080412528094,1.5633167978857652
29.0,0.40053846153846157,0.40053846153846157,0.42222807913375116,0.42222807913375116,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.3847578201035687,0.3847578201035687,0.40807692307692306,0.3920353068774466,0.3920353068774466,0.4166880341880342,0.4004144741934586,0.4004144741934586,1.6194032389943191,1.6151639110901777,1.5803922062828426
30.0,0.4016923076923077,0.4016923076923077,0.4252969679969116,0.4252969679969115,0.4016923076923077,0.4016923076923076,0.4016923076923077,0.4016923076923077,0.3898767480712472,0.3898767480712472,0.4036538461538462,0.3916311381637314,0.3916311381637314,0.4216666666666667,0.4105319089424061,0.4105319089424061,1.6030312648633633,1.597091416751637,1.5641381255623434
31.0,0.3976153846153846,0.3976153846153846,0.4221491745536195,0.4221491745536195,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3817105287343546,0.3817105287343546,0.4,0.3827558951336563,0.3827558951336563,0.416025641025641,0.4008830455871621,0.4008830455871621,1.6197884745714142,1.6151941551881677,1.5791183734426695
32.0,0.4145384615384615,0.4145384615384615,0.42318480071675213,0.42318480071675213,0.4145384615384615,0.4145384615384615,0.4145384615384615,0.4145384615384615,0.3991672490833055,0.3991672490833055,0.4182692307692307,0.4019698735261207,0.4019698735261207,0.43061965811965813,0.4137311336985797,0.4137311336985796,1.5776918178651393,1.567568868749282,1.5381355535416374
33.0,0.4042307692307693,0.4042307692307693,0.42443092951306427,0.42443092951306427,0.4042307692307693,0.4042307692307693,0.4042307692307693,0.4042307692307693,0.396324474341068,0.39632447434106804,0.41596153846153855,0.40716018443736457,0.40716018443736457,0.4273076923076923,0.4194449022747948,0.4194449022747948,1.594021629124153,1.5901665940004235,1.5495147731028447
34.0,0.4071538461538461,0.4071538461538461,0.42861184561993326,0.4286118456199334,0.4071538461538461,0.4071538461538462,0.4071538461538461,0.4071538461538461,0.3880258071120301,0.3880258071120302,0.41173076923076923,0.3912237495531915,0.3912237495531915,0.42465811965811967,0.4051478637436354,0.4051478637436354,1.597733241755788,1.5902828034232646,1.548152089605526
35.0,0.4123076923076924,0.4123076923076924,0.43684267102994506,0.4368426710299452,0.4123076923076924,0.41230769230769226,0.4123076923076924,0.4123076923076924,0.4001710419983094,0.4001710419983094,0.41980769230769227,0.4063482974868583,0.4063482974868583,0.4341452991452991,0.41963766771904315,0.41963766771904315,1.5780811565678294,1.5737600985695333,1.529273151216053
36.0,0.41230769230769226,0.41230769230769226,0.4359947198645573,0.4359947198645572,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.41230769230769226,0.4024157103756165,0.4024157103756165,0.4163461538461538,0.40377113681927607,0.40377113681927596,0.43149572649572654,0.4206232178737844,0.4206232178737843,1.5830764822843597,1.575060669113608,1.5315757370319496
37.0,0.41207692307692306,0.41207692307692306,0.4236085827532112,0.4236085827532111,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.3987019223051512,0.39870192230515134,0.41269230769230764,0.3984420134900774,0.3984420134900774,0.4336965811965811,0.421221082771946,0.4212210827719459,1.5844723137413583,1.5783245535457835,1.533737172561438
38.0,0.422076923076923,0.422076923076923,0.4497452132931528,0.4497452132931528,0.422076923076923,0.422076923076923,0.422076923076923,0.422076923076923,0.41261916371119084,0.4126191637111908,0.41346153846153844,0.4021183645252456,0.4021183645252456,0.43694444444444447,0.42640992572981207,0.42640992572981207,1.5714323427619004,1.5714394387076882,1.5204499387416708
39.0,0.41715384615384615,0.41715384615384615,0.45274016172568743,0.45274016172568743,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41065165648467417,0.4106516564846741,0.4182692307692307,0.40987161661565985,0.40987161661565985,0.4370085470085471,0.43001182734143023,0.43001182734143023,1.5805611889536786,1.5783218005124262,1.5285677731442615
40.0,0.4189230769230769,0.4189230769230769,0.43844557051855493,0.438445570518555,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4108847755602305,0.4108847755602305,0.4157692307692308,0.4067940709140509,0.4067940709140509,0.44000000000000006,0.43274118965207425,0.43274118965207425,1.5673794816179973,1.5607539401334876,1.5135079764995445
41.0,0.4258461538461539,0.4258461538461539,0.4437940084565019,0.4437940084565019,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.4156902793563383,0.41569027935633834,0.4213461538461539,0.40934283166237934,0.40934283166237934,0.4487393162393163,0.43859717988887664,0.43859717988887664,1.5500654063573698,1.5362301265492158,1.4939483686369293
42.0,0.4236153846153846,0.4236153846153846,0.4351819510754976,0.4351819510754976,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.41541316945683143,0.41541316945683143,0.41884615384615387,0.4086953840629276,0.40869538406292766,0.44517094017094017,0.43574424633394526,0.43574424633394526,1.549488420602752,1.5496774939929738,1.4939353386561076
43.0,0.4203846153846154,0.4203846153846154,0.4384933596343686,0.4384933596343686,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.40755237915935416,0.40755237915935416,0.4313461538461539,0.41694751264392577,0.41694751264392577,0.4471794871794872,0.434732449602593,0.434732449602593,1.55056687855139,1.5422974348068235,1.4952293470603268
44.0,0.42699999999999994,0.42699999999999994,0.44892499662229834,0.44892499662229834,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.4120167405666654,0.41201674056666543,0.4240384615384616,0.40783520091716785,0.40783520091716785,0.44572649572649575,0.43096960870561646,0.43096960870561646,1.555676568426737,1.5430456371868357,1.4983824854805357
45.0,0.43084615384615377,0.43084615384615377,0.45128859068428423,0.45128859068428423,0.43084615384615377,0.43084615384615377,0.43084615384615377,0.43084615384615377,0.42589453761799045,0.42589453761799045,0.4298076923076922,0.42429144889617926,0.4242914488961792,0.45194444444444437,0.4458750549099307,0.4458750549099307,1.5347836703788942,1.5343824456719792,1.4781353452578694
46.0,0.43146153846153845,0.43146153846153845,0.45017191750111624,0.4501719175011162,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.42272294976112484,0.42272294976112484,0.425,0.41490991047356085,0.41490991047356085,0.45519230769230773,0.4467951391654858,0.4467951391654858,1.540603526627145,1.5407985210418702,1.4801337261589207
47.0,0.4310769230769231,0.4310769230769231,0.44589752281366407,0.44589752281366407,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4226666608731227,0.4226666608731227,0.42942307692307696,0.4197752520612045,0.41977525206120453,0.4548931623931624,0.44610951491035483,0.44610951491035483,1.5291454257034673,1.518354369612301,1.4680836539690187
48.0,0.4323846153846153,0.4323846153846153,0.44787709145753674,0.44787709145753674,0.4323846153846153,0.4323846153846153,0.4323846153846153,0.4323846153846153,0.4248683436380176,0.4248683436380176,0.43596153846153846,0.430178966357484,0.4301789663574841,0.4596794871794872,0.4522044990175084,0.45220449901750853,1.5272922271635474,1.525285462772145,1.4641926189669134
49.0,0.42446153846153856,0.42446153846153856,0.448381066129135,0.448381066129135,0.42446153846153856,0.42446153846153856,0.42446153846153856,0.42446153846153856,0.40672176784010905,0.40672176784010905,0.4246153846153846,0.4059892653465136,0.4059892653465136,0.44662393162393166,0.42917936156247816,0.42917936156247816,1.561222686418673,1.5615878035040462,1.498149469596188
50.0,0.42776923076923073,0.42776923076923073,0.438382021702608,0.438382021702608,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.41639385213928737,0.41639385213928737,0.42538461538461536,0.4138825871328359,0.4138825871328359,0.45418803418803416,0.44392260542165707,0.44392260542165707,1.5482714629754788,1.5397246935788322,1.4808901204543858
51.0,0.4363846153846153,0.4363846153846153,0.4454690272493379,0.4454690272493379,0.4363846153846153,0.4363846153846154,0.4363846153846153,0.4363846153846153,0.42743005592039796,0.42743005592039796,0.4392307692307692,0.42771162173432786,0.42771162173432786,0.4642521367521367,0.4555270314981984,0.4555270314981984,1.5163609964091607,1.5119533931507783,1.4486399700852481
52.0,0.4220769230769231,0.4220769230769231,0.44055465658581533,0.44055465658581533,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.41286013196279636,0.41286013196279636,0.4292307692307692,0.4178550317653684,0.4178550317653684,0.45085470085470086,0.4416539254414559,0.4416539254414559,1.5502494009529673,1.5406015466241274,1.4833574332347532
53.0,0.43684615384615383,0.43684615384615383,0.45396501814225976,0.45396501814225976,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.4331326875103535,0.4331326875103536,0.43865384615384617,0.4330255475132395,0.4330255475132395,0.4635042735042735,0.4589604219186751,0.45896042191867503,1.5268830718063726,1.519192922816557,1.455186243770885
54.0,0.43415384615384617,0.43415384615384617,0.45439559605572705,0.45439559605572705,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.429080840743984,0.429080840743984,0.4342307692307692,0.4274671418800417,0.4274671418800417,0.4627991452991453,0.4570415298805865,0.45704152988058644,1.5268345710707873,1.5123974407420442,1.4543818623030267
55.0,0.42846153846153845,0.42846153846153845,0.454518283084005,0.454518283084005,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.42846153846153845,0.41680917135225554,0.4168091713522556,0.4280769230769231,0.41390734762721115,0.4139073476272112,0.4541666666666667,0.442552175908859,0.4425521759088591,1.5376214027404784,1.5375486612319944,1.4684058221829992
56.0,0.4363846153846154,0.4363846153846154,0.4497083093687917,0.4497083093687917,0.4363846153846154,0.4363846153846154,0.4363846153846154,0.4363846153846154,0.4247789852213157,0.42477898522131563,0.4426923076923076,0.43070604282390984,0.43070604282390973,0.46675213675213667,0.45573008178581864,0.45573008178581864,1.512447960202287,1.509338207805858,1.4394179606924253
57.0,0.4359230769230769,0.4359230769230769,0.4614892673556831,0.4614892673556831,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.43278842680742324,0.43278842680742324,0.43269230769230765,0.4307520680451334,0.4307520680451333,0.4653846153846154,0.46210215285908623,0.46210215285908623,1.5217817056469802,1.5261779616860782,1.4452978980784512
58.0,0.43292307692307685,0.43292307692307685,0.4538551800855795,0.4538551800855795,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.4268256921969538,0.4268256921969537,0.44134615384615383,0.4321596797515611,0.4321596797515611,0.4659615384615384,0.4590821465650121,0.4590821465650121,1.5133706482445322,1.5047392200021181,1.4356674267321217
59.0,0.4306923076923077,0.4306923076923077,0.4466698717291708,0.4466698717291708,0.4306923076923077,0.4306923076923077,0.4306923076923077,0.4306923076923077,0.41847444958106816,0.41847444958106816,0.4288461538461538,0.4146488600980437,0.4146488600980437,0.4650641025641026,0.45307422893473737,0.45307422893473737,1.527590064304631,1.5243232909370872,1.4437119960784912
60.0,0.43976923076923075,0.43976923076923075,0.4599127316574648,0.4599127316574648,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.4367751620162023,0.4367751620162023,0.43807692307692303,0.43544763384698343,0.43544763384698343,0.4758974358974359,0.4727504931890283,0.4727504931890283,1.5077082709568301,1.5129402735654045,1.4259539696635035
61.0,0.4433846153846154,0.4433846153846154,0.45332517994507826,0.45332517994507826,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.4345167859213217,0.4345167859213218,0.4405769230769231,0.4315696312438823,0.4315696312438824,0.47594017094017094,0.4666679516043926,0.4666679516043926,1.5027172600350729,1.5006556861540852,1.4197714670985735
62.0,0.4351538461538461,0.4351538461538461,0.458937284338774,0.4589372843387739,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.42882912687970415,0.42882912687970426,0.43769230769230766,0.4306556328117733,0.4306556328117733,0.4691239316239317,0.4624673348727638,0.46246733487276376,1.5284240623799765,1.5329837027718038,1.4424532285352953
63.0,0.43692307692307697,0.43692307692307697,0.4496452009870029,0.4496452009870029,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.42692499072811707,0.42692499072811707,0.4384615384615384,0.42704636450004163,0.4270463645000415,0.4716452991452991,0.46207050517020126,0.46207050517020115,1.5114956303340634,1.4992046454373529,1.4229883369945344
64.0,0.4351538461538461,0.4351538461538461,0.44590533559633416,0.44590533559633416,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4298864437106514,0.4298864437106514,0.44423076923076926,0.43819939208770836,0.43819939208770825,0.4711538461538461,0.46513592819346156,0.46513592819346156,1.515585071866105,1.5036557450014003,1.4290894060718768
65.0,0.4433846153846154,0.4433846153846154,0.45955099615501427,0.45955099615501427,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.4433846153846154,0.43372120814773824,0.43372120814773807,0.45269230769230767,0.4399132151204247,0.4399132151204247,0.4779700854700855,0.4673392072410104,0.4673392072410105,1.4966004528650425,1.492654092171613,1.4141828507793195
66.0,0.44361538461538463,0.44361538461538463,0.45765752926827263,0.45765752926827263,0.44361538461538463,0.4436153846153846,0.44361538461538463,0.44361538461538463,0.4384246834414574,0.43842468344145746,0.44134615384615383,0.4343080392144302,0.4343080392144302,0.4790384615384616,0.47352374128989305,0.47352374128989305,1.4986115635895145,1.494548402113073,1.4116396852091058
67.0,0.4403076923076923,0.4403076923076923,0.45269022075227755,0.4526902207522775,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.43534630814888153,0.4353463081488814,0.4467307692307692,0.44237787762670766,0.44237787762670766,0.48059829059829057,0.47602768353915764,0.47602768353915764,1.4935233046368857,1.4837889517054836,1.407525949899842
68.0,0.4397692307692308,0.4397692307692308,0.454719072959636,0.454719072959636,0.4397692307692308,0.4397692307692308,0.4397692307692308,0.4397692307692308,0.43012716309199617,0.43012716309199617,0.44653846153846155,0.4374354166670469,0.4374354166670469,0.47555555555555556,0.4666386587287853,0.46663865872878524,1.5116135957764416,1.4996126623714674,1.4171245680374356
69.0,0.4423846153846154,0.4423846153846154,0.4619312533250096,0.4619312533250096,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4361659794502131,0.436165979450213,0.4469230769230769,0.44135315053975016,0.44135315053975016,0.47636752136752136,0.47004536962798077,0.47004536962798077,1.5038686432489534,1.494130217327791,1.408955600715819
70.0,0.4383846153846154,0.4383846153846154,0.45696165531173466,0.45696165531173466,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.42973700260596664,0.42973700260596664,0.4438461538461539,0.4340652738982099,0.4340652738982098,0.47014957264957263,0.46181719655497194,0.46181719655497205,1.5098534554969973,1.5015966134912826,1.4214522630989959
71.0,0.44230769230769235,0.44230769230769235,0.466312839900186,0.466312839900186,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.4380745353800914,0.4380745353800914,0.4469230769230769,0.44044676317323567,0.44044676317323556,0.47927350427350424,0.47341876392123466,0.47341876392123466,1.5062574084212141,1.5040554719812729,1.4093476170585268
72.0,0.4417692307692308,0.4417692307692308,0.44876589057965666,0.4487658905796567,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4308267404675921,0.4308267404675922,0.44961538461538464,0.43669345406257787,0.43669345406257787,0.48305555555555557,0.4716752392776873,0.4716752392776872,1.4933874921100896,1.5003651969573077,1.3987416179812686
73.0,0.44700000000000006,0.44700000000000006,0.45913781911877666,0.4591378191187765,0.44700000000000006,0.44700000000000006,0.44700000000000006,0.44700000000000006,0.433304426121434,0.433304426121434,0.45480769230769236,0.4405066530486989,0.4405066530486989,0.48230769230769227,0.4695748216972461,0.4695748216972461,1.4991768906756147,1.499430014105404,1.3995567599121403
74.0,0.4491538461538462,0.4491538461538462,0.46263258837416554,0.46263258837416554,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4413763263114955,0.4413763263114955,0.44749999999999995,0.4383764733225905,0.4383764733225906,0.4847435897435897,0.47722550771201566,0.4772255077120158,1.4979624329543697,1.4908071489895092,1.3995847351697026
75.0,0.4386923076923077,0.4386923076923077,0.4618268246558035,0.4618268246558035,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4326072969979201,0.43260729699792,0.45480769230769236,0.4471647992159197,0.44716479921591956,0.47944444444444445,0.4731666867800922,0.4731666867800922,1.5034969265868026,1.4986700100057266,1.4009838791931568
76.0,0.446,0.446,0.4605699991494065,0.46056999914940644,0.446,0.446,0.446,0.446,0.4393379005171914,0.4393379005171914,0.4513461538461538,0.44429578049588486,0.44429578049588486,0.48331196581196584,0.47808906529968176,0.47808906529968187,1.4977237271099555,1.4887792475083295,1.3989800709445461
77.0,0.4405384615384616,0.4405384615384616,0.45777547614622804,0.45777547614622804,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.4324985016181759,0.432498501618176,0.4567307692307693,0.4500129512302885,0.45001295123028856,0.4829487179487179,0.4760050737241587,0.47600507372415857,1.4999288931125547,1.500084875611698,1.3925348984140928
78.0,0.45146153846153847,0.45146153846153847,0.457091046189984,0.457091046189984,0.45146153846153847,0.45146153846153847,0.45146153846153847,0.45146153846153847,0.4390639829671784,0.43906398296717847,0.4559615384615385,0.44116799340444623,0.44116799340444635,0.4922008547008547,0.48143005810045414,0.48143005810045414,1.4779716997611814,1.475178337097168,1.3743082378997282
