epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.3110769230769231,0.3110769230769231,0.3309123988843098,0.3309123988843098,0.3110769230769231,0.3110769230769231,0.3110769230769231,0.3110769230769231,0.2717017752341513,0.2717017752341513,0.31519230769230766,0.2756297545987437,0.2756297545987437,0.31500000000000006,0.2764423086041679,0.27644230860416796,1.8540362765149372,1.8552229600794174,1.846554484821501
18.0,0.3228461538461539,0.3228461538461539,0.3529118749579656,0.35291187495796555,0.3228461538461539,0.3228461538461539,0.3228461538461539,0.3228461538461539,0.29703783736518385,0.29703783736518385,0.315,0.2859511459825117,0.2859511459825118,0.3297008547008547,0.3020919362589626,0.3020919362589626,1.8288711565296825,1.8328323448405548,1.8166457859026335
19.0,0.32653846153846156,0.32653846153846156,0.3572513735297226,0.3572513735297226,0.32653846153846156,0.32653846153846156,0.32653846153846156,0.32653846153846156,0.3005341485997938,0.3005341485997938,0.3303846153846154,0.30531592893581705,0.30531592893581705,0.3358119658119658,0.3083324202379098,0.30833242023790985,1.8141661306706869,1.811566094791188,1.802286248628785
20.0,0.3294615384615385,0.3294615384615385,0.34165403188184174,0.34165403188184174,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.3294615384615385,0.29940084849638327,0.29940084849638315,0.3269230769230769,0.29767798232059733,0.2976779823205974,0.3366880341880342,0.3064399910387746,0.30643999103877456,1.8196284753520313,1.8224076691795799,1.8070789942125074
21.0,0.3456923076923077,0.3456923076923077,0.370553259763314,0.370553259763314,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.31743602139561145,0.31743602139561145,0.3403846153846154,0.3129963361217033,0.31299633612170336,0.3485897435897436,0.3210190119465536,0.3210190119465536,1.787325936410485,1.7924037540660183,1.772648902977405
22.0,0.33353846153846156,0.33353846153846156,0.36573336177156696,0.365733361771567,0.33353846153846156,0.33353846153846156,0.33353846153846156,0.33353846153846156,0.30584096778586495,0.30584096778586495,0.3275,0.3010575097120515,0.3010575097120515,0.3400213675213676,0.31309567463603766,0.31309567463603766,1.8030462631365147,1.8117443645701692,1.7925153923683426
23.0,0.3436153846153846,0.3436153846153846,0.3743485352699703,0.3743485352699703,0.3436153846153846,0.3436153846153846,0.3436153846153846,0.34361538461538454,0.328095763466953,0.3280957634669529,0.34423076923076923,0.3301950866329807,0.3301950866329807,0.3555769230769231,0.3406804180150112,0.3406804180150112,1.77242104832719,1.7768252050175388,1.7556760546301498
24.0,0.3436923076923077,0.3436923076923077,0.3753305330367945,0.3753305330367945,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.3216669242370013,0.32166692423700133,0.3392307692307692,0.3150707814433379,0.31507078144333783,0.3517307692307693,0.32902900168854776,0.3290290016885478,1.7695571666810572,1.7736013300278608,1.7514169015041012
25.0,0.34915384615384615,0.34915384615384615,0.36838393594567975,0.3683839359456797,0.34915384615384615,0.34915384615384615,0.34915384615384615,0.34915384615384615,0.329143450235428,0.329143450235428,0.3498076923076923,0.3287209424349772,0.3287209424349772,0.3573076923076923,0.33669408141184487,0.33669408141184487,1.7494939373760687,1.7464092465008005,1.732409303204543
26.0,0.3456153846153846,0.3456153846153846,0.36670059026618984,0.3667005902661899,0.3456153846153846,0.3456153846153846,0.3456153846153846,0.3456153846153846,0.321760762563854,0.321760762563854,0.34384615384615386,0.3208088955256997,0.3208088955256998,0.35091880341880344,0.3274339408199634,0.32743394081996346,1.7541773063380544,1.7509836449342615,1.7373753859072316
27.0,0.361,0.361,0.3867096825774915,0.38670968257749144,0.361,0.361,0.361,0.361,0.3373602951110241,0.337360295111024,0.35750000000000004,0.3345236989244512,0.3345236989244512,0.36929487179487175,0.3463627487728287,0.3463627487728287,1.7362211052964376,1.7369440527523263,1.7177155663367032
28.0,0.3615384615384616,0.3615384615384616,0.3899101982959107,0.3899101982959108,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.3615384615384616,0.34011122384827985,0.3401112238482798,0.3523076923076923,0.33200969735334385,0.33200969735334385,0.3698076923076923,0.3491421517900539,0.3491421517900538,1.732216105810026,1.7357125857297113,1.711049941932263
29.0,0.37153846153846154,0.37153846153846154,0.39218316843662276,0.39218316843662276,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.3479462794545235,0.34794627945452355,0.36365384615384616,0.3431561317156916,0.3431561317156916,0.37835470085470085,0.35700404980217854,0.35700404980217854,1.7119071919743607,1.7126063248690435,1.693924789688214
30.0,0.37553846153846154,0.37553846153846154,0.3909522781938799,0.39095227819387984,0.37553846153846154,0.37553846153846154,0.37553846153846154,0.37553846153846154,0.3590927528412452,0.3590927528412452,0.37692307692307697,0.3588983333755515,0.3588983333755515,0.3852350427350427,0.36806378132328677,0.3680637813232867,1.6985908461780084,1.7012424090329339,1.6791399774097262
31.0,0.3722307692307692,0.3722307692307692,0.3840349663245703,0.38403496632457024,0.3722307692307692,0.3722307692307692,0.3722307692307692,0.3722307692307692,0.35010907252587764,0.35010907252587764,0.36788461538461537,0.34599420268250086,0.34599420268250086,0.3826923076923077,0.3605934406892971,0.36059344068929716,1.704131058367287,1.7116327748579139,1.6836977820818118
32.0,0.37630769230769234,0.37630769230769234,0.3998806993333005,0.39988069933330045,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.37630769230769234,0.3642076790738572,0.3642076790738572,0.37269230769230766,0.35988803807912395,0.35988803807912395,0.3841452991452991,0.37286135958507416,0.37286135958507416,1.7020076519105494,1.7117078949423394,1.683083947499593
33.0,0.3728461538461539,0.3728461538461539,0.39970187018273184,0.39970187018273184,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.3728461538461539,0.35227001323652557,0.35227001323652557,0.36903846153846154,0.34966697562999827,0.34966697562999827,0.3829059829059829,0.3636786059048829,0.36367860590488277,1.700341559619438,1.7012710445067463,1.6799176258294761
34.0,0.3723076923076923,0.3723076923076923,0.39864919812261873,0.3986491981226187,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3570853963993168,0.35708539639931675,0.3646153846153847,0.34962822231775453,0.3496282223177545,0.3801282051282052,0.36358656402417294,0.36358656402417294,1.7043572181608622,1.703162291470696,1.681879384014882
35.0,0.3831538461538462,0.3831538461538462,0.4090433538602228,0.4090433538602228,0.3831538461538462,0.3831538461538462,0.3831538461538462,0.3831538461538462,0.36664804725047906,0.366648047250479,0.37807692307692303,0.3609216376818995,0.3609216376818995,0.3924572649572649,0.37566017447068545,0.37566017447068545,1.6709056319260014,1.6714172587675207,1.648285501668242
36.0,0.3913846153846154,0.3913846153846154,0.4062679504562835,0.4062679504562835,0.3913846153846154,0.3913846153846154,0.3913846153846154,0.39138461538461533,0.3802516085370289,0.3802516085370289,0.3867307692307692,0.376582679892968,0.37658267989296806,0.4019444444444444,0.3915327302833632,0.3915327302833632,1.6529847901041914,1.6567649322397568,1.6303155326518883
37.0,0.3889230769230769,0.3889230769230769,0.3863982305507944,0.3863982305507944,0.3889230769230769,0.3889230769230769,0.3889230769230769,0.38892307692307687,0.3664112180224595,0.36641121802245946,0.3888461538461538,0.36789883833081793,0.36789883833081793,0.3992094017094018,0.37840025845391595,0.378400258453916,1.658239868792092,1.663857583438649,1.6358375549316406
38.0,0.3895384615384615,0.3895384615384615,0.4128075710034004,0.4128075710034004,0.3895384615384615,0.3895384615384615,0.3895384615384615,0.3895384615384615,0.3778062438456252,0.3778062438456252,0.38519230769230767,0.3734414216853771,0.373441421685377,0.4016025641025641,0.3907374212780875,0.3907374212780875,1.6501528402654138,1.6587691769880408,1.6257042135511128
39.0,0.39084615384615384,0.39084615384615384,0.4156935210298099,0.4156935210298099,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.3763490362614263,0.3763490362614263,0.37653846153846154,0.3643620833094125,0.36436208330941255,0.4015384615384615,0.3890328536922011,0.3890328536922011,1.6561576726959975,1.662111869980307,1.6303564978294631
40.0,0.39269230769230773,0.39269230769230773,0.4092503378769738,0.4092503378769739,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.39269230769230773,0.3753339016830383,0.3753339016830383,0.38596153846153847,0.3694325922652367,0.3694325922652367,0.402008547008547,0.3862522434850494,0.3862522434850494,1.6454970755228182,1.6487204383401313,1.62196116690733
41.0,0.39884615384615385,0.39884615384615385,0.41954387759492395,0.41954387759492395,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.38465460190555306,0.38465460190555306,0.39249999999999996,0.37706916147331826,0.3770691614733182,0.4082478632478632,0.3942554454943514,0.39425544549435143,1.637319323493213,1.6438896305420818,1.615195615113187
42.0,0.40099999999999997,0.40099999999999997,0.42059878221657865,0.42059878221657854,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.3882115182808004,0.3882115182808004,0.39230769230769236,0.3816498411537257,0.3816498411537257,0.4098717948717948,0.39784351990656486,0.39784351990656475,1.6319021207530322,1.6314063296598547,1.6071715556034427
43.0,0.3947692307692307,0.3947692307692307,0.44129511585630377,0.44129511585630377,0.3947692307692307,0.3947692307692307,0.3947692307692307,0.3947692307692307,0.3746313557931982,0.3746313557931982,0.3955769230769231,0.3768180911692234,0.3768180911692234,0.4018589743589744,0.3829598671878914,0.3829598671878913,1.6488862619167421,1.654365068323472,1.6243353991281417
44.0,0.40330769230769237,0.40330769230769237,0.40712493012723827,0.40712493012723827,0.40330769230769237,0.40330769230769237,0.40330769230769237,0.40330769230769237,0.3911499520206072,0.3911499520206072,0.4026923076923077,0.3885513049922423,0.3885513049922423,0.4163675213675214,0.4046113075494325,0.4046113075494325,1.6161913848504788,1.6138199834262625,1.5891009830293203
45.0,0.40192307692307694,0.40192307692307694,0.4161167433548815,0.41611674335488164,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.3887419645349957,0.38874196453499565,0.39826923076923076,0.3856327872011567,0.3856327872011567,0.4157905982905983,0.40459263265631595,0.40459263265631595,1.622795785927191,1.6237716113819798,1.5956960017989283
46.0,0.3996923076923077,0.3996923076923077,0.41924071042949346,0.41924071042949346,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3814650757258543,0.3814650757258543,0.3973076923076923,0.3774943018175846,0.3774943018175846,0.40920940170940173,0.39211489281806833,0.3921148928180684,1.625367292543737,1.626255165829378,1.597732037427474
47.0,0.40523076923076917,0.40523076923076917,0.4201479153169868,0.4201479153169867,0.40523076923076917,0.4052307692307693,0.40523076923076917,0.4052307692307693,0.3956353399680518,0.3956353399680518,0.4044230769230769,0.3963421086774111,0.3963421086774111,0.4163461538461538,0.40746059892819686,0.40746059892819686,1.621074061277436,1.6259884736117194,1.5914446589087143
48.0,0.41123076923076923,0.41123076923076923,0.41859968297463224,0.4185996829746322,0.41123076923076923,0.41123076923076923,0.41123076923076923,0.4112307692307692,0.39443184211239746,0.39443184211239746,0.4109615384615385,0.393879356795835,0.393879356795835,0.423525641025641,0.4078862773121007,0.4078862773121007,1.605090804216338,1.6182719735538256,1.5763685622182835
49.0,0.40915384615384615,0.40915384615384615,0.4223159761557792,0.42231597615577926,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3933708348869206,0.3933708348869206,0.40673076923076923,0.3909140025115647,0.3909140025115647,0.419957264957265,0.40497654576357506,0.40497654576357506,1.6072323677016467,1.6225064922781551,1.5793117443720501
50.0,0.4073846153846154,0.4073846153846154,0.4312752872568814,0.4312752872568814,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.3947411094783277,0.3947411094783278,0.4076923076923077,0.39411267610451844,0.3941126761045185,0.41871794871794876,0.4059050050022055,0.4059050050022056,1.6072453946602052,1.6164975615108717,1.5754676854529348
51.0,0.4087692307692308,0.4087692307692308,0.42575066768934616,0.42575066768934605,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.40128183961196057,0.40128183961196057,0.4017307692307693,0.3923219225770425,0.39232192257704257,0.4207051282051282,0.41294278017981234,0.41294278017981234,1.6067416220176511,1.6194904972525204,1.5751236758264555
52.0,0.4093076923076923,0.4093076923076923,0.424821949157714,0.424821949157714,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.39462106752255943,0.39462106752255943,0.40576923076923077,0.38981926882571305,0.38981926882571305,0.42666666666666675,0.4127963614343756,0.4127963614343756,1.599482166476366,1.5935499597998226,1.567045024300919
53.0,0.4064615384615385,0.4064615384615385,0.42715513627590224,0.4271551362759022,0.4064615384615385,0.4064615384615385,0.4064615384615385,0.4064615384615385,0.3935865235973817,0.3935865235973817,0.3963461538461538,0.3819814060431404,0.38198140604314035,0.4197863247863248,0.40665011191043077,0.40665011191043077,1.6097975986759834,1.6244577435886156,1.5763819178756404
54.0,0.4127692307692308,0.4127692307692308,0.4333011614800345,0.4333011614800345,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.4127692307692308,0.4045739199845594,0.4045739199845594,0.4125,0.4036950890812706,0.4036950890812706,0.4291880341880342,0.421926090632215,0.421926090632215,1.593213580294353,1.589775744606467,1.5606411277031411
55.0,0.41461538461538455,0.41461538461538455,0.4283347364184878,0.4283347364184878,0.41461538461538455,0.41461538461538455,0.41461538461538455,0.41461538461538466,0.40624458422985743,0.4062445842298573,0.4190384615384616,0.40925200958587543,0.40925200958587543,0.4272863247863247,0.41915409234347534,0.41915409234347545,1.586712287693489,1.5918914668700277,1.55296302117458
56.0,0.4135384615384615,0.4135384615384615,0.42822403868956915,0.4282240386895692,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.40148422023391667,0.40148422023391667,0.41557692307692307,0.40410288422261065,0.40410288422261065,0.43111111111111117,0.41960884552773525,0.41960884552773525,1.5844663596734765,1.5879726073321174,1.5500102714616424
57.0,0.4132307692307692,0.4132307692307692,0.43819700623141083,0.43819700623141083,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4012952037848244,0.4012952037848244,0.41288461538461546,0.39808147547424017,0.39808147547424017,0.425982905982906,0.41248119631879687,0.41248119631879687,1.5943418717965847,1.6034675373750573,1.5592862166515014
58.0,0.41084615384615386,0.41084615384615386,0.4272703041399012,0.4272703041399012,0.41084615384615386,0.41084615384615386,0.41084615384615386,0.41084615384615386,0.394088171611297,0.39408817161129706,0.4055769230769231,0.38824109580893856,0.38824109580893856,0.4277564102564103,0.4123288384315401,0.41232883843154006,1.5922762033416002,1.5978386921041152,1.5573381146606136
59.0,0.4087692307692308,0.4087692307692308,0.42590023968962337,0.42590023968962337,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.4087692307692308,0.39030361431992755,0.39030361431992755,0.41,0.3919607227197982,0.3919607227197982,0.42564102564102574,0.4089503085625873,0.4089503085625873,1.6041713330803848,1.594315524662242,1.564531623749506
60.0,0.41623076923076924,0.41623076923076924,0.4313474742075547,0.4313474742075547,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.40261234199438983,0.40261234199438983,0.41788461538461535,0.40101237006869167,0.4010123700686917,0.43346153846153845,0.41958209554283094,0.41958209554283094,1.5800311879413884,1.5821348120184504,1.5443206159435974
61.0,0.4105384615384615,0.4105384615384615,0.4381197133329378,0.4381197133329378,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.39394822291624615,0.39394822291624615,0.40615384615384614,0.3917125912694833,0.39171259126948327,0.42517094017094015,0.40970148959680125,0.40970148959680125,1.6044794303614918,1.601278805732727,1.5668315614972796
62.0,0.4191538461538461,0.4191538461538461,0.4348811036574022,0.4348811036574022,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4078416924975958,0.4078416924975957,0.413076923076923,0.40245386774374986,0.4024538677437498,0.4346794871794872,0.42552031641998544,0.42552031641998544,1.5851254835361386,1.5891980788286995,1.546179534302277
63.0,0.4185384615384615,0.4185384615384615,0.43343081346807144,0.43343081346807144,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.40817135584193787,0.40817135584193787,0.41923076923076924,0.41119042279619367,0.4111904227961937,0.43698717948717947,0.4284459601308616,0.4284459601308616,1.578081349047219,1.5730704672196332,1.5381002823511758
64.0,0.4254615384615385,0.4254615384615385,0.43047588783194,0.43047588783194,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.41655631061495263,0.41655631061495263,0.42096153846153844,0.41231918993519834,0.41231918993519834,0.4425,0.4347220056388835,0.4347220056388835,1.5597954197627741,1.547489198516397,1.5216958981792943
65.0,0.4233076923076923,0.4233076923076923,0.43543583541107356,0.43543583541107356,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4233076923076923,0.4140052556261905,0.4140052556261905,0.41788461538461535,0.4062472076755131,0.406247207675513,0.4371581196581197,0.4270403007030553,0.4270403007030552,1.5692736555890339,1.5684154272079467,1.5316328952101625
66.0,0.4201538461538461,0.4201538461538461,0.441216559590047,0.441216559590047,0.4201538461538461,0.4201538461538461,0.4201538461538461,0.4201538461538461,0.41293246751544244,0.4129324675154423,0.41769230769230764,0.40938259205795013,0.40938259205795013,0.4366239316239316,0.4287938809901588,0.4287938809901589,1.569127014206677,1.575289158260121,1.5280337877014056
67.0,0.4292307692307692,0.4292307692307692,0.4420499759624864,0.4420499759624864,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.421622054001932,0.421622054001932,0.4301923076923077,0.42052961688240564,0.42052961688240575,0.4454700854700855,0.43823703139673115,0.43823703139673115,1.5586839600307185,1.5658996624105117,1.5191896034746755
68.0,0.4229230769230769,0.4229230769230769,0.4339429843300156,0.4339429843300156,0.4229230769230769,0.4229230769230769,0.4229230769230769,0.4229230769230769,0.4115010919157247,0.4115010919157246,0.42288461538461536,0.411167918581038,0.4111679185810379,0.4444017094017094,0.4338639271332799,0.4338639271332799,1.557001411624071,1.5613781900966868,1.5148120181090168
69.0,0.4238461538461539,0.4238461538461539,0.4429536138096,0.4429536138096,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.4238461538461539,0.41602739138681333,0.41602739138681333,0.4311538461538461,0.4225651566349772,0.4225651566349772,0.44551282051282054,0.4385000859371182,0.4385000859371182,1.5626432087363267,1.5611670872744392,1.519894215201034
70.0,0.4302307692307692,0.4302307692307692,0.4446152775651001,0.4446152775651001,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4231338980457385,0.4231338980457385,0.42519230769230765,0.4164908990920715,0.4164908990920715,0.4445299145299145,0.43644309454738905,0.43644309454738917,1.553656807178404,1.557661039689008,1.5138453079729666
71.0,0.4195384615384615,0.4195384615384615,0.4379422448773457,0.4379422448773457,0.4195384615384615,0.4195384615384615,0.4195384615384615,0.4195384615384615,0.4108634968360135,0.4108634968360135,0.42057692307692307,0.4108469224535263,0.4108469224535263,0.4383333333333333,0.42992675265708263,0.42992675265708263,1.5754356337756645,1.5800354326472563,1.5331442320427926
72.0,0.42569230769230765,0.42569230769230765,0.43991733352236356,0.43991733352236356,0.42569230769230765,0.42569230769230765,0.42569230769230765,0.42569230769230765,0.4167940370487318,0.41679403704873186,0.42846153846153856,0.41898571462583234,0.41898571462583234,0.4442735042735043,0.4359808597561033,0.4359808597561033,1.5555041795823634,1.559579441126655,1.5127119275177419
73.0,0.42638461538461536,0.42638461538461536,0.43954979741465194,0.43954979741465194,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.4131808927172428,0.4131808927172428,0.42769230769230776,0.41418309023053423,0.41418309023053423,0.4447863247863248,0.4316719438154653,0.4316719438154653,1.5599028883910762,1.5636675470015582,1.5162025724138533
74.0,0.42323076923076924,0.42323076923076924,0.4410698143179242,0.4410698143179242,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.41165780292288134,0.41165780292288134,0.42519230769230765,0.4131204627026901,0.4131204627026901,0.4438461538461539,0.4325896801847173,0.4325896801847174,1.5647958435663363,1.568357930463903,1.5201410530375787
75.0,0.43076923076923074,0.43076923076923074,0.43264003002398715,0.43264003002398727,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.41759877304710924,0.41759877304710924,0.4321153846153846,0.4191599658816304,0.4191599658816304,0.45145299145299145,0.4397362914818683,0.43973629148186844,1.5473202199470708,1.5382952066028819,1.503669309616089
76.0,0.42753846153846153,0.42753846153846153,0.4389697714637525,0.4389697714637525,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.41975296272616996,0.41975296272616996,0.43,0.4227054508048222,0.42270545080482214,0.4475213675213675,0.43996013886584684,0.43996013886584684,1.5533149393593395,1.5579141644870533,1.5057568600388611
77.0,0.43307692307692314,0.43307692307692314,0.4519489548561017,0.4519489548561017,0.43307692307692314,0.43307692307692314,0.43307692307692314,0.43307692307692314,0.4217095869009171,0.4217095869009171,0.4338461538461539,0.4205604727363076,0.4205604727363076,0.4503205128205128,0.43904850955422037,0.43904850955422037,1.5493725259129594,1.546452424105476,1.5018823667448395
78.0,0.434,0.434,0.4488822793607349,0.4488822793607349,0.434,0.434,0.434,0.434,0.42170787147028416,0.42170787147028416,0.43173076923076925,0.4197697196586425,0.4197697196586424,0.45256410256410257,0.44161788928603213,0.44161788928603213,1.5423391103744506,1.5398118369719562,1.4930627819632185
