epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.3741538461538461,0.3741538461538461,0.39699689271200916,0.3969968927120092,0.3741538461538461,0.3741538461538461,0.3741538461538461,0.3741538461538461,0.35098957763444283,0.35098957763444283,0.37750000000000006,0.3563695565922348,0.3563695565922348,0.3844444444444445,0.3607301112356156,0.3607301112356156,1.679125596255791,1.6692370148266065,1.6537760578856175
18.0,0.3811538461538461,0.3811538461538461,0.4107622306611861,0.4107622306611862,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.3689011978083689,0.3689011978083689,0.3723076923076923,0.3587804137598142,0.3587804137598142,0.3914316239316239,0.3781201215448054,0.3781201215448054,1.66715627530726,1.6656803075005027,1.6386423456425567
19.0,0.38984615384615384,0.38984615384615384,0.416084002813139,0.416084002813139,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.37875063310872054,0.3787506331087206,0.38326923076923075,0.372969701096734,0.372969701096734,0.398440170940171,0.3870699463944649,0.3870699463944649,1.650907518224018,1.6527387170230639,1.6176206658486607
20.0,0.3860769230769231,0.3860769230769231,0.410862331816369,0.410862331816369,0.3860769230769231,0.3860769230769231,0.3860769230769231,0.3860769230769231,0.3721302436230098,0.37213024362300984,0.3817307692307692,0.3656958355498284,0.36569583554982843,0.3986752136752137,0.3836933983777138,0.3836933983777139,1.6576848349920135,1.6652825061012717,1.6247002569185631
21.0,0.38146153846153846,0.38146153846153846,0.410416461934516,0.4104164619345161,0.38146153846153846,0.38146153846153846,0.38146153846153846,0.38146153846153846,0.3609936171242622,0.3609936171242622,0.38269230769230766,0.36198299224498076,0.36198299224498076,0.39224358974358975,0.37104080763910946,0.37104080763910946,1.6681668583939715,1.666918471280266,1.6378971490730234
22.0,0.3988461538461538,0.3988461538461538,0.4160758888187046,0.4160758888187046,0.3988461538461538,0.3988461538461538,0.3988461538461538,0.3988461538461538,0.38535880106043546,0.38535880106043546,0.39538461538461533,0.3838496975752167,0.3838496975752166,0.41083333333333333,0.3985790469688908,0.3985790469688908,1.6351905787863381,1.633415511075188,1.5976447942305583
23.0,0.4036153846153846,0.4036153846153846,0.41969163792111946,0.41969163792111946,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.4036153846153846,0.3930105789124621,0.39301057891246216,0.39692307692307693,0.3883302293255381,0.3883302293255381,0.41589743589743583,0.4058600196855381,0.4058600196855381,1.6142263174057008,1.6145730341182034,1.5725703445421595
24.0,0.404,0.404,0.42316439667711647,0.42316439667711647,0.404,0.404,0.404,0.404,0.39179102782805,0.39179102782805,0.4088461538461539,0.3961700100404397,0.3961700100404397,0.41337606837606833,0.40159218733032465,0.4015921873303247,1.6183181413790073,1.612388300895691,1.5794539589460206
25.0,0.3949230769230769,0.3949230769230769,0.42735710924399334,0.42735710924399334,0.3949230769230769,0.3949230769230769,0.3949230769230769,0.3949230769230769,0.3805233655136585,0.3805233655136585,0.39134615384615384,0.38055196998461616,0.3805519699846162,0.4111111111111111,0.39644619489452493,0.39644619489452493,1.6259935477884802,1.6180176678825826,1.5824299392246064
26.0,0.41738461538461535,0.41738461538461535,0.42920174102655667,0.42920174102655667,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.40819503262540613,0.40819503262540613,0.4161538461538462,0.406155790436292,0.406155790436292,0.4306837606837607,0.42255994903711364,0.42255994903711375,1.5844506083465206,1.5899997444713816,1.5436129952774569
27.0,0.4039230769230769,0.4039230769230769,0.4254340951686636,0.4254340951686636,0.4039230769230769,0.4039230769230769,0.4039230769230769,0.40392307692307694,0.3925184117654128,0.3925184117654128,0.39923076923076917,0.3870736652581609,0.3870736652581609,0.42288461538461536,0.4128558469521829,0.41285584695218286,1.6017832546699338,1.6093232365215528,1.5587914064627926
28.0,0.4180769230769231,0.4180769230769231,0.43536987507802277,0.43536987507802277,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.408276760614182,0.408276760614182,0.41500000000000004,0.40574603663952075,0.40574603663952075,0.43335470085470085,0.42520569824817545,0.42520569824817545,1.5686480312812618,1.5722533520530253,1.524358615258924
29.0,0.40869230769230774,0.40869230769230774,0.427927340048938,0.427927340048938,0.40869230769230774,0.40869230769230774,0.40869230769230774,0.40869230769230774,0.3930646902923244,0.3930646902923245,0.40750000000000003,0.3907661844363771,0.3907661844363772,0.4267307692307692,0.41008808598878754,0.41008808598878754,1.6041228393229043,1.600590006042929,1.5572093400825449
30.0,0.41946153846153844,0.41946153846153844,0.4371564829486073,0.4371564829486073,0.41946153846153844,0.41946153846153844,0.41946153846153844,0.41946153846153844,0.41284944147665525,0.41284944147665537,0.4175000000000001,0.4091801115971002,0.40918011159710027,0.4383119658119658,0.43149853813172,0.43149853813172,1.566702467639272,1.557604158625883,1.516012851883765
31.0,0.4157692307692308,0.4157692307692308,0.4433693476025075,0.4433693476025075,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.40335698238564205,0.40335698238564205,0.41673076923076924,0.40260099879565453,0.40260099879565453,0.43185897435897436,0.4198107254497592,0.4198107254497592,1.5822358689657072,1.580715426276712,1.5309564339060362
32.0,0.42530769230769233,0.42530769230769233,0.4325605585631961,0.4325605585631961,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.4130562559262316,0.4130562559262316,0.43461538461538457,0.42032541142203295,0.42032541142203306,0.4450213675213675,0.4322461226222926,0.4322461226222926,1.5492420830377718,1.5425762274686028,1.4991617042191174
33.0,0.4191538461538461,0.4191538461538461,0.4430989708775684,0.4430989708775684,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4191538461538461,0.4149903795947468,0.4149903795947469,0.4173076923076923,0.4131421054369328,0.4131421054369328,0.4391239316239316,0.4358927002378222,0.4358927002378222,1.5666570913500901,1.5634617258520689,1.5122414637585075
34.0,0.4231538461538461,0.4231538461538461,0.43282270579056287,0.4328227057905628,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.4102948963291196,0.4102948963291196,0.41884615384615387,0.40733259274797085,0.40733259274797085,0.44000000000000006,0.4277578608524547,0.4277578608524548,1.570351969905016,1.5611915476181928,1.5099150722529613
35.0,0.4247692307692307,0.4247692307692307,0.4465767814946739,0.4465767814946739,0.4247692307692307,0.4247692307692307,0.4247692307692307,0.4247692307692307,0.4131232372632624,0.4131232372632624,0.42461538461538473,0.412916877468951,0.412916877468951,0.44617521367521373,0.4344986155125151,0.43449861551251506,1.5467381337793862,1.5478401674943811,1.4890671825733315
36.0,0.42592307692307696,0.42592307692307696,0.4396814411605372,0.4396814411605372,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.42592307692307685,0.41532117122680023,0.4153211712268002,0.42538461538461536,0.4169429056542898,0.4169429056542898,0.4489529914529914,0.4412701794034306,0.4412701794034306,1.5441505792664318,1.5412658256642957,1.4819000018697206
37.0,0.43,0.43,0.44534384025203677,0.44534384025203677,0.43,0.43,0.43,0.43,0.4216488915383188,0.4216488915383188,0.425,0.4159658184028482,0.4159658184028482,0.4481410256410256,0.43977597164808985,0.43977597164808985,1.5530178715543048,1.5508858820971319,1.4885581707467836
38.0,0.4252307692307692,0.4252307692307692,0.4538450604853986,0.45384506048539863,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4212709337718034,0.42127093377180336,0.42423076923076924,0.4200828793978146,0.4200828793978147,0.45004273504273506,0.4453343469807621,0.4453343469807621,1.5451271946837262,1.5480947185965146,1.4823137666092436
39.0,0.4326153846153846,0.4326153846153846,0.46107211494316447,0.46107211494316436,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4262797497621144,0.4262797497621144,0.4313461538461539,0.4273482426294846,0.4273482426294846,0.455042735042735,0.45047088048379746,0.4504708804837974,1.5466111212241942,1.5484107774846694,1.4794864004161081
40.0,0.4359230769230769,0.4359230769230769,0.45386628946569285,0.45386628946569285,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.4312571110775082,0.4312571110775082,0.43692307692307686,0.4319019100523935,0.4319019100523935,0.45651709401709406,0.45134894529927816,0.45134894529927816,1.5327091740398875,1.5275017612120683,1.465749787797733
41.0,0.4321538461538461,0.4321538461538461,0.452517755273495,0.452517755273495,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.42282876466338043,0.4228287646633805,0.4325,0.42342424876727147,0.42342424876727147,0.4574145299145299,0.4493263481207029,0.44932634812070293,1.5355981384835595,1.5261684740290924,1.4665755893097443
42.0,0.43076923076923085,0.43076923076923085,0.4440181397238961,0.4440181397238961,0.43076923076923085,0.43076923076923085,0.43076923076923085,0.43076923076923085,0.42424447042028374,0.42424447042028374,0.42211538461538456,0.415556246553371,0.415556246553371,0.4576709401709402,0.4531999934524761,0.4531999934524761,1.5296299358693566,1.5293605481877048,1.4581047303011627
43.0,0.4373076923076923,0.4373076923076923,0.4508459248917148,0.4508459248917148,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.42683301345280605,0.42683301345280605,0.43576923076923074,0.42563310588213454,0.42563310588213454,0.46113247863247864,0.4526578108126459,0.45265781081264594,1.5239027680420294,1.516436926056357,1.45445667432279
44.0,0.4296153846153846,0.4296153846153846,0.4420788985143004,0.4420788985143004,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4296153846153846,0.4147179731183292,0.4147179731183292,0.43269230769230765,0.42040086216306305,0.42040086216306316,0.45972222222222225,0.44798609660408123,0.44798609660408123,1.5387120572532094,1.5236938841202678,1.462800901114535
45.0,0.43546153846153846,0.43546153846153846,0.46213084908460084,0.46213084908460084,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.4310586838456641,0.4310586838456641,0.43826923076923074,0.4330764100243917,0.4330764100243917,0.46164529914529917,0.4579053923474069,0.4579053923474069,1.5298400093869464,1.5391777739805335,1.4533353473053499
46.0,0.4375384615384615,0.4375384615384615,0.45415626467860004,0.45415626467860004,0.4375384615384615,0.4375384615384615,0.4375384615384615,0.4375384615384615,0.4268530897662792,0.4268530897662792,0.43346153846153845,0.42283279746957597,0.42283279746957597,0.46623931623931625,0.45621731624514295,0.45621731624514295,1.5189837147549885,1.5180128497235914,1.4445695226695263
47.0,0.4391538461538461,0.4391538461538461,0.45808174595333756,0.45808174595333756,0.4391538461538461,0.43915384615384623,0.4391538461538461,0.4391538461538461,0.43228661349065717,0.43228661349065717,0.43153846153846154,0.4256548000161461,0.4256548000161461,0.46427350427350433,0.4577270256379783,0.4577270256379783,1.5162322038557472,1.5045067569788766,1.435749124831894
48.0,0.4399230769230769,0.4399230769230769,0.456801642820162,0.4568016428201619,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.4336854318497762,0.4336854318497762,0.4384615384615385,0.4322815943581504,0.4322815943581503,0.4706196581196581,0.464426563113779,0.464426563113779,1.5180286366765092,1.520880326102762,1.4367040522244512
49.0,0.43600000000000005,0.43600000000000005,0.4538234036877295,0.4538234036877295,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.4209447996632062,0.4209447996632062,0.42673076923076925,0.41303161930306037,0.41303161930306037,0.46104700854700853,0.4470173106158031,0.44701731061580297,1.5397298051089774,1.5474924339967615,1.4588371336865587
50.0,0.4393076923076923,0.4393076923076923,0.45782413727561044,0.45782413727561055,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4317563394583718,0.4317563394583718,0.4355769230769231,0.4296687601816026,0.4296687601816026,0.46782051282051285,0.4606595415455992,0.4606595415455992,1.5269132114038233,1.5167370305341832,1.4441187219554874
51.0,0.4416923076923077,0.4416923076923077,0.4599986849143775,0.4599986849143775,0.4416923076923077,0.4416923076923077,0.4416923076923077,0.4416923076923077,0.4359173242087332,0.4359173242087332,0.4428846153846154,0.4374857396190527,0.4374857396190527,0.47621794871794865,0.46981796818243715,0.46981796818243715,1.500964772992018,1.5019081059624169,1.4169026405632903
52.0,0.4366153846153846,0.4366153846153846,0.45019531129825197,0.45019531129825197,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.42671805267701074,0.42671805267701074,0.4396153846153846,0.4297256912336523,0.4297256912336523,0.4675213675213675,0.4592695014078398,0.4592695014078398,1.521811784767523,1.524143123626709,1.4317476848355768
53.0,0.44307692307692303,0.44307692307692303,0.45341462796969845,0.45341462796969845,0.44307692307692303,0.4430769230769231,0.44307692307692303,0.44307692307692303,0.4366928498965925,0.4366928498965924,0.4492307692307692,0.44128309180698366,0.4412830918069838,0.47594017094017094,0.46966084959592624,0.46966084959592624,1.5092754282602452,1.5050637679941512,1.4166534355708529
54.0,0.4413076923076923,0.4413076923076923,0.45822880799998683,0.45822880799998683,0.4413076923076923,0.4413076923076923,0.4413076923076923,0.4413076923076923,0.43489215991496943,0.43489215991496943,0.4438461538461539,0.4389895230202102,0.4389895230202102,0.47726495726495727,0.471733560502659,0.4717335605026591,1.5002134288229594,1.4911324571160711,1.4078995589496326
55.0,0.43623076923076926,0.43623076923076926,0.4543247661899598,0.4543247661899599,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.42560202195748753,0.42560202195748753,0.4425,0.43138137488535716,0.43138137488535727,0.47309829059829056,0.4626159402780032,0.4626159402780033,1.5197571475331377,1.513560339983772,1.423395073008375
56.0,0.44307692307692303,0.44307692307692303,0.452018229637898,0.4520182296378981,0.44307692307692303,0.44307692307692303,0.44307692307692303,0.44307692307692303,0.4303309706394815,0.4303309706394815,0.4444230769230769,0.43362061326456597,0.43362061326456597,0.48100427350427355,0.471262095942339,0.471262095942339,1.4977840289836977,1.4911908023497638,1.4031542920741906
57.0,0.4417692307692308,0.4417692307692308,0.45866027999105674,0.45866027999105674,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.43595541092684853,0.43595541092684853,0.44461538461538463,0.4404884738255447,0.4404884738255447,0.4795299145299145,0.47461183530182094,0.47461183530182094,1.4978804181261762,1.50095275850857,1.4045629040724563
58.0,0.4400769230769231,0.4400769230769231,0.45846693107209474,0.45846693107209474,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4326889563435857,0.43268895634358573,0.4394230769230769,0.4325061850784898,0.4325061850784898,0.47594017094017094,0.4692955919738061,0.4692955919738061,1.5063892649441228,1.4952351794523353,1.4059110263577934
59.0,0.4398461538461539,0.4398461538461539,0.45252843030810475,0.45252843030810475,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.42719164001174625,0.42719164001174625,0.44230769230769235,0.43171071606687644,0.43171071606687655,0.4767307692307693,0.4660108633101968,0.4660108633101968,1.5106877547938649,1.5013991243699016,1.4090086624735878
60.0,0.4469230769230769,0.4469230769230769,0.4677690917353359,0.4677690917353359,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.44400014691958756,0.44400014691958756,0.4417307692307692,0.4391058066952266,0.4391058066952267,0.48589743589743595,0.4835113100435479,0.48351131004354786,1.4961203947299864,1.5021708362242754,1.391413005598548
61.0,0.4440769230769231,0.4440769230769231,0.4611943640780417,0.4611943640780417,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.43646606805380195,0.43646606805380206,0.4438461538461539,0.43653174268866335,0.43653174268866335,0.4821367521367522,0.47548043194845546,0.47548043194845546,1.5072551186491805,1.4997987634995404,1.4015184567899122
62.0,0.45215384615384613,0.45215384615384613,0.4666942643105597,0.4666942643105597,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.4456314638598643,0.4456314638598644,0.4467307692307692,0.4426372227562706,0.44263722275627054,0.4854700854700855,0.4805194721518135,0.4805194721518135,1.4917624060700578,1.4925100747276754,1.3856458805045304
63.0,0.44399999999999995,0.44399999999999995,0.4528987992743754,0.4528987992743755,0.44399999999999995,0.44399999999999995,0.44399999999999995,0.44399999999999995,0.43406273522591954,0.4340627352259195,0.4428846153846154,0.43457418413676246,0.4345741841367626,0.48254273504273504,0.4752418548626462,0.4752418548626462,1.4982124997348323,1.5011475591098562,1.393321164449056
64.0,0.4411538461538461,0.4411538461538461,0.4542510919097783,0.4542510919097782,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.4411538461538461,0.43808573454807914,0.43808573454807914,0.44134615384615383,0.43773953568580704,0.43773953568580704,0.48358974358974355,0.4806189345059494,0.48061893450594945,1.5008775071399967,1.4908687465331134,1.3933360680430924
65.0,0.4466153846153846,0.4466153846153846,0.4613167557812508,0.4613167557812508,0.4466153846153846,0.4466153846153846,0.4466153846153846,0.4466153846153846,0.43429690659552306,0.43429690659552306,0.45442307692307693,0.4420164716793182,0.4420164716793182,0.4897435897435898,0.47876081890768807,0.47876081890768807,1.4854190529846563,1.4824769188376035,1.377657496848074
66.0,0.4447692307692307,0.4447692307692307,0.4598456544847191,0.4598456544847191,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4385904203130062,0.4385904203130062,0.45307692307692304,0.4462716193670859,0.4462716193670859,0.4883333333333334,0.4837955044699836,0.48379550446998365,1.4892635996748762,1.4895511304630953,1.3804878018340285
67.0,0.4562307692307693,0.4562307692307693,0.4688833554632543,0.4688833554632543,0.4562307692307693,0.4562307692307693,0.4562307692307693,0.4562307692307693,0.45191479155849557,0.45191479155849557,0.45499999999999996,0.4520018613932614,0.4520018613932614,0.4968162393162393,0.49338624861588876,0.49338624861588887,1.4748261806441518,1.4654922429253072,1.359618890528776
68.0,0.45053846153846155,0.45053846153846155,0.4722206626192212,0.4722206626192212,0.45053846153846155,0.45053846153846155,0.45053846153846155,0.45053846153846155,0.4415934542221306,0.4415934542221306,0.44961538461538464,0.4427607301957157,0.4427607301957157,0.49363247863247856,0.48644469432840126,0.4864446943284014,1.4912809302167194,1.4867398794959574,1.3698256134986877
69.0,0.45030769230769224,0.45030769230769224,0.467099217787891,0.4670992177878909,0.45030769230769224,0.45030769230769224,0.45030769230769224,0.45030769230769224,0.4450063449718096,0.4450063449718096,0.4536538461538462,0.4494172010207311,0.4494172010207311,0.4950213675213675,0.49002874789124656,0.4900287478912465,1.4822195716020539,1.4680776806438671,1.363385791194682
70.0,0.4576923076923077,0.4576923076923077,0.4740486875283236,0.4740486875283236,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.45317988443279933,0.45317988443279933,0.4578846153846154,0.4531977593098824,0.4531977593098824,0.4957478632478633,0.49253584321907856,0.4925358432190786,1.4804143830043512,1.4724490838892321,1.3614228508099404
71.0,0.45707692307692316,0.45707692307692316,0.46984806922424943,0.46984806922424943,0.45707692307692316,0.45707692307692316,0.45707692307692316,0.45707692307692316,0.45213482370904395,0.45213482370904395,0.46134615384615374,0.4573124614390715,0.4573124614390715,0.49893162393162394,0.49399648127166274,0.49399648127166274,1.47762295094932,1.4750668048858642,1.354956486273785
72.0,0.4531538461538462,0.4531538461538462,0.46457911197362123,0.46457911197362123,0.4531538461538462,0.4531538461538462,0.4531538461538462,0.4531538461538462,0.4437694573942556,0.4437694573942556,0.4592307692307692,0.44805406828922195,0.44805406828922195,0.49429487179487186,0.4857041912797707,0.4857041912797708,1.4817671525769118,1.4892476516611437,1.36545893351237
73.0,0.45330769230769236,0.45330769230769236,0.4686012169450686,0.46860121694506873,0.45330769230769236,0.45330769230769236,0.45330769230769236,0.45330769230769236,0.44313015421069196,0.44313015421069196,0.45711538461538465,0.44610961251204573,0.44610961251204573,0.49655982905982904,0.48675312568766627,0.48675312568766627,1.4847986477177317,1.4832541409660789,1.3612704813885852
74.0,0.45976923076923076,0.45976923076923076,0.47129574621509046,0.47129574621509046,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.45419414378739464,0.45419414378739464,0.45942307692307693,0.4527243001363549,0.4527243001363549,0.5014957264957264,0.4971404927810859,0.4971404927810859,1.4657908172142213,1.458846079601961,1.3426186483733509
75.0,0.4453846153846154,0.4453846153846154,0.46635125421869683,0.46635125421869683,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.43986105885592053,0.43986105885592053,0.4559615384615385,0.4521097748395896,0.4521097748395896,0.49393162393162393,0.488738662378041,0.488738662378041,1.4865384886904462,1.491835594177246,1.361929416007736
76.0,0.45576923076923076,0.45576923076923076,0.4671378410731163,0.4671378410731163,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.4520975946241994,0.4520975946241993,0.461923076923077,0.457485716288139,0.4574857162881389,0.5042094017094018,0.5009461884032714,0.5009461884032714,1.4622671947246644,1.4599191728760215,1.3385809054991014
77.0,0.4564615384615385,0.4564615384615385,0.4664782568654422,0.4664782568654422,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4483065399504693,0.4483065399504692,0.4601923076923077,0.45298967014141045,0.45298967014141045,0.5003632478632479,0.49390043650461257,0.49390043650461257,1.4719241560959235,1.4739528179168702,1.345909493553395
78.0,0.4573846153846154,0.4573846153846154,0.46551573465997204,0.46551573465997204,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4475151915406257,0.4475151915406257,0.4611538461538462,0.45160578370636084,0.45160578370636084,0.5052136752136752,0.49640786816584537,0.4964078681658453,1.4637772972990828,1.4612134162117452,1.3364297795457902
