epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
55.0,0.3444615384615385,0.3444615384615385,0.37641594898749864,0.37641594898749864,0.3444615384615385,0.3444615384615385,0.3444615384615385,0.3444615384615385,0.32681591394791915,0.32681591394791915,0.3384615384615384,0.3240344174033149,0.3240344174033149,0.3538034188034188,0.338773115447184,0.33877311544718397,1.7091090830360969,1.7100504342247458,1.6831966158484115
56.0,0.35315384615384615,0.35315384615384615,0.3722085876624564,0.3722085876624563,0.35315384615384615,0.35315384615384615,0.35315384615384615,0.3531538461538461,0.3317175238259865,0.33171752382598657,0.35673076923076924,0.337979619336638,0.337979619336638,0.3605982905982906,0.34073280639855497,0.34073280639855497,1.7035090155717802,1.6988452476613662,1.6789505887193745
57.0,0.3426923076923077,0.3426923076923077,0.36954816244880184,0.36954816244880184,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.3258355853698024,0.32583558536980234,0.33403846153846156,0.31768606120673243,0.3176860612067325,0.35271367521367514,0.3355774084994877,0.3355774084994877,1.7124084507546775,1.7239132488475128,1.6918599615291676
58.0,0.34407692307692306,0.34407692307692306,0.3690327102333695,0.3690327102333694,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.31931790356908263,0.31931790356908263,0.3348076923076923,0.3140448781759242,0.31404487817592425,0.3472863247863248,0.3239282488518821,0.3239282488518821,1.7235506493870805,1.722583606663872,1.6959930069592535
59.0,0.3392307692307692,0.3392307692307692,0.35970834749166525,0.35970834749166525,0.3392307692307692,0.3392307692307692,0.3392307692307692,0.3392307692307692,0.3206315139729028,0.3206315139729028,0.34134615384615385,0.3210260649352151,0.3210260649352151,0.35427350427350424,0.33551891824796226,0.33551891824796226,1.7123396204739083,1.7071541351430555,1.6854481538136799
60.0,0.3423076923076923,0.3423076923076923,0.37342922427147107,0.37342922427147107,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.32796637464541256,0.32796637464541256,0.3448076923076923,0.3311823729673772,0.3311823729673772,0.35429487179487185,0.33937277654409514,0.3393727765440951,1.7152145978881095,1.7186968088150025,1.6865710273080943
61.0,0.35384615384615387,0.35384615384615387,0.37228398126111373,0.37228398126111373,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.35384615384615387,0.33655449858811576,0.3365544985881157,0.3528846153846154,0.3386630046805512,0.3386630046805512,0.36425213675213675,0.34850922776268217,0.34850922776268217,1.6907116889953613,1.689465050136342,1.6652726698894889
62.0,0.3493076923076923,0.3493076923076923,0.3788962892256017,0.3788962892256017,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.3339984112280006,0.3339984112280006,0.34596153846153843,0.33264982471101084,0.33264982471101084,0.3575854700854701,0.3421693714115938,0.3421693714115938,1.7058378114932922,1.7121660765479594,1.6803323346741348
63.0,0.35523076923076924,0.35523076923076924,0.3791194508114655,0.37911945081146536,0.35523076923076924,0.35523076923076924,0.35523076923076924,0.3552307692307692,0.34111964295887137,0.3411196429588713,0.35365384615384615,0.34381339638907593,0.343813396389076,0.36429487179487186,0.3510506771443923,0.3510506771443923,1.6954869398256627,1.6952800315969128,1.6669377124228444
64.0,0.3503846153846154,0.3503846153846154,0.36522833765636775,0.3652283376563678,0.3503846153846154,0.3503846153846154,0.3503846153846154,0.3503846153846154,0.3382550941513399,0.33825509415133986,0.34692307692307695,0.3378682683904299,0.3378682683904298,0.36294871794871797,0.35152829453914103,0.35152829453914103,1.6902413722945422,1.6860768710865692,1.6639623427877623
65.0,0.35100000000000003,0.35100000000000003,0.3804092876293598,0.3804092876293598,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.3345838152053473,0.3345838152053474,0.34788461538461546,0.3316893403985601,0.33168934039856,0.3614102564102565,0.3450770030755449,0.34507700307554484,1.7020592829076258,1.6964244884603166,1.670130968093872
66.0,0.35307692307692307,0.35307692307692307,0.367265339101145,0.367265339101145,0.35307692307692307,0.35307692307692307,0.35307692307692307,0.35307692307692307,0.3323890988470427,0.3323890988470427,0.3482692307692307,0.32801435138661506,0.3280143513866149,0.36608974358974355,0.3449465382192184,0.3449465382192184,1.6824908977601585,1.6819889601539164,1.656326938648613
67.0,0.3473076923076923,0.3473076923076923,0.36346377023985316,0.36346377023985316,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.3473076923076923,0.32686781972963697,0.3268678197296369,0.35096153846153844,0.3327355533215321,0.33273555332153204,0.3646367521367521,0.34465716305193544,0.34465716305193544,1.7073596727557299,1.6931334285175097,1.6733302294802503
68.0,0.35,0.35,0.36005925612949363,0.3600592561294937,0.35,0.35,0.35,0.35,0.330893914764547,0.330893914764547,0.3498076923076923,0.33182165891952803,0.33182165891952803,0.3661965811965812,0.3473759483146801,0.3473759483146801,1.6950497702854435,1.697983065773459,1.6653615489297984
69.0,0.3474615384615385,0.3474615384615385,0.371279327017619,0.37127932701761895,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.3267013483137883,0.3267013483137883,0.3496153846153846,0.33071852078494324,0.33071852078494324,0.3604273504273504,0.33999465302203263,0.33999465302203263,1.6993341463368115,1.6898865335127886,1.6696618793773002
70.0,0.3436923076923077,0.3436923076923077,0.36092886113103845,0.36092886113103845,0.3436923076923077,0.34369230769230763,0.3436923076923077,0.3436923076923077,0.3237872332470197,0.32378723324701975,0.34865384615384615,0.32938440345089076,0.32938440345089076,0.356431623931624,0.3371535265886755,0.3371535265886754,1.7102205718435894,1.7077183555154238,1.6756600498342191
71.0,0.34707692307692306,0.34707692307692306,0.38021140120980884,0.38021140120980884,0.34707692307692306,0.34707692307692306,0.34707692307692306,0.34707692307692306,0.3368726717875986,0.3368726717875986,0.34826923076923083,0.3399019265531336,0.3399019265531336,0.36418803418803425,0.3558115549949078,0.3558115549949078,1.7020994959807978,1.7074689304127415,1.6692758404478734
72.0,0.3496923076923077,0.3496923076923077,0.3698390462306925,0.3698390462306925,0.3496923076923077,0.3496923076923077,0.3496923076923077,0.3496923076923077,0.3276404909095224,0.32764049090952246,0.34865384615384615,0.3265309149832999,0.3265309149832999,0.3630341880341881,0.34089699242007077,0.34089699242007077,1.689980862780315,1.6883304539848776,1.659607699939183
73.0,0.35946153846153844,0.35946153846153844,0.38139355729890256,0.38139355729890256,0.35946153846153844,0.35946153846153844,0.35946153846153844,0.35946153846153844,0.3449176836591873,0.3449176836591873,0.36019230769230776,0.3477943630504492,0.3477943630504492,0.3715598290598291,0.35636400995200745,0.3563640099520075,1.6785019595448563,1.6791285332511454,1.643781667826127
74.0,0.3503076923076923,0.3503076923076923,0.36087498416836433,0.36087498416836433,0.3503076923076923,0.3503076923076923,0.3503076923076923,0.3503076923076923,0.3333819390681797,0.3333819390681797,0.34846153846153843,0.33402765321690664,0.33402765321690664,0.3646794871794872,0.34808834575788045,0.3480883457578804,1.6922427061127454,1.6986390955307904,1.6609219823564803
75.0,0.3517692307692307,0.3517692307692307,0.3609620932155872,0.3609620932155872,0.3517692307692307,0.3517692307692307,0.3517692307692307,0.3517692307692307,0.33296632438955964,0.3329663243895596,0.3526923076923077,0.33494460326909214,0.33494460326909214,0.3637606837606838,0.3442154470678623,0.34421544706786233,1.703862420524039,1.7029470457750207,1.6686592092319412
76.0,0.3576153846153846,0.3576153846153846,0.3779563360744933,0.3779563360744934,0.3576153846153846,0.3576153846153846,0.3576153846153846,0.3576153846153846,0.33788095265044005,0.33788095265044005,0.3524999999999999,0.3336579519298981,0.333657951929898,0.3720512820512821,0.3545801403959886,0.3545801403959886,1.6738439350593382,1.6722895467982575,1.64116121976554
77.0,0.35546153846153844,0.35546153846153844,0.3690449690668001,0.3690449690668002,0.35546153846153844,0.35546153846153844,0.35546153846153844,0.35546153846153844,0.33893221213386393,0.33893221213386393,0.3540384615384616,0.341132591357334,0.341132591357334,0.3721581196581197,0.35750401947686894,0.35750401947686894,1.6829472809303099,1.685372530712801,1.6458537310970072
78.0,0.3499230769230769,0.3499230769230769,0.37129111159477707,0.3712911115947771,0.3499230769230769,0.3499230769230769,0.3499230769230769,0.3499230769230769,0.3339879983498337,0.3339879983498337,0.3532692307692308,0.3368635197353835,0.3368635197353835,0.3679700854700855,0.35305465674546027,0.3530546567454603,1.692713154234537,1.6894406416836905,1.6561961057234782
