epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.13061538461538463,0.13061538461538463,0.09787581735036595,0.09787581735036596,0.13061538461538463,0.13061538461538463,0.13061538461538463,0.13061538461538463,0.05857736770369768,0.05857736770369768,0.12615384615384614,0.05667784534568086,0.05667784534568088,0.13027777777777777,0.0572436314726576,0.05724363147265758,2.2901486780585314,2.287600567761589,2.2876209933741563
1.0,0.16199999999999998,0.16199999999999998,0.1529187508230391,0.1529187508230391,0.16199999999999998,0.16199999999999998,0.16199999999999998,0.16199999999999998,0.10164063220918733,0.10164063220918731,0.16788461538461538,0.1041166709175941,0.1041166709175941,0.16376068376068376,0.10242893419397396,0.10242893419397396,2.2061736920984782,2.199086795133703,2.2025838748127424
2.0,0.1729230769230769,0.1729230769230769,0.12933744252334586,0.12933744252334586,0.1729230769230769,0.1729230769230769,0.1729230769230769,0.1729230769230769,0.10795617297834101,0.10795617297834101,0.16942307692307695,0.10572194423969657,0.10572194423969657,0.17217948717948717,0.10818274328346582,0.10818274328346585,2.1547199406274933,2.1481515575857726,2.151574408440363
3.0,0.20153846153846158,0.20153846153846158,0.18612467958005025,0.18612467958005025,0.20153846153846158,0.20153846153846153,0.20153846153846158,0.20153846153846153,0.1419961293978682,0.1419961293978682,0.20249999999999999,0.143394193968382,0.143394193968382,0.2008974358974359,0.14031024633612527,0.14031024633612527,2.1138848548982203,2.1031704636181106,2.109703753756828
4.0,0.21800000000000003,0.21800000000000003,0.19390483215206672,0.19390483215206672,0.21800000000000003,0.21800000000000003,0.21800000000000003,0.21799999999999997,0.16516205513683163,0.16516205513683163,0.2251923076923077,0.169861096423156,0.16986109642315603,0.22183760683760684,0.17012738960273402,0.17012738960273402,2.0521509868342704,2.0450211160323204,2.0479535706189216
5.0,0.2304615384615385,0.2304615384615385,0.24643654723518016,0.24643654723518016,0.2304615384615385,0.2304615384615385,0.2304615384615385,0.2304615384615385,0.1739506598046171,0.17395065980461707,0.23903846153846153,0.18190465161050748,0.18190465161050748,0.2305128205128205,0.17363215187749975,0.17363215187749975,2.0496121063465025,2.041265045895296,2.043205295128076
6.0,0.25923076923076926,0.25923076923076926,0.2679631002209473,0.2679631002209474,0.25923076923076926,0.25923076923076926,0.25923076923076926,0.25923076923076926,0.21298295084577937,0.21298295084577937,0.2684615384615385,0.22216098807459547,0.22216098807459547,0.2626495726495726,0.21493434522078397,0.21493434522078397,1.981135327641557,1.9745304093641394,1.975055877529845
7.0,0.2790769230769231,0.2790769230769231,0.26558982893645366,0.26558982893645366,0.2790769230769231,0.2790769230769231,0.2790769230769231,0.2790769230769231,0.24648590762693307,0.24648590762693307,0.2884615384615385,0.25349965512957423,0.25349965512957423,0.27929487179487184,0.2478947431215845,0.24789474312158455,1.94097900390625,1.9303353842566995,1.936478410448347
8.0,0.2680769230769231,0.2680769230769231,0.2828571220308175,0.2828571220308175,0.2680769230769231,0.2680769230769231,0.2680769230769231,0.2680769230769231,0.2310738113693566,0.2310738113693566,0.2765384615384615,0.2389325575917809,0.23893255759178084,0.27288461538461534,0.23551142391920404,0.23551142391920404,1.9302599616167022,1.9268867380478802,1.9234316327944907
9.0,0.27938461538461545,0.27938461538461545,0.2931474042843282,0.2931474042843282,0.27938461538461545,0.2793846153846154,0.27938461538461545,0.27938461538461545,0.24145897274617378,0.24145897274617373,0.2890384615384615,0.2490135732202111,0.2490135732202111,0.28192307692307694,0.24531035481492203,0.24531035481492203,1.9328812465435121,1.923764627120074,1.926211032088922
10.0,0.28623076923076923,0.28623076923076923,0.3038662069121905,0.3038662069121905,0.28623076923076923,0.28623076923076923,0.28623076923076923,0.28623076923076923,0.25049369716306547,0.25049369716306547,0.29038461538461535,0.252066306063582,0.25206630606358194,0.28893162393162397,0.2513234996003845,0.25132349960038447,1.9262823011817,1.9202706911984613,1.9204895632607595
11.0,0.29953846153846153,0.29953846153846153,0.2969038355144847,0.2969038355144847,0.29953846153846153,0.29953846153846153,0.29953846153846153,0.29953846153846153,0.26522881697650147,0.26522881697650147,0.3044230769230769,0.2699681733482717,0.2699681733482717,0.30698717948717946,0.2717221486288253,0.2717221486288253,1.8779045349214134,1.8653769002241247,1.8672064526551435
12.0,0.305076923076923,0.305076923076923,0.3255645392501044,0.3255645392501044,0.305076923076923,0.305076923076923,0.305076923076923,0.305076923076923,0.2631071129546402,0.26310711295464023,0.31,0.26357544727584126,0.26357544727584126,0.3071794871794872,0.26344689754083683,0.26344689754083683,1.8485059575336735,1.8369833665735584,1.8419718980789184
13.0,0.3140769230769231,0.3140769230769231,0.3182858807452716,0.3182858807452716,0.3140769230769231,0.3140769230769231,0.3140769230769231,0.3140769230769231,0.27357045353386555,0.27357045353386555,0.3153846153846154,0.2734813946746585,0.2734813946746585,0.3181196581196581,0.27690702530977124,0.2769070253097713,1.8488572655654536,1.8327622483758366,1.834832772267919
