epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.26615384615384613,0.26615384615384613,0.2806573149180579,0.2806573149180579,0.26615384615384613,0.26615384615384613,0.26615384615384613,0.26615384615384613,0.22216566357109446,0.2221656635710944,0.2625,0.22020367582711947,0.21803059156633608,0.266025641025641,0.2214004452520409,0.2211189080390948,1.9916829934934293,2.005224982429953,1.9919593227152923
11.0,0.2806923076923077,0.2806923076923077,0.3073439765253537,0.3073439765253537,0.2806923076923077,0.2806923076923077,0.2806923076923077,0.2806923076923077,0.2425368036677269,0.2425368036677269,0.2801923076923077,0.24302559152107853,0.2419021706548501,0.2804059829059829,0.24188422227580922,0.24179868661128187,1.9784996556072703,1.9969357350293329,1.9783876067116146
12.0,0.2926923076923077,0.2926923076923077,0.3286002501090226,0.32860025010902266,0.2926923076923077,0.2926923076923077,0.2926923076923077,0.2926923076923077,0.2634443538761467,0.2634443538761467,0.2890384615384615,0.2611561684080434,0.2586108908596253,0.29431623931623935,0.26523936503275325,0.2651044205514908,1.9379704062531633,1.951918795529534,1.9389034913510692
13.0,0.3069230769230769,0.3069230769230769,0.3406954456433954,0.3406954456433954,0.3069230769230769,0.3069230769230769,0.3069230769230769,0.3069230769230769,0.2738705023760872,0.2738705023760872,0.29923076923076924,0.26444562424816576,0.26367717898470094,0.3082905982905983,0.27538304666096514,0.27498639364905125,1.8949765868303252,1.9100668346180634,1.8930913633229782
14.0,0.314,0.314,0.3210449956064313,0.3210449956064313,0.314,0.314,0.314,0.314,0.27940064828276884,0.27940064828276884,0.2976923076923077,0.26580425812397684,0.26355666401766076,0.3178846153846154,0.2826124575654149,0.2825142996084757,1.8730876207351685,1.8906323685365565,1.869177799322167
15.0,0.3018461538461539,0.3018461538461539,0.3294196760478562,0.3294196760478562,0.3018461538461539,0.3018461538461539,0.3018461538461539,0.3018461538461539,0.2683819706711924,0.2683819706711924,0.29365384615384615,0.26327843995768135,0.26062439556195416,0.3024786324786325,0.2700936501993427,0.27010323926244323,1.8947019251381476,1.9143704750958608,1.8920126520857519
16.0,0.33076923076923076,0.33076923076923076,0.35345903938706785,0.35345903938706785,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.33076923076923076,0.3072956506262505,0.3072956506262506,0.3248076923076923,0.3054166756718981,0.3044258897234954,0.3338888888888889,0.31142246154377295,0.3113310440067215,1.8518781237485933,1.877872434784384,1.846543330237979
17.0,0.33923076923076917,0.33923076923076917,0.34527902309965164,0.34527902309965164,0.33923076923076917,0.33923076923076917,0.33923076923076917,0.33923076923076917,0.30845655554791696,0.30845655554791696,0.33269230769230773,0.30408188265352115,0.3038056473655727,0.33884615384615385,0.3085392480498523,0.308574052997484,1.8192958802711672,1.8346723598592423,1.8153864738892538
18.0,0.3304615384615385,0.3304615384615385,0.34194749033740096,0.34194749033740096,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.3304615384615385,0.29541500902860846,0.2954150090286084,0.3242307692307692,0.2902057661437826,0.28919785249729735,0.33275641025641023,0.2989297082493286,0.29893211758521765,1.8204002735091418,1.8483533312292661,1.8174335301327864
19.0,0.3414615384615384,0.3414615384615384,0.34902883822319564,0.34902883822319564,0.3414615384615384,0.3414615384615384,0.3414615384615384,0.3414615384615384,0.30736498347486124,0.3073649834748614,0.3384615384615385,0.30868824326664357,0.30822906591904187,0.34632478632478636,0.31510778981393206,0.31504894009693957,1.7946978691147593,1.8184889498878927,1.7911723725649775
20.0,0.34407692307692306,0.34407692307692306,0.3773821844404105,0.3773821844404106,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.34407692307692306,0.32016839378567186,0.32016839378567197,0.336923076923077,0.3122041067990059,0.31052985032539654,0.3454487179487179,0.32082582165153883,0.32087121246605704,1.8033997902056065,1.8314835394130036,1.8008546477272396
21.0,0.34946153846153843,0.34946153846153843,0.3720425785602325,0.3720425785602325,0.34946153846153843,0.3494615384615385,0.34946153846153843,0.34946153846153843,0.3180130640194126,0.31801306401941265,0.3409615384615384,0.3120253667735132,0.3118086340888133,0.35096153846153844,0.3190371768902119,0.31917105928788964,1.7762345279135352,1.8022193011115575,1.7729680037011906
22.0,0.34469230769230763,0.34469230769230763,0.3950249446998102,0.39502494469981025,0.34469230769230763,0.34469230769230763,0.34469230769230763,0.34469230769230763,0.31238953400369013,0.3123895340036902,0.3371153846153846,0.3067327550778841,0.3055006484748786,0.346559829059829,0.3158734399693401,0.31575566397889065,1.7774545233424113,1.8077366786844589,1.7736502632802846
23.0,0.3603076923076923,0.3603076923076923,0.36753415528623873,0.36753415528623873,0.3603076923076923,0.3603076923076923,0.3603076923076923,0.3603076923076923,0.33356845241212213,0.33356845241212213,0.35038461538461535,0.3261700108890359,0.3250326951360844,0.3599786324786325,0.3348964845553551,0.3349220598534884,1.7670991211402707,1.7930164589601403,1.7639866812699505
24.0,0.3634615384615385,0.3634615384615385,0.39864474423354945,0.39864474423354945,0.3634615384615385,0.3634615384615385,0.3634615384615385,0.3634615384615384,0.3459118081497906,0.3459118081497906,0.34846153846153843,0.33177792480137297,0.3298254696150976,0.36363247863247866,0.34495504525459864,0.3448692168065465,1.751827522603477,1.77302482548882,1.7450428643194187
25.0,0.3688461538461539,0.3688461538461539,0.3888345484488994,0.3888345484488994,0.3688461538461539,0.3688461538461539,0.3688461538461539,0.3688461538461538,0.3527080118914925,0.3527080118914925,0.35865384615384616,0.3436591452770523,0.341532072471095,0.37384615384615383,0.35723111506228256,0.35725547224909154,1.7274362988588288,1.7558189237818997,1.7226407065683482
26.0,0.3790769230769231,0.3790769230769231,0.4087854789111999,0.4087854789111999,0.3790769230769231,0.3790769230769231,0.3790769230769231,0.3790769230769231,0.3609641195435387,0.3609641195435387,0.3625,0.3463034720776172,0.34501462115366827,0.3811324786324786,0.3634016515617332,0.36350890380593476,1.7210102569766161,1.7372122554218066,1.7150088375117505
27.0,0.3847692307692308,0.3847692307692308,0.39571627794237074,0.39571627794237074,0.3847692307692308,0.3847692307692308,0.3847692307692308,0.3847692307692308,0.364142654326254,0.3641426543262541,0.3648076923076923,0.3447673815516498,0.34410863958413584,0.38675213675213677,0.36656974355389405,0.36657329419103196,1.6993723398301661,1.7291943255592794,1.69670229915048
28.0,0.3806923076923077,0.3806923076923077,0.39727869586024384,0.39727869586024384,0.3806923076923077,0.3806923076923077,0.3806923076923077,0.3806923076923077,0.3625957473824114,0.36259574738241135,0.3588461538461539,0.34268550340896303,0.3422361439094363,0.3795512820512821,0.36213066040808506,0.3621753448377988,1.7041372979559548,1.7344678107429954,1.6992380327107957
29.0,0.38169230769230766,0.38169230769230766,0.40921641388414604,0.40921641388414615,0.38169230769230766,0.38169230769230766,0.38169230769230766,0.38169230769230766,0.36361005654167244,0.3636100565416724,0.3655769230769231,0.34970402612823126,0.34806178550454037,0.37910256410256404,0.3623918812464703,0.36238974886250175,1.7025247236577474,1.722121207854327,1.6972374886882549
30.0,0.38269230769230766,0.38269230769230766,0.4125114963302076,0.4125114963302076,0.38269230769230766,0.38269230769230766,0.38269230769230766,0.3826923076923077,0.36396709221545365,0.36396709221545365,0.375,0.35466863609079036,0.35421773964190983,0.3876282051282051,0.36817372181241675,0.36809313240460373,1.6851279002864186,1.711576465999379,1.6804727528370969
31.0,0.3852307692307692,0.3852307692307692,0.4323339719314384,0.4323339719314383,0.3852307692307692,0.3852307692307692,0.3852307692307692,0.3852307692307692,0.3665687320104006,0.3665687320104006,0.3673076923076922,0.3488742247296136,0.34671529151055036,0.38435897435897437,0.3645249514999688,0.36449166661985277,1.6840573217810657,1.712449818498948,1.6788258427665348
32.0,0.39461538461538465,0.39461538461538465,0.41359151816945605,0.41359151816945605,0.39461538461538465,0.39461538461538465,0.39461538461538465,0.39461538461538465,0.379564723702573,0.379564723702573,0.3836538461538462,0.3696205680198402,0.36912323390901697,0.39809829059829055,0.3822384571999735,0.38230915827912576,1.658459790741525,1.6849337213179645,1.6539839854856737
33.0,0.39,0.39,0.414432543261947,0.41443254326194695,0.39,0.39,0.39,0.39,0.3762279206061587,0.3762279206061587,0.37019230769230765,0.35833313536808875,0.3569159832602308,0.3915811965811966,0.3775835111157456,0.37754975004632874,1.6726833814527928,1.7055902999990127,1.6655519941226153
34.0,0.38976923076923076,0.38976923076923076,0.4199022731760734,0.4199022731760734,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.37255908326975024,0.37255908326975024,0.3730769230769231,0.35539001099401973,0.35515748432891536,0.39134615384615384,0.37441433733163487,0.37436934915385167,1.6653131909486725,1.700186854250291,1.6618757423089474
35.0,0.398076923076923,0.398076923076923,0.420451286037268,0.420451286037268,0.398076923076923,0.398076923076923,0.398076923076923,0.398076923076923,0.38507530534091455,0.38507530534091455,0.3867307692307692,0.37713935499225626,0.37596774335103966,0.3969230769230769,0.3845873890185997,0.3845254053903343,1.6543613939750486,1.6831870050991284,1.653052005313692
36.0,0.39192307692307693,0.39192307692307693,0.418349599351719,0.4183495993517189,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.382154563042413,0.382154563042413,0.3782692307692308,0.3712718779785715,0.37084318763397606,0.3931410256410256,0.38287353390928847,0.3828322346730892,1.652956008329624,1.6835202301249788,1.6492663821395563
37.0,0.3975384615384615,0.3975384615384615,0.42211184702700455,0.42211184702700455,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.3975384615384615,0.3852744949861103,0.3852744949861103,0.3784615384615384,0.36821405526981626,0.3669106687340218,0.3984188034188034,0.38650075396094224,0.38656260771270945,1.6577827721107294,1.6894346181084128,1.6530667742904352
38.0,0.40284615384615385,0.40284615384615385,0.41528389930638954,0.41528389930638954,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.3895289866241901,0.38952898662419017,0.39,0.3783661493954943,0.3773915838347988,0.4045940170940171,0.3905443118543734,0.3906289490077379,1.6332713289958676,1.674723713538226,1.628600039449679
39.0,0.40661538461538455,0.40661538461538455,0.42163481029459027,0.42163481029459016,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.39212822529855795,0.39212822529855795,0.3907692307692308,0.37786356486700756,0.3769483015178633,0.4056410256410256,0.389941294939296,0.3899481631068623,1.6261302302523357,1.6570225322947785,1.6223946858425529
40.0,0.4104615384615385,0.4104615384615385,0.43121653980989694,0.4312165398098968,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.39743759594053185,0.39743759594053185,0.39096153846153847,0.3783437852287744,0.3771480984056558,0.41087606837606827,0.3972134293450812,0.39744740537278117,1.6225140333175658,1.6570492141387039,1.6147998475704064
41.0,0.39938461538461534,0.39938461538461534,0.4157057094112379,0.4157057094112379,0.39938461538461534,0.39938461538461534,0.39938461538461534,0.39938461538461534,0.37799070825307135,0.37799070825307135,0.38173076923076926,0.36248742378547183,0.3617776064516209,0.40309829059829055,0.38216505643445,0.38216848839799306,1.6333701162803465,1.6758057299782247,1.6303017966601314
42.0,0.4113076923076924,0.4113076923076924,0.4282174767821131,0.4282174767821131,0.4113076923076924,0.4113076923076924,0.4113076923076924,0.4113076923076924,0.40201571719232393,0.40201571719232393,0.38499999999999995,0.3788969618624705,0.3769439453085644,0.4156410256410257,0.40697395600619385,0.4069599540572497,1.6180866712477147,1.6545119033140296,1.610060079405908
43.0,0.4006153846153846,0.4006153846153846,0.4248933611461392,0.42489336114613907,0.4006153846153846,0.4006153846153846,0.4006153846153846,0.4006153846153846,0.38705111824589333,0.3870511182458933,0.39403846153846156,0.3815993592711043,0.38095439547837023,0.4033547008547008,0.38893609330096507,0.3891227783448571,1.6196142813054528,1.6560019927866318,1.6189937468288709
44.0,0.41200000000000003,0.41200000000000003,0.42862277777666014,0.42862277777666014,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.3942851181796552,0.3942851181796552,0.39423076923076916,0.37872951198673754,0.3772663099010884,0.41305555555555556,0.3965568734617682,0.39666427715715097,1.6152648437313917,1.657988416447359,1.6126889840275251
45.0,0.40261538461538465,0.40261538461538465,0.42407874125547745,0.42407874125547745,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.3901373690816853,0.3901373690816853,0.38711538461538464,0.37600848829935946,0.3746462449499498,0.406517094017094,0.39340486508496475,0.39338212843650455,1.6231883927089412,1.656931679389056,1.6143789383829859
46.0,0.403,0.403,0.433469309258587,0.43346930925858695,0.403,0.403,0.403,0.403,0.38888255143859535,0.3888825514385953,0.3928846153846154,0.3801290655524842,0.37914170256507945,0.41021367521367524,0.39583217154548545,0.39588288194140875,1.6155155664537013,1.6579061045366175,1.6135660711599855
47.0,0.39807692307692305,0.39807692307692305,0.43860441379940207,0.43860441379940196,0.39807692307692305,0.39807692307692305,0.39807692307692305,0.39807692307692305,0.38010818014460745,0.38010818014460745,0.3846153846153846,0.3675380971512726,0.3662739879305835,0.4014957264957265,0.3829881991824099,0.38293280059599133,1.6295809885350667,1.6770837994182812,1.6255005838108711
48.0,0.4166153846153846,0.4166153846153846,0.4378195444224847,0.4378195444224846,0.4166153846153846,0.4166153846153846,0.4166153846153846,0.4166153846153846,0.40498660573385425,0.40498660573385425,0.3988461538461539,0.3853253082353837,0.3843519764062554,0.42213675213675217,0.40987897875185136,0.40987782697525466,1.5887892100869156,1.6165675612056958,1.5844069270049634
49.0,0.4226923076923077,0.4226923076923077,0.4505490851465626,0.4505490851465625,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.40826353040667884,0.40826353040667884,0.4059615384615384,0.39185991023213956,0.39111310999771776,0.4192307692307692,0.4056958197335024,0.4057039177314777,1.5939230046621184,1.6265596754410687,1.5894976512104475
50.0,0.4156923076923077,0.4156923076923077,0.4381055786455256,0.43810557864552546,0.4156923076923077,0.4156923076923077,0.4156923076923077,0.4156923076923077,0.4008952286085171,0.4008952286085171,0.4003846153846154,0.3870617038882217,0.3864650794731344,0.4146581196581197,0.39930018744359375,0.3993610429069226,1.5985607571718172,1.6307086173225849,1.5932764275544353
51.0,0.4097692307692308,0.4097692307692308,0.43375672341500887,0.43375672341500887,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.4097692307692308,0.3949526107166899,0.3949526107166899,0.38576923076923075,0.3719635535509557,0.37033708371729207,0.4146581196581197,0.39939599450367946,0.3996145468920663,1.5980094078110487,1.6408898493822885,1.5911954865163687
52.0,0.41861538461538467,0.41861538461538467,0.44358749280163723,0.44358749280163734,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.41861538461538467,0.41114435722903175,0.41114435722903175,0.40019230769230774,0.3927199781378513,0.3918741106427093,0.42102564102564105,0.4131948128483982,0.41309304020111276,1.5936121161391097,1.637759738809922,1.5875827507096893
53.0,0.4163076923076924,0.4163076923076924,0.44580043885465315,0.44580043885465326,0.4163076923076924,0.41630769230769227,0.4163076923076924,0.4163076923076924,0.4089262051939202,0.4089262051939202,0.39365384615384613,0.3855734870593415,0.38563289971784176,0.4190598290598291,0.4111695328792865,0.41117716675918814,1.5948678813329558,1.6259000413558062,1.5900043339956373
54.0,0.41884615384615376,0.41884615384615376,0.442793734611233,0.442793734611233,0.41884615384615376,0.41884615384615376,0.41884615384615376,0.41884615384615376,0.4109544965366423,0.4109544965366423,0.40076923076923077,0.39361306358170783,0.39352228419387625,0.42480769230769233,0.41741306332722106,0.41723953356634225,1.5870503669831808,1.6284515787573421,1.5764029270937656
55.0,0.4236153846153846,0.4236153846153846,0.4471327964093592,0.4471327964093591,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.4236153846153846,0.41199343560326707,0.41199343560326707,0.4046153846153847,0.39412345739774574,0.3929396951216882,0.42286324786324786,0.41234374890436437,0.412241649392371,1.580656641285594,1.616324570599724,1.5735545781193947
56.0,0.4163076923076924,0.4163076923076924,0.44409226111904776,0.44409226111904776,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4033890945095105,0.4033890945095104,0.39884615384615385,0.38523472593399105,0.38438133526249396,0.4165811965811965,0.4034729215036002,0.40342647939564813,1.5981116812403608,1.643102466358858,1.5898103522605636
57.0,0.422076923076923,0.422076923076923,0.44362376662611086,0.44362376662611086,0.422076923076923,0.422076923076923,0.422076923076923,0.422076923076923,0.41087252818064285,0.41087252818064296,0.4055769230769231,0.3948394566580381,0.39434478417677254,0.4255341880341881,0.4143689091529831,0.4143692974734921,1.5729967402248848,1.6056807560079238,1.566329209171996
58.0,0.42238461538461536,0.42238461538461536,0.44998964374449074,0.44998964374449074,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.40857472249004834,0.40857472249004834,0.4074999999999999,0.39275710474515446,0.39249200334469175,0.4220726495726496,0.4076541822100733,0.40770055955836926,1.5883887552633518,1.6143036113065832,1.5797930508243794
59.0,0.4258461538461539,0.4258461538461539,0.44387927836416124,0.4438792783641613,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.4073087211744684,0.4073087211744685,0.40865384615384615,0.39311153858003134,0.3924362430801611,0.4288888888888889,0.41162094396822335,0.4116686634048536,1.5692558096676337,1.6049047231674194,1.5588150728316534
60.0,0.4332307692307692,0.4332307692307692,0.4512864638651176,0.4512864638651176,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.425772116038285,0.425772116038285,0.4119230769230769,0.40739749895114363,0.4066674869211434,0.43754273504273505,0.43074510293256363,0.4307771207113252,1.5602956434575523,1.6109457520877613,1.5533561777906355
61.0,0.4311538461538461,0.4311538461538461,0.44512451435247147,0.4451245143524716,0.4311538461538461,0.4311538461538461,0.4311538461538461,0.4311538461538461,0.42079462727912265,0.42079462727912265,0.40711538461538466,0.39952330648180945,0.3985380452809372,0.43331196581196585,0.4240572624105323,0.4239469452300425,1.5600623776273028,1.6049324386260089,1.5538073627316222
62.0,0.4240769230769231,0.4240769230769231,0.4506067550679349,0.4506067550679349,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.417328156998966,0.417328156998966,0.4013461538461538,0.39623444366143856,0.3953237525346384,0.42510683760683765,0.4188954872862447,0.41885475793162874,1.5859834124402303,1.6337024366154391,1.5775040873053934
63.0,0.4271538461538461,0.4271538461538461,0.44404515494951474,0.44404515494951474,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.41513520879612226,0.41513520879612226,0.39538461538461545,0.38449260443264877,0.3825036804600904,0.43478632478632484,0.4232071705759101,0.4234338702697066,1.5610444330587618,1.6123012570773856,1.5487490164179383
64.0,0.4258461538461538,0.4258461538461538,0.4384219376819579,0.4384219376819579,0.4258461538461538,0.4258461538461538,0.4258461538461538,0.4258461538461538,0.41505130130371415,0.41505130130371415,0.41,0.40014021101488584,0.3997131712675048,0.43004273504273505,0.41993506032840766,0.41987034588075095,1.5669275981623951,1.605628946248223,1.5568635012827763
65.0,0.43100000000000005,0.43100000000000005,0.4565665888580762,0.4565665888580761,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.41706056354545806,0.41706056354545806,0.4096153846153846,0.39772785697115964,0.3968805084065095,0.4304059829059829,0.41565233440073807,0.4156519780059302,1.561442857835351,1.591927859362434,1.552958680821114
66.0,0.4293076923076923,0.4293076923076923,0.45143261440144855,0.4514326144014486,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4293076923076923,0.4149411851894399,0.4149411851894399,0.41673076923076924,0.40328427810570905,0.4032520718489578,0.43433760683760686,0.4208538699871613,0.4208456202708226,1.5541113708077408,1.5944825579138364,1.5431928256741998
67.0,0.4417692307692308,0.4417692307692308,0.4572601663633849,0.4572601663633849,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.43498081562533547,0.43498081562533547,0.41730769230769227,0.4116321642663404,0.41098934525100467,0.4397008547008546,0.4338569447948929,0.43383503033518106,1.5398245910318886,1.5821598207249359,1.5339309061465618
68.0,0.4348461538461539,0.4348461538461539,0.45485546918860226,0.4548554691886023,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4224745277818684,0.42247452778186834,0.4125,0.4011765432100707,0.3998296736668537,0.43664529914529915,0.42370343947868305,0.4236251024534292,1.5461428717869086,1.5898891238605273,1.5395979179006045
69.0,0.4328461538461538,0.4328461538461538,0.45374959794926306,0.45374959794926306,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4176361605421527,0.4176361605421527,0.41057692307692306,0.39696753667626794,0.39627483078967674,0.4373504273504274,0.42259443365737887,0.42271829653038856,1.5570621705636747,1.6016949078615972,1.5458813339674555
70.0,0.4298461538461539,0.4298461538461539,0.4486316735260175,0.4486316735260175,0.4298461538461539,0.4298461538461539,0.4298461538461539,0.4298461538461539,0.41598225135635714,0.41598225135635714,0.41,0.3994002081024717,0.39806426960011815,0.4346153846153847,0.4218631958558544,0.4219191728709545,1.5524789461275428,1.5941208895514993,1.5402161638752943
71.0,0.43392307692307697,0.43392307692307697,0.4602433045557749,0.4602433045557749,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.43392307692307697,0.42742875053931806,0.42742875053931806,0.4065384615384615,0.40161118029935566,0.3998977820653499,0.4375641025641026,0.4314978938430869,0.4316212726761566,1.5565488518738166,1.60892332722159,1.5430858701264778
72.0,0.4360769230769231,0.4360769230769231,0.45824635704659655,0.45824635704659655,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.436076923076923,0.42713165130153374,0.42713165130153363,0.41557692307692307,0.40908647726248903,0.40832613199629486,0.44051282051282054,0.43189010388891963,0.43193160234651806,1.5495992643077199,1.5936709109474632,1.535508039695065
73.0,0.4321538461538461,0.4321538461538461,0.44160445173073387,0.44160445173073376,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.41975456249195686,0.41975456249195686,0.4132692307692308,0.4022124121697632,0.40179856618741977,0.43910256410256415,0.4271827293031893,0.427265263039552,1.5392467946541017,1.5928021907806396,1.5313634650236896
74.0,0.4356923076923077,0.4356923076923077,0.44552341782726546,0.44552341782726546,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4236456325976977,0.4236456325976977,0.4096153846153846,0.3976954645016349,0.3970684394041758,0.4408974358974359,0.42931970595877245,0.429423054002097,1.5368841822554427,1.5920623218311984,1.5233290769615953
75.0,0.43153846153846154,0.43153846153846154,0.45621570515304927,0.45621570515304927,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.43153846153846154,0.41667351282499066,0.41667351282499066,0.4109615384615385,0.3954708924793911,0.39436183987169554,0.43576923076923074,0.421114455318773,0.4210421615897727,1.5472557835462617,1.5817925677579991,1.5393144064209086
76.0,0.4400769230769231,0.4400769230769231,0.46405133257537196,0.46405133257537196,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.42750756416150326,0.42750756416150326,0.40961538461538466,0.39896490162892345,0.3974780173196543,0.4439102564102564,0.43195174636484657,0.4319312520692863,1.5344683536669106,1.5835051466436947,1.5225341576297269
77.0,0.44000000000000006,0.44000000000000006,0.4541687928732488,0.4541687928732488,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.42941838246669606,0.42941838246669606,0.4194230769230769,0.4111327972182692,0.41047284041323245,0.4459188034188034,0.4359145724347263,0.43597223989955314,1.5264861636045501,1.5800142218084896,1.5133996238513867
78.0,0.4327692307692308,0.4327692307692308,0.44294693052935885,0.44294693052935885,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.42063137717701043,0.42063137717701043,0.40576923076923077,0.3947784357328263,0.3945920904991752,0.43970085470085474,0.42921353658556544,0.42931367358834516,1.5451915677000836,1.5905514689052807,1.530309576079959
