epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12615384615384614,0.12615384615384614,0.03937623212495281,0.03937623212495281,0.12615384615384614,0.12615384615384614,0.12615384615384614,0.12615384615384614,0.04630343048026858,0.046303430480268595,0.12307692307692308,0.0438392614916277,0.0438392614916277,0.12737179487179487,0.046336480991186424,0.046336480991186424,2.3056376666557497,2.3061727411606734,2.305502485742374
1.0,0.15223076923076923,0.15223076923076923,0.07079948146164446,0.07079948146164447,0.15223076923076923,0.15223076923076923,0.15223076923076923,0.15223076923076923,0.07463665343414687,0.07463665343414687,0.14923076923076922,0.07267474261585453,0.07267474261585453,0.15239316239316242,0.07562394025626551,0.07562394025626551,2.2558250427246094,2.261031417285695,2.256626858030047
2.0,0.1483076923076923,0.1483076923076923,0.06322350121874652,0.06322350121874654,0.1483076923076923,0.1483076923076923,0.1483076923076923,0.1483076923076923,0.06544604335566391,0.0654460433556639,0.14826923076923076,0.06547071471628106,0.06547071471628106,0.14957264957264957,0.06579938651655012,0.06579938651655012,2.2133589465443677,2.2181417885948624,2.2140374018221487
3.0,0.18446153846153848,0.18446153846153848,0.1526929310841169,0.15269293108411694,0.18446153846153848,0.18446153846153848,0.18446153846153848,0.18446153846153845,0.11253088207584724,0.11253088207584723,0.18307692307692308,0.10958015236893133,0.10958015236893133,0.18335470085470085,0.11309365788922651,0.11309365788922651,2.133660461262959,2.1377479469074925,2.1341843124960556
4.0,0.19469230769230766,0.19469230769230766,0.18295719650882677,0.18295719650882675,0.19469230769230766,0.19469230769230766,0.19469230769230766,0.19469230769230766,0.11869432167536878,0.11869432167536878,0.1930769230769231,0.1210153838994293,0.1210153838994293,0.19690170940170942,0.12166620640299697,0.12166620640299697,2.0681265894959617,2.071374092382543,2.0691533606068617
5.0,0.21561538461538463,0.21561538461538463,0.2030206239261819,0.2030206239261819,0.21561538461538463,0.21561538461538463,0.21561538461538463,0.21561538461538463,0.1531352836496503,0.1531352836496503,0.21846153846153848,0.15455618480404973,0.1545561848040497,0.21536324786324784,0.15597821928740094,0.1559782192874009,2.030790640086663,2.030869704134324,2.0282940115247454
6.0,0.23292307692307695,0.23292307692307695,0.21001066910985172,0.2100106691098517,0.23292307692307695,0.23292307692307687,0.23292307692307695,0.23292307692307695,0.18235978999015623,0.1823597899901562,0.23288461538461536,0.1832169690221268,0.18321696902212678,0.23775641025641026,0.18623271070316275,0.18623271070316277,1.9886060109952601,1.997318165442523,1.9870408372814155
7.0,0.2523076923076923,0.2523076923076923,0.26954092478466984,0.26954092478466984,0.2523076923076923,0.2523076923076923,0.2523076923076923,0.2523076923076923,0.21500601655898482,0.21500601655898482,0.2542307692307692,0.2139771344739722,0.2139771344739722,0.25596153846153846,0.21672697011254854,0.21672697011254854,1.9436090091379679,1.9509978126077094,1.941847300853859
8.0,0.25976923076923075,0.25976923076923075,0.24817675126832928,0.2481767512683292,0.25976923076923075,0.25976923076923075,0.25976923076923075,0.25976923076923075,0.21900666232443283,0.21900666232443283,0.2632692307692307,0.21836328717916156,0.2183632871791615,0.2635470085470085,0.22280535629603912,0.22280535629603912,1.9153070932481349,1.9228673584320966,1.9120485604214832
9.0,0.26853846153846156,0.26853846153846156,0.29617694483924656,0.29617694483924656,0.26853846153846156,0.26853846153846156,0.26853846153846156,0.26853846153846156,0.23172260730020336,0.23172260730020336,0.2690384615384615,0.23028286325892838,0.23028286325892838,0.27076923076923076,0.23382156363613743,0.23382156363613743,1.9161436191419277,1.9261776811936322,1.9117335350335047
10.0,0.26492307692307693,0.26492307692307693,0.2852273426697199,0.2852273426697199,0.26492307692307693,0.26492307692307693,0.26492307692307693,0.26492307692307693,0.2335961734800523,0.23359617348005224,0.2630769230769231,0.2300190060503951,0.2300190060503951,0.27049145299145294,0.23806698935183862,0.23806698935183862,1.927544996215076,1.9278849770041073,1.9186453352169113
11.0,0.28292307692307694,0.28292307692307694,0.31657578486390764,0.3165757848639077,0.28292307692307694,0.28292307692307694,0.28292307692307694,0.28292307692307694,0.24743154660456596,0.24743154660456596,0.28211538461538466,0.24649540591808342,0.24649540591808342,0.28202991452991455,0.24833700086920674,0.24833700086920674,1.8878287600307928,1.8914128303527833,1.8819560767841987
12.0,0.2957692307692308,0.2957692307692308,0.2895758770568141,0.2895758770568141,0.2957692307692308,0.2957692307692308,0.2957692307692308,0.2957692307692308,0.26561685515039346,0.26561685515039346,0.3007692307692308,0.26951843225291194,0.26951843225291194,0.298974358974359,0.26781178903354397,0.26781178903354397,1.8556987855492568,1.8566048566032858,1.8479833615880434
13.0,0.29107692307692307,0.29107692307692307,0.2961336050232256,0.2961336050232256,0.29107692307692307,0.29107692307692307,0.29107692307692307,0.29107692307692307,0.2574084541080491,0.25740845410804913,0.2894230769230769,0.2523560110520538,0.2523560110520538,0.2964102564102564,0.26253718310709856,0.2625371831070986,1.864597253683137,1.8598889771629783,1.8535016791350176
14.0,0.30300000000000005,0.30300000000000005,0.3085642010808696,0.3085642010808696,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.30300000000000005,0.27001804427609566,0.27001804427609555,0.29673076923076924,0.26308965705600845,0.2630896570560084,0.30841880341880346,0.27507389187721903,0.2750738918772191,1.8414543995043124,1.8466754745034613,1.8297235672165748
15.0,0.2898461538461538,0.2898461538461538,0.3328834112327412,0.33288341123274123,0.2898461538461538,0.28984615384615386,0.2898461538461538,0.2898461538461538,0.2603307459001674,0.26033074590016747,0.28884615384615386,0.25838103128272716,0.25838103128272716,0.29205128205128206,0.2630901786149233,0.2630901786149233,1.8808471377302962,1.885647494652692,1.8723141049041228
16.0,0.31261538461538463,0.31261538461538463,0.33534107752850995,0.33534107752850995,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.29501703407381585,0.29501703407381585,0.3055769230769231,0.28817792792730496,0.2881779279273049,0.31636752136752133,0.2986189020890676,0.2986189020890677,1.8240175828701113,1.8299057708067052,1.8121348541610094
17.0,0.3127692307692308,0.3127692307692308,0.34532846231043957,0.34532846231043957,0.3127692307692308,0.3127692307692308,0.3127692307692308,0.3127692307692308,0.2854714213373276,0.2854714213373276,0.3071153846153846,0.2792625374289017,0.2792625374289018,0.3112393162393162,0.28342093425573467,0.28342093425573467,1.8284666671985534,1.82317376277026,1.8172221944445657
18.0,0.3147692307692308,0.3147692307692308,0.3399399152609236,0.3399399152609236,0.3147692307692308,0.3147692307692308,0.3147692307692308,0.3147692307692308,0.29101353240987105,0.29101353240987116,0.31096153846153846,0.28620260712134005,0.28620260712134005,0.3216880341880342,0.29636211128993695,0.29636211128993695,1.8111602015611603,1.8169692053514368,1.7973079614898786
19.0,0.3190769230769231,0.3190769230769231,0.35017681211006946,0.35017681211006946,0.3190769230769231,0.3190769230769231,0.3190769230769231,0.3190769230769231,0.2989123762407113,0.2989123762407114,0.31403846153846154,0.29031661410633225,0.29031661410633225,0.3232264957264957,0.30258208359396743,0.30258208359396743,1.8065630901150587,1.8189544313094195,1.7917597201405742
20.0,0.331923076923077,0.331923076923077,0.3451498381717777,0.3451498381717776,0.331923076923077,0.331923076923077,0.331923076923077,0.331923076923077,0.312670471526239,0.31267047152623906,0.3271153846153846,0.3093396807133074,0.3093396807133074,0.3406196581196581,0.3221214312498679,0.3221214312498679,1.7821191275992045,1.7895110298605528,1.7670598007383798
21.0,0.33084615384615385,0.33084615384615385,0.3645912195528203,0.3645912195528203,0.33084615384615385,0.33084615384615385,0.33084615384615385,0.33084615384615385,0.30684512102556977,0.3068451210255697,0.3259615384615385,0.3024836071493155,0.30248360714931555,0.3337179487179487,0.3098359268362716,0.3098359268362716,1.797183980592867,1.8029699690201704,1.7846692920542087
22.0,0.33792307692307694,0.33792307692307694,0.355201368891145,0.355201368891145,0.33792307692307694,0.33792307692307694,0.33792307692307694,0.33792307692307694,0.32413953179319016,0.32413953179319016,0.33076923076923076,0.3185191707873777,0.3185191707873777,0.34752136752136753,0.3337259299912487,0.33372592999124867,1.7639466111252946,1.7670919502482694,1.74831103775777
