epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10500000000000001,0.10500000000000001,0.048301637886531544,0.04830163788653154,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.10500000000000001,0.02765487918395374,0.02765487918395374,0.10634615384615384,0.02750269686534732,0.027502696865347325,0.10423076923076921,0.026442220213134627,0.026442220213134627,2.337851709272803,2.3363220803877884,2.337796498642487
1.0,0.10907692307692307,0.10907692307692307,0.06749019901504132,0.06749019901504132,0.10907692307692307,0.10907692307692307,0.10907692307692307,0.10907692307692307,0.032992359144391886,0.03299235914439189,0.11307692307692307,0.037540806291963415,0.037540806291963415,0.11027777777777777,0.03454612028648009,0.03454612028648009,2.3107013260445948,2.3106480402104994,2.310569652894727
2.0,0.12692307692307692,0.12692307692307692,0.09567753570743005,0.09567753570743005,0.12692307692307692,0.12692307692307692,0.12692307692307692,0.12692307692307692,0.05342273737637158,0.05342273737637158,0.13461538461538464,0.05843436454672999,0.058434364546729976,0.13027777777777777,0.05594175452080865,0.05594175452080865,2.29358570633865,2.2933517876793355,2.292504071864952
3.0,0.1686923076923077,0.1686923076923077,0.12118219557865169,0.1211821955786517,0.1686923076923077,0.1686923076923077,0.1686923076923077,0.1686923076923077,0.09587055302248429,0.09587055302248428,0.17096153846153844,0.09645911607258914,0.09645911607258914,0.1716666666666667,0.09883265694236235,0.09883265694236235,2.2271840560727,2.2240608551922967,2.2238365507450233
4.0,0.2016923076923077,0.2016923076923077,0.20268476481238373,0.20268476481238373,0.2016923076923077,0.2016923076923077,0.2016923076923077,0.2016923076923077,0.13777052801494813,0.13777052801494813,0.19903846153846155,0.13875637006083186,0.13875637006083186,0.202457264957265,0.13873146382851426,0.13873146382851426,2.162894065205644,2.16719565672033,2.1573980900706076
5.0,0.2286153846153846,0.2286153846153846,0.17810193579200878,0.1781019357920088,0.2286153846153846,0.2286153846153846,0.2286153846153846,0.2286153846153846,0.1704192724594504,0.17041927245945043,0.23442307692307693,0.1758478060330298,0.1758478060330298,0.23700854700854707,0.17818757049950268,0.1781875704995027,2.0920246217308973,2.0898126826566807,2.0844083730866307
6.0,0.26153846153846155,0.26153846153846155,0.23304943305370562,0.23304943305370562,0.26153846153846155,0.2615384615384615,0.26153846153846155,0.26153846153846155,0.2058089204553894,0.2058089204553894,0.2578846153846154,0.20562040660528388,0.20562040660528388,0.26341880341880336,0.208231707134977,0.208231707134977,2.0354472230120404,2.0369034570806166,2.0271848420707546
7.0,0.2782307692307692,0.2782307692307692,0.29360610108748497,0.29360610108748497,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.2782307692307692,0.24114124188311648,0.24114124188311648,0.27365384615384614,0.23437254333580887,0.23437254333580887,0.27630341880341885,0.23928728958219408,0.23928728958219408,1.9775947134669234,1.9741420717800362,1.9699296503650898
8.0,0.29084615384615387,0.29084615384615387,0.28853678502959645,0.2885367850295965,0.29084615384615387,0.29084615384615387,0.29084615384615387,0.29084615384615387,0.26246401758843196,0.26246401758843196,0.3,0.2685855674004467,0.2685855674004467,0.298034188034188,0.26860910823457607,0.26860910823457607,1.9331029717515154,1.9338745692197015,1.9226779760957577
9.0,0.29753846153846153,0.29753846153846153,0.3144070768018018,0.3144070768018018,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.29753846153846153,0.2669293171852426,0.2669293171852426,0.3013461538461538,0.2680284008677079,0.26802840086770785,0.30643162393162393,0.2745890102732719,0.27458901027327187,1.9207618480775417,1.9214987923117246,1.9085657041900013
10.0,0.30446153846153845,0.30446153846153845,0.32676181297525375,0.32676181297525375,0.30446153846153845,0.30446153846153845,0.30446153846153845,0.30446153846153845,0.26985631950287814,0.26985631950287803,0.3013461538461538,0.26948551279079525,0.26948551279079525,0.30997863247863244,0.274725830300069,0.274725830300069,1.9020644030919889,1.8983268906088437,1.8906265284739383
11.0,0.32161538461538464,0.32161538461538464,0.3335586771900011,0.3335586771900011,0.32161538461538464,0.32161538461538464,0.32161538461538464,0.32161538461538464,0.28879289406422615,0.2887928940642261,0.31134615384615383,0.2814317624484185,0.2814317624484185,0.3219230769230769,0.28807574461930974,0.28807574461930974,1.8581988003195786,1.8507346041062298,1.8473750484233
12.0,0.32384615384615384,0.32384615384615384,0.33250772473091905,0.33250772473091905,0.32384615384615384,0.32384615384615384,0.32384615384615384,0.32384615384615384,0.29434362354902743,0.29434362354902743,0.3303846153846154,0.30140278808143434,0.30140278808143434,0.3318162393162393,0.30155984147184783,0.3015598414718478,1.8377204371661677,1.8285196416518268,1.826686887189645
