epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.31523076923076926,0.31523076923076926,0.33711617578231007,0.33711617578231,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.31523076923076926,0.28013013451397745,0.28013013451397745,0.3101923076923077,0.2768601569667542,0.2768601569667542,0.3155982905982906,0.28093636882951417,0.2809363688295141,1.8565043013270308,1.854566717147827,1.8452881594093475
12.0,0.32084615384615384,0.32084615384615384,0.37520145363123525,0.3752014536312352,0.32084615384615384,0.32084615384615384,0.32084615384615384,0.32084615384615384,0.28821421947655035,0.28821421947655035,0.3186538461538461,0.2834010607108234,0.2834010607108234,0.3223931623931624,0.2901266682309341,0.2901266682309341,1.832456797506751,1.8437854304033165,1.819102136618426
13.0,0.32961538461538464,0.32961538461538464,0.3778370141537245,0.37783701415372456,0.32961538461538464,0.32961538461538464,0.32961538461538464,0.32961538461538464,0.30199151460240886,0.3019915146024088,0.33115384615384613,0.3017583741399129,0.3017583741399129,0.33465811965811965,0.3060635113253595,0.3060635113253595,1.8047134213331268,1.8073316475924321,1.792656241306642
14.0,0.3418461538461539,0.3418461538461539,0.35854564691350266,0.3585456469135027,0.3418461538461539,0.3418461538461539,0.3418461538461539,0.3418461538461539,0.32067963511904696,0.32067963511904696,0.3453846153846154,0.3224700374232347,0.3224700374232347,0.34927350427350423,0.3268686992774236,0.3268686992774237,1.7757664221089062,1.783617266486673,1.7619776999869312
15.0,0.3426923076923077,0.3426923076923077,0.3822576275003323,0.3822576275003323,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.3426923076923077,0.31373822727957734,0.31373822727957734,0.33538461538461534,0.3047293483747497,0.3047293483747497,0.34938034188034184,0.32078337743071356,0.3207833774307135,1.7847902809701313,1.795147705078125,1.7661863438937129
16.0,0.3634615384615385,0.3634615384615385,0.3810059417981625,0.38100594179816255,0.3634615384615385,0.3634615384615385,0.3634615384615385,0.36346153846153845,0.33863606186320894,0.3386360618632089,0.36499999999999994,0.34113101364204296,0.34113101364204296,0.36767094017094015,0.34397129761418366,0.3439712976141836,1.7342407639433695,1.7366918746162863,1.7170198391894904
17.0,0.36699999999999994,0.36699999999999994,0.38836088043344263,0.38836088043344263,0.36699999999999994,0.36699999999999994,0.36699999999999994,0.36699999999999994,0.3449215425651032,0.3449215425651032,0.3805769230769231,0.35567555771680875,0.35567555771680875,0.3764102564102564,0.35332563980672144,0.3533256398067215,1.7172210193261868,1.7293734087663537,1.6962388082426423
18.0,0.3648461538461538,0.3648461538461538,0.4005972334855203,0.4005972334855203,0.3648461538461538,0.3648461538461538,0.3648461538461538,0.3648461538461538,0.3507429057209267,0.35074290572092665,0.37576923076923074,0.36251077533257925,0.36251077533257925,0.37318376068376063,0.35827107312321177,0.35827107312321177,1.7133521615005123,1.7284110588185926,1.692869502022153
19.0,0.37361538461538457,0.37361538461538457,0.397898773697302,0.3978987736973021,0.37361538461538457,0.37361538461538457,0.37361538461538457,0.37361538461538457,0.3522346596245276,0.3522346596245275,0.37769230769230766,0.3564542216853823,0.3564542216853824,0.38136752136752133,0.36057928172874654,0.3605792817287466,1.6883022378130659,1.691993839600507,1.6717156231808825
20.0,0.3780769230769231,0.3780769230769231,0.40684977699949443,0.4068497769994945,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3534745415815392,0.3534745415815392,0.38461538461538464,0.3571227218126278,0.35712272181262783,0.3851282051282051,0.36039165762879966,0.36039165762879966,1.67821885725347,1.6817684173583984,1.6581829659792842
21.0,0.3812307692307692,0.3812307692307692,0.4123514450068968,0.4123514450068968,0.3812307692307692,0.3812307692307692,0.3812307692307692,0.3812307692307692,0.36403706058686536,0.36403706058686536,0.3882692307692308,0.3707765950873599,0.37077659508735983,0.3895726495726496,0.3731098365521036,0.3731098365521036,1.665907928420276,1.6652815019383147,1.6460362510616278
22.0,0.3863076923076923,0.3863076923076923,0.4107872117640456,0.4107872117640456,0.3863076923076923,0.3863076923076923,0.3863076923076923,0.38630769230769235,0.3702198603910253,0.3702198603910253,0.3867307692307692,0.37217793465903487,0.3721779346590349,0.3927136752136752,0.37755724826878456,0.37755724826878456,1.667361055350885,1.660116038602941,1.6420806068952392
23.0,0.39284615384615384,0.39284615384615384,0.41809686380789834,0.41809686380789834,0.39284615384615384,0.39284615384615384,0.39284615384615384,0.39284615384615384,0.3823583797026779,0.3823583797026779,0.3911538461538461,0.3807791206075308,0.3807791206075308,0.40190170940170944,0.3910397847843594,0.3910397847843594,1.636520153138696,1.6383805260938757,1.6142185530694975
24.0,0.38776923076923075,0.38776923076923075,0.4122762378058586,0.4122762378058586,0.38776923076923075,0.38776923076923075,0.38776923076923075,0.38776923076923075,0.37104373537902224,0.3710437353790222,0.3934615384615384,0.37588185661665857,0.37588185661665857,0.3947435897435897,0.3779718660631796,0.3779718660631796,1.6550722680440764,1.670398548070122,1.6312517905721862
25.0,0.4008461538461538,0.4008461538461538,0.41738777688567047,0.41738777688567047,0.4008461538461538,0.4008461538461538,0.4008461538461538,0.4008461538461538,0.3896161436750344,0.38961614367503433,0.40615384615384614,0.39443448274116993,0.39443448274117,0.4131196581196582,0.4025607633715126,0.4025607633715126,1.6229257752255695,1.6375372339697445,1.5958861292624962
26.0,0.3970000000000001,0.3970000000000001,0.4156986959139822,0.4156986959139822,0.3970000000000001,0.3970000000000001,0.3970000000000001,0.3970000000000001,0.3782785062576224,0.3782785062576225,0.3990384615384615,0.38089636740240806,0.38089636740240806,0.4057264957264957,0.38694274840667714,0.38694274840667714,1.6181070252162655,1.635740009476157,1.5930610282080515
27.0,0.40638461538461534,0.40638461538461534,0.4352718193916612,0.4352718193916612,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.39796635614536613,0.3979663561453662,0.4028846153846154,0.39187238900858923,0.3918723890085893,0.419508547008547,0.41015227355823836,0.41015227355823836,1.6026290940075385,1.6136607913409964,1.5747215755942727
28.0,0.4062307692307692,0.4062307692307692,0.4314370820965821,0.4314370820965821,0.4062307692307692,0.4062307692307693,0.4062307692307692,0.4062307692307692,0.3953557763370186,0.3953557763370185,0.4203846153846154,0.4076038485725978,0.40760384857259774,0.4137606837606838,0.4021216868101575,0.4021216868101575,1.6101155816054926,1.6133663009194765,1.5836567109944868
29.0,0.40261538461538454,0.40261538461538454,0.4233851174638953,0.4233851174638953,0.40261538461538454,0.40261538461538454,0.40261538461538454,0.40261538461538454,0.38472278773015606,0.38472278773015606,0.4109615384615385,0.3942023524560649,0.3942023524560649,0.4172435897435897,0.40037101918960794,0.40037101918960794,1.6053892275182213,1.6141826952204983,1.5724968722077453
30.0,0.4135384615384615,0.4135384615384615,0.42340997262615154,0.42340997262615154,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.4135384615384615,0.39695967704533597,0.39695967704533597,0.4148076923076923,0.39876211891999647,0.39876211891999647,0.426517094017094,0.41020550568321273,0.41020550568321273,1.5778581904201974,1.5893278304268335,1.5452991800243354
31.0,0.4165384615384616,0.4165384615384616,0.43301824192073946,0.43301824192073957,0.4165384615384616,0.4165384615384616,0.4165384615384616,0.4165384615384616,0.4080008805538286,0.4080008805538286,0.4236538461538462,0.4171379061795732,0.4171379061795733,0.4300641025641026,0.4226813697301732,0.4226813697301732,1.575555540294182,1.5864646729301004,1.5419404769430356
32.0,0.41907692307692307,0.41907692307692307,0.4273493764100699,0.42734937641007004,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.40948330177811776,0.40948330177811776,0.4134615384615385,0.4028548341890378,0.4028548341890378,0.4299786324786325,0.42194872088387714,0.4219487208838772,1.57698790620013,1.580376489022199,1.542665001973003
33.0,0.42392307692307696,0.42392307692307696,0.43171106169293233,0.43171106169293233,0.42392307692307696,0.42392307692307696,0.42392307692307696,0.42392307692307696,0.4155143773482858,0.4155143773482857,0.4313461538461539,0.42416761186456675,0.42416761186456675,0.44068376068376064,0.43194529302475415,0.43194529302475415,1.5606684597527107,1.5673591754015752,1.5270646864054154
34.0,0.41907692307692307,0.41907692307692307,0.4474417558069425,0.4474417558069425,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.4059052361951985,0.4059052361951985,0.41980769230769227,0.4087016230022981,0.4087016230022981,0.43091880341880345,0.41884790199365696,0.41884790199365696,1.5691856989046422,1.5766077770906335,1.533319227062926
35.0,0.4224615384615385,0.4224615384615385,0.4340068405002421,0.4340068405002421,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.407351257878464,0.407351257878464,0.42326923076923084,0.4088267580658444,0.4088267580658444,0.4323076923076923,0.41811800035212254,0.41811800035212254,1.5653480145989396,1.573495972857756,1.5288985969258004
36.0,0.4163076923076924,0.4163076923076924,0.4425268445316147,0.4425268445316147,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.40336856352090245,0.40336856352090233,0.4157692307692308,0.401152995041845,0.4011529950418451,0.43004273504273505,0.41753256678179174,0.41753256678179174,1.571294727558043,1.5707402229309082,1.5301680418909813
37.0,0.42892307692307696,0.42892307692307696,0.44776985007576064,0.44776985007576064,0.42892307692307696,0.42892307692307696,0.42892307692307696,0.42892307692307696,0.41274335224090847,0.41274335224090847,0.425,0.4080758537384709,0.4080758537384709,0.4368376068376068,0.4212005658239968,0.4212005658239969,1.5589274639036597,1.5586889771854175,1.5217649808546314
38.0,0.42115384615384616,0.42115384615384616,0.43706272582976347,0.43706272582976347,0.42115384615384616,0.4211538461538461,0.42115384615384616,0.42115384615384616,0.4119195677825463,0.41191956778254635,0.43038461538461537,0.4195052868198136,0.4195052868198136,0.44102564102564107,0.4330074744171218,0.4330074744171218,1.559681564424096,1.5647829448475556,1.5175008073145029
39.0,0.4247692307692308,0.4247692307692308,0.45111926947656256,0.45111926947656256,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4155976690497297,0.4155976690497297,0.4240384615384615,0.41442456869669797,0.4144245686966979,0.4392094017094017,0.4297710404373878,0.4297710404373879,1.551393226879399,1.5472786328371833,1.5092556030571866
40.0,0.4278461538461539,0.4278461538461539,0.439926440000067,0.439926440000067,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4278461538461539,0.4142236918309816,0.41422369183098173,0.43249999999999994,0.42100153122630973,0.42100153122630973,0.4457478632478632,0.43369108830131503,0.43369108830131503,1.5467679267976344,1.540049342548146,1.5018823391726228
41.0,0.4245384615384616,0.4245384615384616,0.43465968633580543,0.43465968633580543,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.41010820871739373,0.41010820871739373,0.4305769230769231,0.4160047044983727,0.4160047044983727,0.4432478632478632,0.42995615904582857,0.42995615904582857,1.5501788366131666,1.5468071376576142,1.5058839888799758
42.0,0.4349230769230769,0.4349230769230769,0.45092183778484574,0.45092183778484574,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4275360597071519,0.4275360597071519,0.4444230769230769,0.4354858365469264,0.4354858365469264,0.45391025641025634,0.44552856793325873,0.44552856793325873,1.5273531448550342,1.5267777961843154,1.481177824695094
43.0,0.4332307692307692,0.4332307692307692,0.44481019289717744,0.44481019289717744,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4201358029244811,0.42013580292448116,0.43692307692307697,0.42542947818014004,0.42542947818013993,0.4500641025641026,0.4384401229505455,0.4384401229505454,1.5363029573021865,1.541587051223306,1.4877351133190855
44.0,0.4318461538461539,0.4318461538461539,0.450216417796673,0.450216417796673,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.4318461538461539,0.421980246845617,0.42198024684561697,0.42942307692307685,0.42056574740070884,0.42056574740070873,0.44989316239316235,0.4400783747703628,0.44007837477036277,1.5398177722605264,1.5405424945494708,1.4922598431710483
45.0,0.4326153846153846,0.4326153846153846,0.44765600313438,0.44765600313438,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4326153846153846,0.4184823530174838,0.4184823530174838,0.4323076923076924,0.41683129371503574,0.41683129371503574,0.4494658119658119,0.43552614356930464,0.43552614356930464,1.531314103196307,1.5292750344556922,1.4828073736761704
46.0,0.4256153846153846,0.4256153846153846,0.45716126748612895,0.45716126748612906,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4152655450461394,0.4152655450461394,0.43499999999999994,0.4243256115749136,0.4243256115749137,0.44681623931623937,0.43762979511390016,0.4376297951139002,1.543553829193115,1.5407387382843916,1.4920224501162158
47.0,0.43692307692307697,0.43692307692307697,0.4520254055308258,0.4520254055308259,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.42842811780647694,0.42842811780647694,0.441923076923077,0.43559380826215455,0.4355938082621546,0.4588034188034188,0.45134730141193147,0.45134730141193147,1.5227937750700042,1.517917898122002,1.4710629719455226
48.0,0.43330769230769234,0.43330769230769234,0.45298181800313453,0.45298181800313453,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.4333076923076923,0.4217395046818927,0.4217395046818927,0.4338461538461538,0.4222436072681699,0.4222436072681699,0.4517735042735043,0.4406388070428953,0.4406388070428953,1.5314027286157377,1.532777782047496,1.479133695404546
49.0,0.4393076923076923,0.4393076923076923,0.45796148998147446,0.45796148998147446,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4329582111674698,0.4329582111674698,0.4332692307692307,0.4262832934330597,0.4262832934330598,0.4620726495726496,0.4552544830951196,0.4552544830951197,1.5191018372047238,1.524150544054368,1.464280344353241
50.0,0.43453846153846154,0.43453846153846154,0.4500182873614117,0.45001828736141175,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.42348840349933187,0.42348840349933187,0.4344230769230769,0.42343140021318526,0.42343140021318526,0.4567521367521367,0.4464526955372203,0.4464526955372203,1.535042000979912,1.5195494960336124,1.4752052094660648
51.0,0.44092307692307686,0.44092307692307686,0.46037582285343104,0.46037582285343104,0.44092307692307686,0.44092307692307686,0.44092307692307686,0.44092307692307686,0.4308794965055848,0.4308794965055848,0.4411538461538462,0.4332019734700553,0.4332019734700553,0.4583974358974359,0.45012854014461184,0.4501285401446119,1.5286854493908766,1.5293948103399837,1.4723099249560818
52.0,0.44984615384615384,0.44984615384615384,0.4619196586777072,0.4619196586777071,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44271917235145863,0.44271917235145863,0.44749999999999995,0.43830993531540197,0.43830993531540186,0.46801282051282056,0.45983617624697903,0.4598361762469789,1.50979844709722,1.5017390223110423,1.4517468921181296
53.0,0.44469230769230766,0.44469230769230766,0.4554326228645185,0.4554326228645185,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44001687535351364,0.4400168753535135,0.44423076923076915,0.43838704188892014,0.4383870418889201,0.46841880341880343,0.4631240707920382,0.46312407079203827,1.5032091518727744,1.5052105377702152,1.4434952382327748
54.0,0.4432307692307692,0.4432307692307692,0.4580726511555664,0.4580726511555664,0.4432307692307692,0.44323076923076926,0.4432307692307692,0.4432307692307692,0.4364964850908158,0.4364964850908158,0.4446153846153845,0.43748107106852885,0.43748107106852896,0.46773504273504274,0.4612896911649608,0.4612896911649608,1.5109714496426467,1.5219707250595094,1.451212850395514
55.0,0.4480769230769231,0.4480769230769231,0.45709423872624705,0.45709423872624705,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.43972549801596034,0.43972549801596034,0.4551923076923076,0.44716122311282946,0.44716122311282946,0.47303418803418806,0.4657588494256686,0.4657588494256686,1.499349114371509,1.4918141477248248,1.438708682611686
56.0,0.4377692307692308,0.4377692307692308,0.4588365925283928,0.4588365925283928,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.4377692307692308,0.42302514422455834,0.42302514422455834,0.4461538461538462,0.43249191991995606,0.43249191991995606,0.4610256410256411,0.4464967077026432,0.4464967077026432,1.5260111017924982,1.5142060307895435,1.4614558738916097
57.0,0.4469230769230769,0.4469230769230769,0.4563029329908391,0.4563029329908391,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4371640443326624,0.4371640443326624,0.4469230769230769,0.4372468013015216,0.4372468013015216,0.4730555555555555,0.46379941486775705,0.46379941486775705,1.5046626399203045,1.5055520366219914,1.438349431712611
58.0,0.4429230769230769,0.4429230769230769,0.4586654422704807,0.4586654422704807,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.44292307692307686,0.4335155077730516,0.4335155077730516,0.44134615384615383,0.431483709064585,0.431483709064585,0.46572649572649577,0.4568574761668853,0.4568574761668853,1.5118681256364033,1.51216963038725,1.4455695883757405
59.0,0.44446153846153846,0.44446153846153846,0.4634091953242305,0.4634091953242305,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.43761395680132703,0.43761395680132714,0.4473076923076923,0.44097576125393967,0.44097576125393967,0.47177350427350434,0.4651837904445397,0.4651837904445397,1.5073620080947876,1.499608477424173,1.44045563944343
60.0,0.4431538461538461,0.4431538461538461,0.45603218565201226,0.45603218565201226,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.4431538461538461,0.43468337110397304,0.43468337110397304,0.44826923076923075,0.43923452876042307,0.4392345287604232,0.4739957264957265,0.46637590891488667,0.46637590891488656,1.492953236510114,1.4952518729602589,1.4279824811585096
61.0,0.43899999999999995,0.43899999999999995,0.4645998552400828,0.4645998552400828,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.43899999999999995,0.4225025340775656,0.4225025340775657,0.4394230769230769,0.4240550087139998,0.4240550087139998,0.46626068376068375,0.4519935024032156,0.4519935024032156,1.5198418146226464,1.5187515847823199,1.4474277032475893
62.0,0.445,0.445,0.4582941900351858,0.4582941900351857,0.445,0.445,0.445,0.445,0.435663041339141,0.435663041339141,0.4509615384615385,0.4419673664517651,0.4419673664517651,0.47322649572649567,0.46519864391887944,0.46519864391887944,1.502153532679488,1.5034810248543233,1.429867943452329
63.0,0.445923076923077,0.445923076923077,0.4643608592450715,0.4643608592450715,0.445923076923077,0.445923076923077,0.445923076923077,0.445923076923077,0.438059593407462,0.438059593407462,0.44826923076923075,0.43996860841688445,0.4399686084168845,0.4733974358974359,0.46628314343830973,0.46628314343830973,1.4987123070693598,1.507021530936746,1.4265319965323624
64.0,0.44907692307692304,0.44907692307692304,0.4622796147760105,0.4622796147760105,0.44907692307692304,0.44907692307692304,0.44907692307692304,0.44907692307692304,0.44360405098924643,0.44360405098924643,0.44653846153846155,0.4411023689207241,0.4411023689207241,0.4722863247863248,0.46794691343569433,0.46794691343569433,1.4942361971227134,1.5020693386302275,1.424193143682415
65.0,0.4546153846153847,0.4546153846153847,0.46245332706442976,0.46245332706442976,0.4546153846153847,0.4546153846153847,0.4546153846153847,0.4546153846153846,0.4498907225193678,0.4498907225193678,0.44615384615384607,0.43946218093964406,0.43946218093964395,0.48337606837606845,0.47837924130078646,0.47837924130078646,1.4833817231945876,1.4919414926977717,1.4083252533763444
66.0,0.4503846153846154,0.4503846153846154,0.4621452413818331,0.4621452413818331,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4391871427163053,0.4391871427163053,0.45346153846153847,0.44312525996576335,0.44312525996576324,0.4822008547008547,0.47189739346659143,0.47189739346659143,1.4865339378031286,1.4891395596896901,1.4104059167459708
67.0,0.4525384615384616,0.4525384615384616,0.4680636187215934,0.4680636187215934,0.4525384615384616,0.4525384615384615,0.4525384615384616,0.4525384615384616,0.4430758553341209,0.4430758553341209,0.45615384615384624,0.4484695454021811,0.44846954540218115,0.4808760683760684,0.4725258740821242,0.4725258740821241,1.4884454808584073,1.4886528211481431,1.4126534353308124
68.0,0.4453076923076923,0.4453076923076923,0.4676176017453028,0.46761760174530276,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.4365007678086908,0.4365007678086908,0.44326923076923086,0.4327063877865913,0.4327063877865912,0.47382478632478636,0.46589582882828184,0.46589582882828184,1.5069639025664912,1.5117052597158094,1.4282290448947828
69.0,0.4487692307692307,0.4487692307692307,0.4650617883526699,0.4650617883526699,0.4487692307692307,0.4487692307692308,0.4487692307692307,0.4487692307692307,0.4383041307798871,0.4383041307798871,0.4453846153846154,0.4355888632774613,0.4355888632774613,0.47457264957264955,0.46574731135155467,0.46574731135155467,1.4997455620184177,1.4970514816396376,1.4196328411296923
70.0,0.4510769230769231,0.4510769230769231,0.46423550612064446,0.46423550612064446,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.4510769230769231,0.44643705139407075,0.44643705139407075,0.45903846153846156,0.4542624475587719,0.4542624475587719,0.48529914529914525,0.48191061587539546,0.48191061587539546,1.4799776775080982,1.4887189570595236,1.4009562070677881
71.0,0.4538461538461539,0.4538461538461539,0.45337867036936386,0.45337867036936386,0.4538461538461539,0.4538461538461539,0.4538461538461539,0.4538461538461539,0.4414914603926282,0.4414914603926282,0.4575,0.4461069175450681,0.44610691754506815,0.4843162393162393,0.4738125508885457,0.4738125508885457,1.4751944239546613,1.470666454820072,1.3956195167943735
72.0,0.45499999999999996,0.45499999999999996,0.46386570899739477,0.46386570899739477,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.4493440159666532,0.4493440159666532,0.4586538461538462,0.4525822285648712,0.4525822285648712,0.4889102564102564,0.4833290174595815,0.4833290174595815,1.4731832050695652,1.4717300737605377,1.3917946576261198
73.0,0.458,0.458,0.46385092133124994,0.46385092133124994,0.458,0.458,0.458,0.458,0.4503207363670752,0.4503207363670752,0.45999999999999996,0.4519446344648287,0.4519446344648287,0.4934615384615385,0.4866372977256847,0.48663729772568465,1.466763661547405,1.4693162735770728,1.3860140673968258
74.0,0.44984615384615384,0.44984615384615384,0.47710844235808114,0.47710844235808103,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.44984615384615384,0.4420068595247333,0.4420068595247334,0.44788461538461544,0.4407600283006806,0.4407600283006806,0.48463675213675217,0.47783409825960277,0.47783409825960277,1.4929148168098636,1.490231424219468,1.408389478475869
75.0,0.4600769230769231,0.4600769230769231,0.47450066942663566,0.47450066942663566,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4542499990532578,0.4542499990532578,0.4621153846153846,0.455547408415186,0.455547408415186,0.4899145299145299,0.48477451906270985,0.48477451906270996,1.4733000371514298,1.4747081826714907,1.3877675063756048
76.0,0.4573076923076923,0.4573076923076923,0.4713965138014027,0.4713965138014027,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.44900597558467564,0.44900597558467564,0.44884615384615384,0.44098021078838767,0.44098021078838767,0.4863461538461539,0.47791879951589566,0.47791879951589566,1.479801179723042,1.4780489991692938,1.396731702162295
77.0,0.4558461538461539,0.4558461538461539,0.4729155219985133,0.4729155219985133,0.4558461538461539,0.4558461538461538,0.4558461538461539,0.4558461538461539,0.4486406966389084,0.4486406966389085,0.45615384615384613,0.44707123380517666,0.44707123380517666,0.4914529914529914,0.4842933560408915,0.4842933560408915,1.4732714315740074,1.4773209010853487,1.3840732928036021
78.0,0.44907692307692315,0.44907692307692315,0.46544908693889325,0.4654490869388933,0.44907692307692315,0.44907692307692315,0.44907692307692315,0.44907692307692315,0.4409675404243445,0.4409675404243445,0.44884615384615384,0.4379267169612566,0.4379267169612565,0.4869871794871795,0.4772617385434339,0.477261738543434,1.488191733127687,1.481179768898908,1.399569606051153
