epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3719230769230769,0.3719230769230769,0.4092107962207561,0.4092107962207561,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.35300656654817014,0.35300656654817014,0.37615384615384617,0.35249536953482846,0.35249536953482846,0.379508547008547,0.3596354515855672,0.3596354515855672,1.6895506602961845,1.6897454794715432,1.6718869311468942
11.0,0.3754615384615385,0.3754615384615385,0.3843531364361307,0.3843531364361307,0.3754615384615385,0.3754615384615385,0.3754615384615385,0.3754615384615385,0.3569697225545254,0.3569697225545254,0.3798076923076923,0.36281362430708475,0.36281362430708486,0.38497863247863245,0.3670652769644483,0.3670652769644483,1.6707575798034668,1.665590415281408,1.6518147848090348
12.0,0.3863076923076923,0.3863076923076923,0.4175225356009332,0.4175225356009332,0.3863076923076923,0.3863076923076923,0.3863076923076923,0.3863076923076923,0.37071313862772126,0.3707131386277212,0.3907692307692308,0.37333106350349643,0.3733310635034965,0.3893376068376068,0.372746821240319,0.372746821240319,1.6574831666015997,1.660649474929361,1.6417440996689048
13.0,0.3901538461538462,0.3901538461538462,0.42259942415337387,0.42259942415337387,0.3901538461538462,0.3901538461538462,0.3901538461538462,0.3901538461538462,0.383886629764108,0.38388662976410803,0.4026923076923077,0.39482064214697016,0.3948206421469701,0.40566239316239316,0.39884040968997264,0.39884040968997264,1.6284274339675904,1.6179244013393628,1.6048370364571916
14.0,0.40392307692307694,0.40392307692307694,0.42520307541103836,0.42520307541103836,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.383511393350358,0.38351139335035805,0.41346153846153844,0.39263855316291413,0.39263855316291413,0.4116452991452991,0.39281832574783815,0.39281832574783815,1.6088880794804272,1.6082252740859986,1.5843149503072103
15.0,0.3996923076923077,0.3996923076923077,0.4228561146235471,0.4228561146235471,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.38285119157025205,0.38285119157025205,0.41269230769230775,0.39676603964614515,0.39676603964614515,0.41551282051282057,0.40007015572560684,0.40007015572560684,1.6010758702347918,1.5970242794822245,1.574192641705883
16.0,0.4062307692307692,0.4062307692307692,0.45390420084423083,0.45390420084423083,0.4062307692307692,0.4062307692307692,0.4062307692307692,0.4062307692307692,0.39138762233650837,0.39138762233650837,0.4096153846153846,0.3972663885351174,0.39726638853511753,0.41664529914529913,0.4026542067682268,0.4026542067682268,1.5985646195527985,1.5934643198462095,1.5701066854048749
17.0,0.42046153846153844,0.42046153846153844,0.4361012195879062,0.4361012195879062,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.40832827311576114,0.40832827311576103,0.42519230769230776,0.41287505868848884,0.41287505868848895,0.43431623931623936,0.4229170465445842,0.4229170465445842,1.5667159435225697,1.5440587941338033,1.53661011692618
18.0,0.42776923076923073,0.42776923076923073,0.45229725219462413,0.45229725219462413,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.4147721613509522,0.4147721613509522,0.4346153846153847,0.42013063230468906,0.42013063230468906,0.4411324786324786,0.4274286438702071,0.4274286438702071,1.5538069178418417,1.5496747409596163,1.5225467547267473
19.0,0.433076923076923,0.433076923076923,0.4575939165670137,0.45759391656701365,0.433076923076923,0.433076923076923,0.433076923076923,0.433076923076923,0.42371028464233207,0.42371028464233207,0.4361538461538462,0.42572843267727933,0.42572843267727933,0.4453418803418804,0.43611691521599916,0.43611691521599916,1.5366190759147085,1.5340897980858297,1.505580887340364
20.0,0.4337692307692308,0.4337692307692308,0.46333565027456425,0.46333565027456425,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4219879439845725,0.4219879439845725,0.4292307692307693,0.41639116823937805,0.41639116823937805,0.44608974358974357,0.43396647007222944,0.43396647007222944,1.539493695119532,1.533754451134626,1.507743102514825
21.0,0.4323846153846154,0.4323846153846154,0.4501061669921816,0.4501061669921816,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.41702177763631887,0.41702177763631887,0.4344230769230769,0.4199340478289494,0.4199340478289494,0.4491025641025641,0.43348681471671124,0.43348681471671113,1.539399730868456,1.525799744269427,1.5030868656781253
22.0,0.43176923076923074,0.43176923076923074,0.4636782301504871,0.4636782301504871,0.43176923076923074,0.43176923076923074,0.43176923076923074,0.43176923076923074,0.4214560666081055,0.4214560666081055,0.4373076923076923,0.4253183700409309,0.4253183700409308,0.4541025641025641,0.44332593766809714,0.44332593766809714,1.5204683239867047,1.5050478037665873,1.4788128799321698
23.0,0.4323076923076923,0.4323076923076923,0.46730825419081923,0.4673082541908193,0.4323076923076923,0.4323076923076924,0.4323076923076923,0.4323076923076923,0.4254180495849836,0.42541804958498364,0.4375,0.43080950606013635,0.43080950606013635,0.4505128205128205,0.4431299043761081,0.4431299043761081,1.519790781416544,1.5118219445733463,1.4785422685194987
24.0,0.44446153846153846,0.44446153846153846,0.47449852306701407,0.47449852306701407,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.44446153846153846,0.43651078941122795,0.43651078941122795,0.4459615384615384,0.4361832417108441,0.4361832417108441,0.4571367521367522,0.4483016867739721,0.4483016867739721,1.5115364004925984,1.507614308245042,1.470349433308556
25.0,0.44415384615384623,0.44415384615384623,0.4682663947561959,0.4682663947561959,0.44415384615384623,0.4441538461538461,0.44415384615384623,0.44415384615384623,0.4358102988703661,0.4358102988703661,0.44826923076923075,0.43971898879715976,0.43971898879715976,0.4668376068376069,0.4575637260817359,0.4575637260817359,1.5039415394387594,1.495111047520357,1.4559094237632493
26.0,0.4411538461538462,0.4411538461538462,0.4757720950440957,0.4757720950440957,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4316027319246669,0.4316027319246669,0.4394230769230769,0.43099745662109623,0.4309974566210963,0.45861111111111114,0.44896115426079836,0.4489611542607984,1.5178113065114835,1.5068723650539622,1.4707320008959088
27.0,0.4447692307692307,0.4447692307692307,0.48026295899063615,0.48026295899063626,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.44034959670816354,0.44034959670816365,0.4473076923076923,0.44115992851691904,0.44115992851691893,0.46551282051282056,0.4599778055758456,0.4599778055758456,1.49400982624147,1.483392323465908,1.4444020269679374
28.0,0.45523076923076927,0.45523076923076927,0.4807712277380255,0.4807712277380255,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.45523076923076927,0.4439373443983075,0.4439373443983075,0.4584615384615384,0.4446546041430712,0.4446546041430712,0.47497863247863253,0.4629636199313182,0.46296361993131807,1.4789428036387373,1.4783415429732378,1.4276811538099432
29.0,0.4533076923076923,0.4533076923076923,0.48082124610018234,0.48082124610018234,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4407832589473807,0.4407832589473806,0.4601923076923077,0.44620296418419414,0.44620296418419414,0.4744017094017094,0.46296144985153453,0.46296144985153465,1.4762107331578327,1.4681017525055828,1.4225729377902285
30.0,0.452923076923077,0.452923076923077,0.4779666924834327,0.4779666924834327,0.452923076923077,0.452923076923077,0.452923076923077,0.452923076923077,0.43859137576765816,0.43859137576765805,0.45173076923076916,0.43648998231740616,0.43648998231740616,0.4740384615384616,0.4604260291800103,0.4604260291800103,1.4798570092131451,1.4763051860472738,1.425763814952098
31.0,0.4594615384615384,0.4594615384615384,0.48635430650999717,0.48635430650999717,0.4594615384615384,0.4594615384615384,0.4594615384615384,0.4594615384615384,0.45427474669508083,0.45427474669508083,0.46230769230769236,0.4560019303046591,0.4560019303046592,0.48399572649572653,0.47919596240479595,0.47919596240479595,1.4587351368694772,1.449135471792782,1.4039515200115387
32.0,0.4621538461538461,0.4621538461538461,0.48741413929684513,0.48741413929684513,0.4621538461538461,0.4621538461538462,0.4621538461538461,0.4621538461538461,0.45250791411793534,0.45250791411793523,0.45788461538461533,0.44666485148219215,0.44666485148219215,0.4812393162393162,0.47261937596239634,0.4726193759623964,1.4514996674002671,1.4519030248417573,1.3979604393446525
33.0,0.4659230769230769,0.4659230769230769,0.49210595279218755,0.4921059527921875,0.4659230769230769,0.4659230769230769,0.4659230769230769,0.4659230769230769,0.45138736961535975,0.45138736961535975,0.46980769230769237,0.4550073545536165,0.4550073545536165,0.4838461538461538,0.4688132673420421,0.4688132673420421,1.4630406001719032,1.449289021071266,1.4044169409745406
34.0,0.46792307692307694,0.46792307692307694,0.49436232281399395,0.49436232281399384,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46792307692307694,0.46391925644691634,0.46391925644691623,0.4605769230769231,0.4556216165264243,0.4556216165264243,0.4885470085470086,0.4833746543380154,0.4833746543380154,1.4399526578624073,1.4184776614694035,1.3767702772503807
35.0,0.46307692307692305,0.46307692307692305,0.49597694442968193,0.49597694442968204,0.46307692307692305,0.46307692307692305,0.46307692307692305,0.46307692307692305,0.455677617849514,0.455677617849514,0.4763461538461538,0.46801835237298545,0.46801835237298545,0.4892094017094017,0.48230801997193895,0.48230801997193895,1.436358909490632,1.4259814108119293,1.374659772065221
36.0,0.46984615384615386,0.46984615384615386,0.4849335729533376,0.4849335729533376,0.46984615384615386,0.46984615384615375,0.46984615384615386,0.46984615384615386,0.46207561155670424,0.46207561155670424,0.47615384615384615,0.46541142579236894,0.4654114257923688,0.49777777777777776,0.4894867229683718,0.4894867229683718,1.4273500698368724,1.4172484636306764,1.361300221105822
37.0,0.4623846153846154,0.4623846153846154,0.4909680386519616,0.4909680386519616,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.45623005022658836,0.45623005022658825,0.4707692307692307,0.4628813786392826,0.4628813786392826,0.4862393162393162,0.4797543295498673,0.4797543295498673,1.4417811736827943,1.443001504505382,1.3792093625684985
38.0,0.4805769230769231,0.4805769230769231,0.5012120314332148,0.5012120314332149,0.4805769230769231,0.4805769230769231,0.4805769230769231,0.4805769230769231,0.47225638863992664,0.4722563886399266,0.4747596153846154,0.46180278810332126,0.4618027881033213,0.5010149572649573,0.49252634267635964,0.49252634267635964,1.4135401103554701,1.4288540833136616,1.351836576246891
39.0,0.4759615384615385,0.4759615384615385,0.49991067444558945,0.49991067444558934,0.4759615384615385,0.4759615384615385,0.4759615384615385,0.4759615384615385,0.47361203112302586,0.47361203112302586,0.4745192307692308,0.47149359823969095,0.47149359823969095,0.5038728632478633,0.5015350511776855,0.5015350511776855,1.4122432971872936,1.4087494085816776,1.3428845667109197
40.0,0.4863461538461539,0.4863461538461539,0.4978623903922569,0.49786239039225694,0.4863461538461539,0.4863461538461539,0.4863461538461539,0.4863461538461539,0.47713978669644574,0.47713978669644563,0.48701923076923076,0.4769757890227486,0.4769757890227486,0.5141292735042735,0.5051627703565924,0.5051627703565924,1.3929296964552345,1.3788003719904842,1.322925746542256
41.0,0.47971153846153847,0.47971153846153847,0.49015778726085385,0.4901577872608538,0.47971153846153847,0.47971153846153847,0.47971153846153847,0.47971153846153847,0.47064617927620045,0.47064617927620045,0.478125,0.4677230711779253,0.4677230711779252,0.5064636752136752,0.4972872016935368,0.49728720169353685,1.4140025428155572,1.400169221793904,1.340322472813989
42.0,0.48509615384615384,0.48509615384615384,0.5060464272297209,0.5060464272297209,0.48509615384615384,0.48509615384615384,0.48509615384615384,0.48509615384615384,0.48005323055307325,0.48005323055307325,0.4915865384615385,0.48673812719982584,0.4867381271998259,0.5147970085470086,0.5102501976750428,0.5102501976750428,1.3929067326755058,1.3956077326746548,1.3196792200106342
43.0,0.4910576923076923,0.4910576923076923,0.5072610885743201,0.5072610885743201,0.4910576923076923,0.4910576923076923,0.4910576923076923,0.4910576923076923,0.48902022920526245,0.48902022920526245,0.49615384615384617,0.4931856828776973,0.49318568287769726,0.5224626068376068,0.5208309960447072,0.5208309960447072,1.3797039651289218,1.3703580130549038,1.3057721615040383
44.0,0.48548076923076927,0.48548076923076927,0.5107389002068019,0.5107389002068019,0.48548076923076927,0.48548076923076927,0.48548076923076927,0.48548076923076927,0.48207016568331085,0.4820701656833109,0.48389423076923077,0.4786229894283526,0.4786229894283525,0.5155181623931624,0.511753372886829,0.511753372886829,1.3966137367050822,1.3891579736681545,1.321334954427213
45.0,0.48211538461538456,0.48211538461538456,0.5119719182823546,0.5119719182823547,0.48211538461538456,0.48211538461538456,0.48211538461538456,0.48211538461538456,0.47182437522639853,0.4718243752263986,0.4826923076923077,0.4726179357711039,0.47261793577110384,0.5138621794871795,0.5034837512403976,0.5034837512403976,1.3998643632342176,1.3907651541864172,1.319521782755041
46.0,0.48846153846153845,0.48846153846153845,0.5113497662605795,0.5113497662605795,0.48846153846153845,0.48846153846153845,0.48846153846153845,0.48846153846153845,0.4817390765819613,0.4817390765819613,0.48701923076923076,0.4777307166943667,0.47773071669436673,0.515758547008547,0.5089523756572667,0.5089523756572667,1.3956710558112073,1.3892739590476542,1.3148324720713558
47.0,0.48256410256410254,0.48256410256410254,0.5037253081930816,0.5037253081930815,0.48256410256410254,0.48256410256410254,0.48256410256410254,0.48256410256410254,0.4740988416734016,0.47409884167340155,0.4894230769230769,0.47806974564749266,0.47806974564749266,0.5165954415954416,0.5084507774982532,0.5084507774982532,1.4098829224826843,1.3956039173930297,1.3163867486036824
48.0,0.4712820512820513,0.4712820512820513,0.5037906941270441,0.5037906941270439,0.4712820512820513,0.4712820512820513,0.4712820512820513,0.4712820512820513,0.45638288975915514,0.4563828897591551,0.4826923076923077,0.4672154857743112,0.4672154857743112,0.5087250712250712,0.49464890550683144,0.49464890550683144,1.416424524493334,1.3824862849478627,1.3268955007972631
49.0,0.48025641025641025,0.48025641025641025,0.4982870045246946,0.4982870045246946,0.48025641025641025,0.48025641025641025,0.48025641025641025,0.48025641025641025,0.4760376849919594,0.4760376849919594,0.4894230769230769,0.4835413529807005,0.4835413529807005,0.5207977207977208,0.5158460986036607,0.5158460986036607,1.3986160386868611,1.3598896896137909,1.2993105718878664
50.0,0.48538461538461536,0.48538461538461536,0.508125040260259,0.508125040260259,0.48538461538461536,0.48538461538461536,0.48538461538461536,0.48538461538461536,0.48220565340945115,0.482205653409451,0.49615384615384617,0.4915927679179129,0.4915927679179129,0.5193019943019944,0.5176708005309321,0.517670800530932,1.4004637923667103,1.369566847296322,1.3036034120724045
51.0,0.48705128205128206,0.48705128205128206,0.508978989661185,0.508978989661185,0.48705128205128206,0.48705128205128206,0.48705128205128206,0.48705128205128206,0.4847946933329191,0.4847946933329191,0.4948717948717949,0.49220441503615536,0.49220441503615536,0.5266737891737892,0.5245127559657315,0.5245127559657315,1.3816790260919707,1.3478868405024211,1.2855172070786527
52.0,0.4926923076923077,0.4926923076923077,0.5043128518380704,0.5043128518380705,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.48356420360479513,0.48356420360479513,0.5057692307692307,0.49407620096910493,0.49407620096910493,0.5300213675213675,0.5198079132453884,0.5198079132453884,1.379434437286563,1.3411291709133222,1.2773703055587216
53.0,0.49128205128205127,0.49128205128205127,0.5098663642056797,0.5098663642056797,0.49128205128205127,0.49128205128205127,0.49128205128205127,0.49128205128205127,0.48612820232157655,0.48612820232157655,0.4987179487179487,0.49263568054656215,0.49263568054656215,0.5307692307692308,0.5259982421361671,0.5259982421361671,1.3727226160406094,1.3414464861738915,1.2743497777417672
54.0,0.47423076923076923,0.47423076923076923,0.5151457535753742,0.5151457535753742,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.4665303216840173,0.4665303216840173,0.4948717948717949,0.48670925020421074,0.48670925020421074,0.5163461538461539,0.5094597826182029,0.5094597826182029,1.4044121106465657,1.363282657137104,1.2989335611563961
55.0,0.49346153846153845,0.49346153846153845,0.5065218811691498,0.5065218811691498,0.49346153846153845,0.49346153846153845,0.49346153846153845,0.49346153846153845,0.4842455518734791,0.4842455518734791,0.5112179487179488,0.5006257203343853,0.5006257203343853,0.5348646723646723,0.5267927345371969,0.5267927345371969,1.3718184581617028,1.3342344176535512,1.2678119314500804
56.0,0.49153846153846154,0.49153846153846154,0.5116027574021843,0.5116027574021844,0.49153846153846154,0.4915384615384615,0.49153846153846154,0.49153846153846154,0.48993311140821777,0.4899331114082179,0.5096153846153847,0.5069490158757409,0.5069490158757409,0.532371794871795,0.5313326042870096,0.5313326042870096,1.3740005415629561,1.3342497489031624,1.2642550792823843
57.0,0.48615384615384616,0.48615384615384616,0.5147299497297295,0.5147299497297295,0.48615384615384616,0.48615384615384616,0.48615384615384616,0.48615384615384616,0.47518344404747365,0.4751834440474736,0.4935897435897436,0.48303077351986673,0.4830307735198667,0.526531339031339,0.5165193676723553,0.5165193676723553,1.3908409345440749,1.3630206234314863,1.2870576656053936
58.0,0.4948717948717949,0.4948717948717949,0.5090325466149016,0.5090325466149014,0.4948717948717949,0.4948717948717949,0.4948717948717949,0.4948717948717949,0.48265144450347414,0.4826514445034742,0.5025641025641026,0.48847647351148304,0.48847647351148304,0.5357905982905983,0.5253796050905409,0.5253796050905409,1.3711064394896593,1.3514708140317133,1.2614708296836368
59.0,0.4932051282051282,0.4932051282051282,0.509989707547135,0.509989707547135,0.4932051282051282,0.49320512820512824,0.4932051282051282,0.4932051282051282,0.4877492169869277,0.4877492169869276,0.5067307692307692,0.4979345136691833,0.49793451366918334,0.5362179487179487,0.5306385685675358,0.5306385685675358,1.3606502796576276,1.3335193115122177,1.254581203266066
60.0,0.492948717948718,0.492948717948718,0.5076012619217001,0.5076012619217001,0.492948717948718,0.492948717948718,0.492948717948718,0.492948717948718,0.48836009700049376,0.48836009700049376,0.5051282051282051,0.4959670317946916,0.49596703179469154,0.5323717948717949,0.5283160447982844,0.5283160447982843,1.3771986195711585,1.3456858677022598,1.2651419708517944
61.0,0.4982692307692308,0.4982692307692308,0.5251776373428524,0.5251776373428523,0.4982692307692308,0.4982692307692308,0.4982692307692308,0.4982692307692308,0.49062154273542047,0.49062154273542047,0.5110576923076924,0.5017946224320122,0.5017946224320122,0.5313034188034188,0.523564211653134,0.523564211653134,1.3606872529518315,1.337833558811861,1.2665997794290789
62.0,0.4846153846153846,0.4846153846153846,0.5169856857794441,0.5169856857794439,0.4846153846153846,0.48461538461538456,0.4846153846153846,0.4846153846153846,0.4780595216173013,0.4780595216173013,0.4951923076923077,0.48716173408885016,0.4871617340888502,0.5188034188034188,0.5119317557864175,0.5119317557864175,1.385643325200895,1.3655073782976936,1.286856016739696
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
