epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.29976923076923073,0.29976923076923073,0.3015640298127873,0.3015640298127873,0.29976923076923073,0.29976923076923073,0.29976923076923073,0.29976923076923073,0.266640635756238,0.266640635756238,0.3019230769230769,0.2680298356409267,0.26802983564092664,0.2993803418803419,0.2655463943308053,0.2655463943308053,1.887172422176454,1.8964132743723252,1.8812806567367244
11.0,0.2887692307692308,0.2887692307692308,0.30373855850854103,0.30373855850854103,0.2887692307692308,0.2887692307692308,0.2887692307692308,0.2887692307692308,0.25760704327137807,0.2576070432713781,0.3023076923076923,0.27046773512996464,0.2704677351299647,0.3010042735042735,0.2682938675973864,0.2682938675973864,1.8758561320421172,1.873293399810791,1.8662611427761262
12.0,0.3086153846153846,0.3086153846153846,0.3236913346288183,0.3236913346288183,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.3086153846153846,0.2756392164432536,0.2756392164432536,0.3186538461538461,0.28595806468868873,0.28595806468868873,0.31358974358974356,0.27973375317912974,0.27973375317912974,1.8310162387243132,1.8263252608916338,1.8206971371254952
13.0,0.3098461538461539,0.3098461538461539,0.3486086876084188,0.3486086876084188,0.3098461538461539,0.3098461538461539,0.3098461538461539,0.3098461538461539,0.2855654689465357,0.2855654689465357,0.3103846153846154,0.28336598230653137,0.28336598230653137,0.312051282051282,0.288783672334431,0.2887836723344311,1.8504755235299832,1.8565972594653857,1.8393892354705705
14.0,0.3227692307692308,0.3227692307692308,0.36496241257364953,0.36496241257364953,0.3227692307692308,0.3227692307692308,0.3227692307692308,0.3227692307692308,0.30041912762115464,0.30041912762115464,0.32999999999999996,0.3046134603641068,0.30461346036410686,0.3276495726495726,0.30434635600017035,0.30434635600017035,1.8252291423518483,1.8292528937844668,1.8106789154260337
15.0,0.32815384615384613,0.32815384615384613,0.35140678784798507,0.35140678784798507,0.32815384615384613,0.32815384615384613,0.32815384615384613,0.32815384615384613,0.29979250293000986,0.29979250293000986,0.3288461538461539,0.2976996545863337,0.29769965458633374,0.33316239316239316,0.3044721335976144,0.3044721335976144,1.804949542952747,1.8022170824163102,1.7950590245577753
16.0,0.3270769230769231,0.3270769230769231,0.36583497800674575,0.36583497800674575,0.3270769230769231,0.3270769230769231,0.3270769230769231,0.3270769230769231,0.3053130766071127,0.3053130766071127,0.33115384615384613,0.3075334188302967,0.3075334188302967,0.33683760683760683,0.3133061185790421,0.3133061185790421,1.7930154422434366,1.7898564773447372,1.7788943527507133
17.0,0.34,0.34,0.37317727608488466,0.37317727608488466,0.34,0.34,0.34,0.34,0.31229214951941875,0.3122921495194188,0.3359615384615385,0.31054028888738283,0.31054028888738283,0.34326923076923077,0.3159358317914024,0.3159358317914024,1.7726441924164935,1.772495959786808,1.7564871596641278
18.0,0.3474615384615385,0.3474615384615385,0.374636775312639,0.37463677531263895,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.3474615384615385,0.32513051051254777,0.32513051051254777,0.3532692307692308,0.3308185355037846,0.3308185355037846,0.3563888888888889,0.3348753499937909,0.3348753499937909,1.7565430181782422,1.7528063297271728,1.7397427523217235
19.0,0.36246153846153845,0.36246153846153845,0.38254686102104374,0.38254686102104374,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.36246153846153845,0.34206710872126,0.34206710872126,0.3557692307692307,0.33840105089781203,0.33840105089781203,0.3678846153846154,0.3494072227759547,0.3494072227759547,1.7245772291974326,1.725599590469809,1.7030766740137218
20.0,0.35930769230769233,0.35930769230769233,0.3837941107763726,0.3837941107763726,0.35930769230769233,0.35930769230769233,0.35930769230769233,0.35930769230769233,0.33928828862646404,0.33928828862646404,0.37,0.3506562945888798,0.35065629458887987,0.37012820512820516,0.3491463917825255,0.34914639178252554,1.7189715612225416,1.709662609941819,1.6997449717554105
21.0,0.36946153846153845,0.36946153846153845,0.36828652509671433,0.36828652509671433,0.36946153846153845,0.3694615384615384,0.36946153846153845,0.36946153846153845,0.3446653193591148,0.3446653193591149,0.3709615384615385,0.34830246080622257,0.34830246080622257,0.3796153846153846,0.3560720281439138,0.35607202814391387,1.6945464384265065,1.6882411858614756,1.6711595455805461
22.0,0.36692307692307696,0.36692307692307696,0.39153577969433345,0.3915357796943335,0.36692307692307696,0.36692307692307696,0.36692307692307696,0.36692307692307696,0.34350451546928135,0.34350451546928135,0.37634615384615383,0.35351537563877694,0.35351537563877694,0.37775641025641027,0.35485482704206445,0.3548548270420644,1.703210599248002,1.6975446448606604,1.6775112251035211
23.0,0.37884615384615383,0.37884615384615383,0.39676781624126,0.39676781624126,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.37884615384615383,0.35701618767020504,0.3570161876702051,0.38826923076923076,0.3680977825021319,0.36809778250213193,0.38882478632478634,0.36646714927116897,0.36646714927116897,1.6672210303748525,1.6582504090140848,1.6409447499683925
24.0,0.3851538461538461,0.3851538461538461,0.39636104299983277,0.3963610429998327,0.3851538461538461,0.3851538461538462,0.3851538461538461,0.3851538461538461,0.3618558327737372,0.3618558327737372,0.38749999999999996,0.3664512842864326,0.36645128428643253,0.3943589743589743,0.37325036261822253,0.37325036261822253,1.6577985548391578,1.656739610784194,1.628426081144891
25.0,0.38684615384615384,0.38684615384615384,0.4144522173892078,0.4144522173892078,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.368883265245917,0.3688832652459172,0.38749999999999996,0.3697211710100875,0.3697211710100875,0.3963675213675214,0.3787962304530855,0.3787962304530855,1.6489308938747498,1.6364934991387758,1.622295442406012
26.0,0.4,0.4,0.41655541589588674,0.41655541589588674,0.4,0.4,0.4,0.4,0.3866619400185374,0.3866619400185374,0.4048076923076923,0.3930626319100406,0.3930626319100406,0.4096794871794872,0.39637536402600454,0.39637536402600454,1.6234517248665412,1.624754663074718,1.5951056363631266
27.0,0.39376923076923076,0.39376923076923076,0.41724761386433185,0.41724761386433185,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.3811681481379243,0.3811681481379243,0.40115384615384614,0.38661174609655025,0.38661174609655025,0.40519230769230763,0.39297142192695034,0.39297142192695034,1.6247858303349194,1.6195279836654664,1.5949359694305731
28.0,0.3827692307692308,0.3827692307692308,0.4100006571607313,0.4100006571607313,0.3827692307692308,0.3827692307692308,0.3827692307692308,0.3827692307692308,0.36174842366706744,0.36174842366706744,0.3911538461538462,0.37014754118387494,0.37014754118387494,0.39903846153846156,0.3781727758189829,0.3781727758189829,1.655237345579194,1.6536656197379618,1.6252851757062536
29.0,0.40661538461538466,0.40661538461538466,0.4100737606187822,0.4100737606187823,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.40661538461538455,0.3902510332783788,0.39025103327837884,0.40211538461538465,0.3867863858224942,0.3867863858224943,0.4188034188034188,0.40427799347456117,0.40427799347456117,1.603181679074357,1.60516218437868,1.5721784093753013
30.0,0.40661538461538455,0.40661538461538455,0.42053926385749635,0.42053926385749635,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.40661538461538455,0.38921885318078553,0.38921885318078564,0.4009615384615385,0.38628879327686155,0.38628879327686155,0.4162179487179487,0.4002936750778823,0.4002936750778822,1.608149543041136,1.608989216299618,1.5736023573648363
31.0,0.40192307692307694,0.40192307692307694,0.4163308188230525,0.4163308188230525,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.38281577263152633,0.38281577263152633,0.4065384615384616,0.38808899587994783,0.3880889958799479,0.4142307692307693,0.39685663414246763,0.39685663414246763,1.6125047776757218,1.6059588067671833,1.5754452213949086
32.0,0.40915384615384615,0.40915384615384615,0.4265449588337976,0.4265449588337976,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3897546707315538,0.3897546707315538,0.41923076923076924,0.3991561889445252,0.39915618894452526,0.4223504273504274,0.40235092584335963,0.40235092584335963,1.6021737151029634,1.5902515902238734,1.5669196205074285
33.0,0.4173076923076923,0.4173076923076923,0.4262918638284458,0.4262918638284458,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.4173076923076923,0.40379292442558307,0.403792924425583,0.4207692307692308,0.40822477113920674,0.40822477113920674,0.43083333333333335,0.4177259439716575,0.4177259439716575,1.573204958148119,1.578991662754732,1.537985339781054
34.0,0.4132307692307692,0.4132307692307692,0.42377296747630977,0.4237729674763099,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.398460470319216,0.398460470319216,0.4142307692307693,0.40107996814068086,0.40107996814068086,0.42876068376068377,0.41623492750241214,0.41623492750241214,1.5930256430695697,1.5945362357532278,1.554039553395745
35.0,0.4136923076923077,0.4136923076923077,0.436729715868495,0.43672971586849496,0.4136923076923077,0.4136923076923077,0.4136923076923077,0.41369230769230764,0.4112577898219721,0.4112577898219721,0.41519230769230775,0.412119801274649,0.412119801274649,0.42899572649572654,0.42640760704989134,0.42640760704989134,1.5883067700921036,1.5885837050045235,1.5518392882379546
36.0,0.4172307692307692,0.4172307692307692,0.44838979005708834,0.44838979005708834,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4080550561800835,0.4080550561800834,0.4109615384615385,0.40166839779293245,0.40166839779293256,0.43138888888888893,0.4210997556522685,0.42109975565226837,1.5780055197273812,1.5767411302117738,1.538354054113635
37.0,0.417,0.417,0.4419737430358661,0.44197374303586623,0.417,0.417,0.417,0.417,0.40011312475898675,0.40011312475898675,0.41365384615384615,0.39517064911083233,0.39517064911083233,0.4334188034188034,0.41758703568361105,0.41758703568361105,1.5789879903560733,1.5812552844776826,1.534956921525553
38.0,0.4157692307692308,0.4157692307692308,0.42654179905323353,0.42654179905323353,0.4157692307692308,0.4157692307692308,0.4157692307692308,0.4157692307692307,0.4016542034237255,0.4016542034237255,0.4171153846153846,0.4038772848603725,0.4038772848603725,0.43091880341880345,0.41673211378141045,0.41673211378141045,1.5748650603178072,1.5741919615689448,1.5300293779697547
39.0,0.42469230769230765,0.42469230769230765,0.4382230934710649,0.43822309347106503,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.4159212069585772,0.4159212069585772,0.4223076923076922,0.41403382480117196,0.41403382480117185,0.4374358974358974,0.42991522621574046,0.42991522621574046,1.5600922921808755,1.5569045136956607,1.520438911152535
40.0,0.42469230769230765,0.42469230769230765,0.43706388132329915,0.43706388132329915,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.4104692595015441,0.4104692595015441,0.42769230769230776,0.4126865846266924,0.4126865846266924,0.4391452991452992,0.4242037452026664,0.4242037452026664,1.5584339217441836,1.5424512554617489,1.5145516286901877
41.0,0.4317692307692308,0.4317692307692308,0.44723984704057773,0.44723984704057784,0.4317692307692308,0.4317692307692308,0.4317692307692308,0.4317692307692308,0.4268544344976994,0.4268544344976994,0.4301923076923077,0.42510537040717,0.42510537040717,0.4452777777777778,0.4400506738324733,0.44005067383247337,1.5482064590221496,1.5466015268774593,1.503879838330405
42.0,0.42423076923076924,0.42423076923076924,0.4439957411766925,0.4439957411766925,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.41111293690580364,0.41111293690580364,0.4194230769230769,0.40676427958683625,0.40676427958683625,0.43767094017094016,0.4262640413661084,0.4262640413661085,1.55926496284764,1.551508695939008,1.516984628495716
43.0,0.4334615384615385,0.4334615384615385,0.4464695870903074,0.4464695870903073,0.4334615384615385,0.4334615384615385,0.4334615384615385,0.4334615384615385,0.42321785691513225,0.42321785691513225,0.43499999999999994,0.420853614688911,0.4208536146889109,0.4492521367521367,0.43741269568040037,0.43741269568040037,1.5459597872524724,1.5327976801816157,1.4962640447681452
44.0,0.4313846153846154,0.4313846153846154,0.4332608468135518,0.43326084681355176,0.4313846153846154,0.4313846153846154,0.4313846153846154,0.4313846153846154,0.4137897467481403,0.4137897467481403,0.4319230769230769,0.4139441850063643,0.4139441850063643,0.44579059829059825,0.42910130138896385,0.42910130138896385,1.5389380972559858,1.5344734640682445,1.4903551552571408
45.0,0.4268461538461539,0.4268461538461539,0.4503946653446344,0.4503946653446344,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.41999798629338825,0.41999798629338825,0.4286538461538461,0.4210366515050038,0.42103665150500386,0.4423290598290598,0.4352146704306107,0.43521467043061063,1.5540948047870544,1.557957716549144,1.5051969009191812
46.0,0.42869230769230776,0.42869230769230776,0.44522686902419606,0.44522686902419606,0.42869230769230776,0.42869230769230765,0.42869230769230776,0.42869230769230776,0.4175515642235945,0.41755156422359463,0.43269230769230776,0.4176021777272158,0.4176021777272158,0.44801282051282054,0.4359437905807944,0.4359437905807944,1.5368515235621756,1.5287832919289084,1.4881758354148087
47.0,0.4287692307692308,0.4287692307692308,0.44090012864544176,0.44090012864544176,0.4287692307692308,0.4287692307692308,0.4287692307692308,0.4287692307692308,0.4125772719463078,0.4125772719463077,0.43153846153846154,0.41635544695258647,0.41635544695258647,0.4441239316239316,0.42984624221841033,0.4298462422184103,1.5591008436389084,1.5348846786162433,1.5097360586633486
48.0,0.43061538461538457,0.43061538461538457,0.4601928613362947,0.4601928613362948,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.42464019839045736,0.42464019839045736,0.4226923076923077,0.4153961317147151,0.4153961317147152,0.44408119658119655,0.4374479600522399,0.4374479600522399,1.5524976160468125,1.5439507316140566,1.4996929087606419
49.0,0.4363076923076923,0.4363076923076923,0.45286492167793646,0.45286492167793646,0.4363076923076923,0.4363076923076924,0.4363076923076923,0.4363076923076923,0.4243466132469894,0.4243466132469895,0.43346153846153845,0.42217204295714517,0.42217204295714517,0.4493162393162393,0.4387251129485098,0.43872511294850974,1.5420214775131968,1.5335622352712295,1.4918332082073706
50.0,0.43738461538461537,0.43738461538461537,0.45180562188282325,0.45180562188282325,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.42515969728638137,0.4251596972863815,0.4407692307692308,0.4293253246387957,0.4293253246387957,0.4551282051282051,0.44294457901213696,0.44294457901213696,1.5291307309778723,1.5346308750264783,1.4765375698504806
51.0,0.43123076923076925,0.43123076923076925,0.4440768652027435,0.4440768652027434,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.41457279334674063,0.41457279334674063,0.4286538461538461,0.4119039323195007,0.4119039323195007,0.4489529914529914,0.4326472958622662,0.4326472958622662,1.5428972203557083,1.5317879508523382,1.48764715908336
52.0,0.4359230769230769,0.4359230769230769,0.45810948260844436,0.45810948260844436,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.4359230769230769,0.4253406970959953,0.4253406970959954,0.4328846153846154,0.42159495027271426,0.4215949502727142,0.4543589743589743,0.4439018812617402,0.4439018812617402,1.5319753699186371,1.5292039071812351,1.4744916403374704
53.0,0.4320769230769231,0.4320769230769231,0.4501490072786371,0.4501490072786371,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.421867550370441,0.421867550370441,0.43538461538461537,0.42565485516617657,0.42565485516617657,0.45835470085470076,0.4486688822456232,0.4486688822456232,1.528013036309219,1.5355966469820808,1.4705728936357565
54.0,0.4353076923076923,0.4353076923076923,0.45101943080819024,0.45101943080819035,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4353076923076923,0.4232806894712443,0.4232806894712443,0.43769230769230766,0.4274035172639408,0.4274035172639407,0.4574358974358974,0.4470304677518122,0.4470304677518122,1.5343182784755056,1.53181952308206,1.4736939681630556
55.0,0.4443076923076923,0.4443076923076923,0.4490523890546657,0.44905238905466566,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.434179126068058,0.434179126068058,0.44826923076923075,0.4375776043554076,0.4375776043554076,0.46149572649572645,0.4512298156620485,0.4512298156620484,1.514967566001706,1.5109410398146685,1.4579607326157238
56.0,0.44292307692307686,0.44292307692307686,0.4524385769952287,0.4524385769952287,0.44292307692307686,0.4429230769230769,0.44292307692307686,0.44292307692307686,0.4294890929396746,0.4294890929396746,0.4461538461538462,0.43381277775292854,0.43381277775292854,0.4614529914529915,0.44936507403639575,0.44936507403639575,1.5153034402102958,1.512251817478853,1.4572175760658421
57.0,0.44376923076923075,0.44376923076923075,0.46144079889370015,0.46144079889370015,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.4308882767688519,0.4308882767688519,0.44230769230769235,0.42967818730716684,0.42967818730716695,0.45901709401709406,0.4451386289334801,0.4451386289334801,1.517898913709129,1.509255592963275,1.4584035093281547
58.0,0.442,0.442,0.45781218597863493,0.45781218597863493,0.442,0.442,0.442,0.442,0.4271501433695425,0.4271501433695425,0.4501923076923077,0.4336424885018907,0.4336424885018907,0.4631623931623932,0.44747314767433277,0.44747314767433277,1.5160676002502442,1.5048671946806065,1.4483934360296549
59.0,0.44361538461538463,0.44361538461538463,0.46738770009762015,0.46738770009762004,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.43568870681328475,0.43568870681328475,0.44096153846153846,0.4314019854015709,0.431401985401571,0.4609401709401709,0.45287931175602536,0.45287931175602536,1.5190295388058916,1.5128594033858356,1.4545745727967243
60.0,0.4382307692307692,0.4382307692307692,0.4476481816714319,0.4476481816714319,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.4382307692307692,0.4296621539103511,0.4296621539103511,0.44423076923076926,0.4365513118616759,0.4365513118616759,0.46461538461538465,0.4574185715897168,0.4574185715897168,1.520961639939285,1.5076801103704116,1.455109538512976
61.0,0.4454615384615385,0.4454615384615385,0.45479662898069895,0.45479662898069906,0.4454615384615385,0.4454615384615385,0.4454615384615385,0.4454615384615385,0.4370312486146829,0.4370312486146829,0.45153846153846156,0.44184264579399174,0.44184264579399174,0.467991452991453,0.46039906589512,0.46039906589512,1.510999548144457,1.50386264183942,1.4472114501356268
62.0,0.45,0.45,0.4644980635435848,0.46449806354358475,0.45,0.45,0.45,0.45,0.44025076044947226,0.44025076044947226,0.44980769230769235,0.4405540655968966,0.44055406559689647,0.47102564102564104,0.46091509981197437,0.46091509981197437,1.5012779538224383,1.4936743876513312,1.4354775912096709
63.0,0.4463846153846154,0.4463846153846154,0.4554039936623175,0.4554039936623176,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.43716435172954443,0.4371643517295444,0.44961538461538464,0.43972838966661704,0.43972838966661715,0.46967948717948727,0.4613930820961104,0.46139308209611035,1.502140779611541,1.5012387962902292,1.436924197235886
64.0,0.44961538461538464,0.44961538461538464,0.46741465936158494,0.467414659361585,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.44961538461538464,0.4437426426468577,0.44374264264685764,0.44980769230769235,0.4434406492052794,0.4434406492052794,0.4725,0.46658456867098136,0.46658456867098136,1.4980171668820266,1.5038039389778588,1.4291972607982404
65.0,0.4383846153846154,0.4383846153846154,0.4582013628477889,0.4582013628477889,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.4299415021642473,0.4299415021642473,0.44134615384615383,0.4339309650039442,0.4339309650039441,0.4671153846153846,0.4595935926846403,0.4595935926846404,1.5180026821973847,1.5005138509413776,1.4414242622803668
66.0,0.4477692307692308,0.4477692307692308,0.4588565788320095,0.4588565788320095,0.4477692307692308,0.4477692307692308,0.4477692307692308,0.44776923076923075,0.4393340915222394,0.43933409152223935,0.45346153846153847,0.44302473268521175,0.4430247326852118,0.47459401709401705,0.4652736615984253,0.4652736615984253,1.4945239008926763,1.489457398302415,1.42022912778011
67.0,0.44946153846153847,0.44946153846153847,0.47097900299880224,0.47097900299880224,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.44097810352589495,0.440978103525895,0.4461538461538462,0.4374349043474625,0.4374349043474625,0.47168803418803423,0.4637380185859308,0.4637380185859308,1.5060296151696182,1.500033126157873,1.4363405188735652
68.0,0.44799999999999995,0.44799999999999995,0.4653142436903486,0.4653142436903486,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.4365213348698302,0.4365213348698302,0.45288461538461533,0.4416267786572131,0.4416267786572132,0.4718162393162393,0.46083097073792184,0.46083097073792184,1.5041563499264599,1.491843496350681,1.430685902290604
69.0,0.44353846153846155,0.44353846153846155,0.4632319266753444,0.4632319266753444,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.4310619829021579,0.4310619829021579,0.4428846153846154,0.43327821115933307,0.4332782111593332,0.4662820512820513,0.4553518108425454,0.4553518108425454,1.511486242457134,1.513362644700443,1.442898449930204
70.0,0.4492307692307692,0.4492307692307692,0.46359216642885004,0.46359216642885004,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4414911753964832,0.4414911753964832,0.45288461538461533,0.4441357209244471,0.444135720924447,0.47634615384615386,0.46815886647474647,0.4681588664747466,1.4907995572904262,1.4820343522464527,1.4159618217117933
71.0,0.45569230769230773,0.45569230769230773,0.46766625511564974,0.46766625511564974,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.4491790698771,0.4491790698771,0.46115384615384614,0.4538770006087488,0.4538770006087488,0.48337606837606834,0.4767022102419217,0.4767022102419216,1.4842791493346053,1.4807578255148495,1.4059452661851637
72.0,0.4519230769230769,0.4519230769230769,0.4678851024181986,0.4678851024181986,0.4519230769230769,0.4519230769230768,0.4519230769230769,0.4519230769230769,0.4427501706289945,0.4427501706289945,0.45211538461538464,0.4465009430761209,0.4465009430761209,0.4781837606837606,0.4705755717184502,0.47057557171845,1.493129111499321,1.4908632544910208,1.4124657306541393
73.0,0.45853846153846156,0.45853846153846156,0.4643441258336642,0.4643441258336642,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.4520463251024392,0.4520463251024392,0.4611538461538462,0.4531088962399027,0.4531088962399027,0.4828205128205128,0.47635062165439246,0.47635062165439246,1.4827078127279516,1.4929032802581788,1.4066649912165947
74.0,0.4576923076923077,0.4576923076923077,0.46953941497983787,0.46953941497983787,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4489050391839363,0.4489050391839364,0.4565384615384616,0.4473119312793973,0.4473119312793973,0.48570512820512823,0.47721319594859074,0.47721319594859074,1.487642489991537,1.4854342236238367,1.4051083305255085
75.0,0.4466153846153847,0.4466153846153847,0.4651421816180144,0.4651421816180144,0.4466153846153847,0.4466153846153847,0.4466153846153847,0.4466153846153847,0.4368657902196281,0.4368657902196282,0.44884615384615384,0.43936939959169835,0.43936939959169835,0.4776282051282051,0.46794129125480477,0.4679412912548047,1.5029045041014508,1.4933596821392283,1.4171911758630453
76.0,0.45476923076923076,0.45476923076923076,0.46708954039324296,0.46708954039324296,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.4447409430775108,0.4447409430775108,0.4559615384615385,0.44780417889638374,0.44780417889638374,0.48448717948717945,0.4761181735201527,0.4761181735201527,1.479113821285527,1.474046090069939,1.3967742659607711
77.0,0.4590769230769231,0.4590769230769231,0.46157087501394817,0.46157087501394817,0.4590769230769231,0.4590769230769231,0.4590769230769231,0.4590769230769231,0.4476302936466003,0.4476302936466003,0.4544230769230769,0.4450932919994045,0.4450932919994045,0.4851923076923077,0.4756167275786808,0.4756167275786808,1.4862484158539189,1.4871272451737347,1.4037842559165696
78.0,0.4556923076923076,0.4556923076923076,0.46771479434054336,0.46771479434054336,0.4556923076923076,0.4556923076923076,0.4556923076923076,0.4556923076923076,0.44817703689595934,0.44817703689595934,0.46557692307692305,0.4572258126770759,0.4572258126770758,0.48745726495726494,0.4806290906713088,0.4806290906713088,1.480613712566655,1.472224869447596,1.3944618778163886
79.0,0.458,0.458,0.4791877651883375,0.4791877651883375,0.458,0.458,0.458,0.458,0.44588892218124493,0.44588892218124504,0.4578846153846154,0.4466502019552836,0.4466502019552836,0.48331196581196584,0.47190147964750384,0.47190147964750384,1.4871370082948265,1.4740145781460932,1.398305740161818
