epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.34361538461538454,0.34361538461538454,0.3766135036254087,0.3766135036254087,0.34361538461538454,0.34361538461538454,0.34361538461538454,0.34361538461538454,0.3194170179784389,0.3194170179784389,0.3434615384615385,0.32022759257660816,0.32022759257660816,0.3508974358974359,0.3265205943615513,0.3265205943615513,1.7543550904204206,1.7668845779755535,1.7349212938425491
24.0,0.33884615384615385,0.33884615384615385,0.3789893089954838,0.3789893089954837,0.33884615384615385,0.33884615384615385,0.33884615384615385,0.33884615384615385,0.3167572388292134,0.3167572388292134,0.33807692307692305,0.3151097955353535,0.3151097955353535,0.34873931623931625,0.32695887003645896,0.3269588700364589,1.7599512530536185,1.760918444745681,1.7381377721319393
25.0,0.34892307692307695,0.34892307692307695,0.39530436965436355,0.3953043696543635,0.34892307692307695,0.34892307692307695,0.34892307692307695,0.34892307692307695,0.33532892461921826,0.33532892461921826,0.3392307692307692,0.32445318378325594,0.32445318378325594,0.359508547008547,0.3451883160380386,0.34518831603803857,1.7400896653896425,1.7459354021969964,1.7151373413955273
26.0,0.35884615384615387,0.35884615384615387,0.38367155936059544,0.3836715593605954,0.35884615384615387,0.35884615384615387,0.35884615384615387,0.35884615384615387,0.33318381847588646,0.33318381847588646,0.3548076923076923,0.3318922566085466,0.33189225660854665,0.36735042735042733,0.3449118161102991,0.344911816110299,1.7302983725943217,1.7367989343755386,1.70630220815438
27.0,0.35407692307692307,0.35407692307692307,0.4027694220742755,0.4027694220742756,0.35407692307692307,0.35407692307692307,0.35407692307692307,0.35407692307692307,0.3385030790864096,0.33850307908640953,0.3551923076923077,0.3399850165407416,0.3399850165407416,0.3604273504273504,0.3448341298474936,0.3448341298474936,1.7276231759931986,1.7215965172823737,1.7029757585655265
28.0,0.35123076923076924,0.35123076923076924,0.3869514749517172,0.38695147495171717,0.35123076923076924,0.3512307692307692,0.35123076923076924,0.3512307692307692,0.3300825122262348,0.3300825122262348,0.3532692307692308,0.3336480558278422,0.3336480558278422,0.36457264957264957,0.34383140434109016,0.34383140434109016,1.7410638739423052,1.7360020988127765,1.7172109928260855
29.0,0.36430769230769233,0.36430769230769233,0.38764033813753773,0.3876403381375378,0.36430769230769233,0.36430769230769233,0.36430769230769233,0.36430769230769233,0.3443459736116784,0.3443459736116784,0.36153846153846153,0.3395420176768954,0.33954201767689546,0.37587606837606835,0.35518961822089196,0.3551896182208919,1.704919736559798,1.7044490772135117,1.675368568686401
30.0,0.3588461538461538,0.3588461538461538,0.40672942455603217,0.4067294245560321,0.3588461538461538,0.3588461538461538,0.3588461538461538,0.3588461538461538,0.34836113508793404,0.34836113508793404,0.3625,0.3516487063770639,0.3516487063770639,0.3711965811965812,0.3612830340648194,0.3612830340648193,1.730959859126952,1.731891027618857,1.7090562166810848
31.0,0.37453846153846154,0.37453846153846154,0.39688391645540105,0.3968839164554011,0.37453846153846154,0.37453846153846154,0.37453846153846154,0.37453846153846154,0.352143427762655,0.35214342776265506,0.37346153846153846,0.35276944059272863,0.3527694405927287,0.3880982905982906,0.3672491176041187,0.3672491176041187,1.681287167711956,1.6861315881504733,1.6523068940558399
32.0,0.37153846153846154,0.37153846153846154,0.4022553067102884,0.4022553067102884,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.3515869233168393,0.35158692331683933,0.3646153846153846,0.34565903042687207,0.34565903042687207,0.38123931623931623,0.36218817549005833,0.3621881754900582,1.6853685989612484,1.698008857053869,1.6566999378658476
33.0,0.37676923076923075,0.37676923076923075,0.3968003978710451,0.3968003978710451,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.3562149770206377,0.3562149770206377,0.37461538461538463,0.3518590935426926,0.3518590935426926,0.38965811965811964,0.36857801839812404,0.36857801839812404,1.666727156755401,1.6720226287841797,1.6375554628112687
34.0,0.3813846153846154,0.3813846153846154,0.42601584491465755,0.42601584491465755,0.3813846153846154,0.3813846153846154,0.3813846153846154,0.3813846153846153,0.36153343594899096,0.3615334359489909,0.375,0.3538507069115186,0.35385070691151865,0.3885683760683761,0.3678174187653114,0.3678174187653114,1.6696975760343598,1.6811572271234847,1.6429067876063237
35.0,0.3866923076923077,0.3866923076923077,0.40957062026953617,0.4095706202695363,0.3866923076923077,0.3866923076923077,0.3866923076923077,0.38669230769230767,0.37409226925634465,0.37409226925634465,0.3832692307692307,0.36980523445732916,0.36980523445732916,0.3980555555555555,0.3858217535998393,0.3858217535998392,1.65361442100711,1.6610538075951968,1.6243945441278473
36.0,0.3847692307692308,0.3847692307692308,0.4236238714201533,0.4236238714201533,0.3847692307692308,0.3847692307692308,0.3847692307692308,0.3847692307692308,0.37348645864653696,0.37348645864653696,0.38711538461538464,0.37429942613519307,0.3742994261351931,0.3997863247863248,0.3895322882179021,0.3895322882179021,1.6555624310563253,1.653097566436319,1.6246760525670993
37.0,0.3911538461538462,0.3911538461538462,0.4215504052170627,0.4215504052170627,0.3911538461538462,0.3911538461538462,0.3911538461538462,0.3911538461538462,0.3768156419435953,0.3768156419435953,0.3853846153846153,0.3703111617109392,0.3703111617109392,0.4053632478632479,0.3905723747692127,0.3905723747692127,1.6357763226439315,1.6366222016951617,1.6015364956693585
38.0,0.3793846153846154,0.3793846153846154,0.4006226434884989,0.400622643488499,0.3793846153846154,0.3793846153846154,0.3793846153846154,0.3793846153846154,0.3607702428248977,0.3607702428248978,0.3815384615384616,0.36550785408099645,0.36550785408099645,0.39643162393162396,0.37966766632147453,0.37966766632147453,1.653378312180682,1.6547556582619163,1.6254036222185408
39.0,0.38323076923076926,0.38323076923076926,0.4216697026305428,0.4216697026305427,0.38323076923076926,0.38323076923076926,0.38323076923076926,0.38323076923076926,0.3694974776127883,0.3694974776127883,0.37826923076923075,0.3625689905124416,0.3625689905124417,0.39408119658119667,0.37939606328660125,0.37939606328660125,1.6620789847722868,1.6558939386816587,1.6307364574095018
40.0,0.3803846153846154,0.3803846153846154,0.41602414030711976,0.41602414030711976,0.3803846153846154,0.3803846153846154,0.3803846153846154,0.38038461538461543,0.3583800565012323,0.35838005650123234,0.3828846153846154,0.3611272585983243,0.3611272585983243,0.3962820512820512,0.37533034354520095,0.375330343545201,1.6592273735418552,1.6543445573133582,1.6265239840462093
41.0,0.3916153846153846,0.3916153846153846,0.40530382170136325,0.40530382170136325,0.3916153846153846,0.3916153846153847,0.3916153846153846,0.3916153846153846,0.37191909188715044,0.37191909188715044,0.3896153846153846,0.37007607190616526,0.3700760719061652,0.4069871794871795,0.3906257007795166,0.3906257007795165,1.6348460999930776,1.631896630455466,1.5987525064118056
42.0,0.39107692307692304,0.39107692307692304,0.41383372129207363,0.4138337212920735,0.39107692307692304,0.39107692307692304,0.39107692307692304,0.39107692307692304,0.37229938418735786,0.3722993841873579,0.39038461538461533,0.37192848208300544,0.37192848208300544,0.4033760683760684,0.38625802718534724,0.38625802718534724,1.6453459611753138,1.6416079198612887,1.6073359899780377
43.0,0.3936923076923077,0.3936923076923077,0.4191811864914231,0.4191811864914231,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3795666377911342,0.3795666377911342,0.38557692307692304,0.37080540114894706,0.37080540114894706,0.4069871794871795,0.39405928960340175,0.39405928960340175,1.6346044174054775,1.6440008584190817,1.5978733408207797
44.0,0.4065384615384615,0.4065384615384615,0.4262667513174779,0.4262667513174779,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.3951513653381017,0.3951513653381017,0.4005769230769231,0.38853875987979086,0.38853875987979086,0.423076923076923,0.4116150409347612,0.4116150409347613,1.5952189590872785,1.5924977583043716,1.5600090852400073
45.0,0.39776923076923076,0.39776923076923076,0.4232158005471023,0.4232158005471024,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.37997014735549783,0.3799701473554978,0.3873076923076923,0.36824687512973775,0.36824687512973775,0.406474358974359,0.38732148028599805,0.38732148028599805,1.6267323447436823,1.6262394750819489,1.5933173359656823
46.0,0.40407692307692306,0.40407692307692306,0.42574729719486887,0.4257472971948689,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.39038685314582394,0.390386853145824,0.40076923076923077,0.38473730008018714,0.38473730008018714,0.4193376068376068,0.405420937288564,0.4054209372885639,1.6071829144547625,1.6097395097508147,1.56751135839086
47.0,0.40184615384615385,0.40184615384615385,0.42792773428237263,0.42792773428237274,0.40184615384615385,0.40184615384615385,0.40184615384615385,0.40184615384615385,0.3935683347307261,0.39356833473072605,0.40711538461538466,0.3977454807093109,0.3977454807093109,0.420534188034188,0.4121841765632926,0.4121841765632926,1.6065952219614168,1.6102620012619915,1.5645875661551547
48.0,0.39992307692307694,0.39992307692307694,0.419839548423493,0.419839548423493,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.39992307692307694,0.3890262167545488,0.38902621675454874,0.40750000000000003,0.39770446005729065,0.3977044600572907,0.4177777777777778,0.4085147979461789,0.4085147979461789,1.6084361157766203,1.6087934508043176,1.5667746187067355
49.0,0.4075384615384615,0.4075384615384615,0.4317027988079253,0.4317027988079253,0.4075384615384615,0.4075384615384615,0.4075384615384615,0.4075384615384615,0.3969803725872539,0.3969803725872539,0.4013461538461538,0.3870791435696145,0.3870791435696145,0.42288461538461536,0.41214232639492243,0.41214232639492243,1.5990993598612344,1.6032272086423986,1.5575705281731222
50.0,0.4013076923076923,0.4013076923076923,0.4310271868259137,0.4310271868259137,0.4013076923076923,0.4013076923076923,0.4013076923076923,0.4013076923076923,0.39238688440686614,0.3923868844068662,0.40403846153846157,0.3919553788116751,0.3919553788116751,0.4189102564102565,0.41029895570828956,0.41029895570828956,1.6086681319446097,1.6086611831889432,1.5661102298165666
51.0,0.4105384615384615,0.4105384615384615,0.42877065046606544,0.42877065046606544,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.40021459953798055,0.40021459953798055,0.4119230769230769,0.40176453716581484,0.40176453716581484,0.42792735042735036,0.41826458671998595,0.41826458671998595,1.5839353148530169,1.5783840866649852,1.5445441197375862
52.0,0.4029230769230769,0.4029230769230769,0.4227695336608102,0.4227695336608102,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.4029230769230769,0.38938262812109004,0.38938262812109004,0.405576923076923,0.393329938426412,0.393329938426412,0.42822649572649574,0.41619651936913876,0.4161965193691387,1.5901614421751442,1.5809152182410746,1.5395160595575967
53.0,0.40684615384615386,0.40684615384615386,0.4292685101890929,0.4292685101890929,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.39299795573164176,0.39299795573164176,0.3963461538461538,0.38094181069288513,0.38094181069288524,0.42532051282051286,0.41142711449209496,0.41142711449209496,1.596759753110932,1.599342431741602,1.5510828003591421
54.0,0.40784615384615386,0.40784615384615386,0.4334064453575784,0.4334064453575784,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.3967025938408423,0.3967025938408423,0.41134615384615386,0.39947791084023543,0.39947791084023543,0.42899572649572654,0.41848953359417307,0.41848953359417307,1.5937153257974763,1.5984666165183572,1.5488053892745453
55.0,0.4130769230769231,0.4130769230769231,0.43250639700455434,0.4325063970045543,0.4130769230769231,0.413076923076923,0.4130769230769231,0.4130769230769231,0.39884905262103487,0.3988490526210349,0.40750000000000003,0.3934664217153686,0.39346642171536866,0.4271794871794873,0.4151017228135497,0.4151017228135497,1.5904901109090666,1.5923217044157143,1.5440813577094044
56.0,0.4055384615384615,0.4055384615384615,0.42516441473209277,0.42516441473209265,0.4055384615384615,0.4055384615384615,0.4055384615384615,0.4055384615384615,0.3881024477899764,0.3881024477899764,0.4036538461538462,0.38386944435426057,0.38386944435426057,0.42647435897435904,0.4098531388889848,0.40985313888898467,1.5961373782739405,1.6001913828008316,1.5459710513653397
57.0,0.42069230769230764,0.42069230769230764,0.44920880490379983,0.44920880490379983,0.42069230769230764,0.42069230769230764,0.42069230769230764,0.42069230769230764,0.41415376026006373,0.41415376026006373,0.4176923076923077,0.4084840453590168,0.4084840453590168,0.4372863247863248,0.4307866196674782,0.4307866196674782,1.5767565512075656,1.578472272087546,1.5289617731457663
58.0,0.4176923076923077,0.4176923076923077,0.43895934205879206,0.43895934205879217,0.4176923076923077,0.4176923076923077,0.4176923076923077,0.41769230769230764,0.40376022256813277,0.40376022256813277,0.41673076923076924,0.4054195875738344,0.4054195875738344,0.4345940170940171,0.4227150813019758,0.4227150813019757,1.5810280340473828,1.5815686660654404,1.5293128663990774
59.0,0.4112307692307692,0.4112307692307692,0.44147662747388416,0.44147662747388416,0.4112307692307692,0.4112307692307692,0.4112307692307692,0.41123076923076923,0.4059434273367929,0.4059434273367929,0.41192307692307695,0.40341853701853403,0.40341853701853403,0.4313247863247863,0.42645653515806536,0.4264565351580655,1.585268839394174,1.5881048763499543,1.5338513403522724
60.0,0.4163076923076924,0.4163076923076924,0.4389919488703876,0.43899194887038745,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.4163076923076924,0.40732263484773,0.40732263484773,0.4125,0.4019792144498734,0.4019792144498734,0.4374358974358975,0.42865268341199086,0.42865268341199075,1.5676898938853565,1.5762603535371666,1.5143244952571637
61.0,0.42276923076923073,0.42276923076923073,0.4356568335492236,0.4356568335492235,0.42276923076923073,0.42276923076923084,0.42276923076923073,0.42276923076923073,0.41394864989258934,0.4139486498925894,0.42019230769230764,0.4096118660850303,0.4096118660850304,0.4448717948717949,0.4369164778050901,0.4369164778050901,1.5579009352660762,1.5553334474563598,1.5007385046303678
62.0,0.4216153846153846,0.4216153846153846,0.4408873569675816,0.44088735696758163,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4099518724157919,0.409951872415792,0.4238461538461539,0.41205141427021336,0.41205141427021347,0.44029914529914527,0.43053772834326853,0.43053772834326853,1.5680738821262268,1.5738672494888306,1.5145329851682496
63.0,0.417,0.417,0.44242977640789255,0.4424297764078925,0.417,0.417,0.417,0.417,0.40714695578095084,0.40714695578095084,0.42096153846153844,0.41058148133235867,0.41058148133235867,0.43816239316239314,0.43079409925268397,0.43079409925268397,1.5766143130093089,1.5760756184073055,1.5217904446076376
64.0,0.42469230769230765,0.42469230769230765,0.4419813069245152,0.4419813069245152,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.42469230769230765,0.41361508977166955,0.41361508977166955,0.42673076923076925,0.4158040915918001,0.4158040915918001,0.446965811965812,0.4372076525499338,0.4372076525499339,1.553152939749927,1.5519538640975952,1.4948393041584767
65.0,0.4144615384615385,0.4144615384615385,0.43581637044675076,0.43581637044675076,0.4144615384615385,0.4144615384615385,0.4144615384615385,0.4144615384615384,0.3974312407240133,0.3974312407240133,0.41884615384615387,0.40283178881257237,0.40283178881257237,0.4365384615384616,0.42018498665628057,0.4201849866562807,1.583900058560255,1.5923119895598468,1.5261647397969045
66.0,0.41630769230769227,0.41630769230769227,0.44628967878523007,0.44628967878522996,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.4083372365743232,0.4083372365743232,0.4130769230769231,0.4050589666929712,0.4050589666929712,0.4399572649572649,0.43223730482887823,0.43223730482887823,1.5786588232691696,1.5763026938718907,1.520017773440095
67.0,0.4256923076923077,0.4256923076923077,0.4342970940177038,0.4342970940177038,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.42569230769230765,0.4201735144008132,0.4201735144008132,0.42865384615384616,0.4216167340247742,0.42161673402477406,0.44920940170940177,0.44291683537574345,0.44291683537574345,1.5512442332942313,1.5480040381936466,1.4897853316092977
68.0,0.4218461538461538,0.4218461538461538,0.43801154605662473,0.43801154605662473,0.4218461538461538,0.4218461538461538,0.4218461538461538,0.4218461538461538,0.41252481641739075,0.41252481641739075,0.4203846153846154,0.4101548282495484,0.4101548282495484,0.44566239316239314,0.43886143343391304,0.43886143343391304,1.5628763332599545,1.5622071602765253,1.5016636937653935
69.0,0.4237692307692308,0.4237692307692308,0.4334319898766559,0.4334319898766559,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.41317338217531646,0.41317338217531646,0.42846153846153845,0.4171674954357828,0.4171674954357828,0.4453846153846154,0.43526954549132224,0.43526954549132224,1.5559616129572797,1.5494054022957298,1.4910879623322262
70.0,0.42046153846153844,0.42046153846153844,0.43681289910047205,0.43681289910047194,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.41279833907575936,0.4127983390757593,0.4134615384615385,0.40537398653507195,0.40537398653507184,0.43895299145299144,0.43185798524347685,0.43185798524347685,1.5724628855542437,1.5831185158561258,1.510960906703456
71.0,0.4240769230769231,0.4240769230769231,0.4493918261945821,0.4493918261945821,0.4240769230769231,0.42407692307692313,0.4240769230769231,0.4240769230769231,0.420331793992621,0.420331793992621,0.42346153846153844,0.4186061429570441,0.4186061429570441,0.44700854700854703,0.44326525853832077,0.44326525853832077,1.5594303224144912,1.5538605970494888,1.4967677781371032
72.0,0.41884615384615387,0.41884615384615387,0.4364793597619202,0.4364793597619201,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.4072864578053066,0.4072864578053066,0.42019230769230764,0.4081914933276981,0.4081914933276981,0.4478418803418803,0.43726171988542967,0.43726171988542967,1.5652911860768388,1.5646551945630243,1.499809480362198
73.0,0.4210769230769231,0.4210769230769231,0.4449428184794274,0.4449428184794274,0.4210769230769231,0.4210769230769231,0.4210769230769231,0.4210769230769231,0.402608725927135,0.40260872592713515,0.4121153846153846,0.3918489911257935,0.3918489911257934,0.44297008547008543,0.42547457704877634,0.42547457704877634,1.564353875416081,1.5649624754400815,1.5014765669699428
74.0,0.4258461538461539,0.4258461538461539,0.4460150455124454,0.4460150455124453,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.4258461538461539,0.41800568779795444,0.41800568779795444,0.4263461538461539,0.41700914144898193,0.4170091414489819,0.44797008547008554,0.43985436789687415,0.43985436789687415,1.5535130867143956,1.5495181630639467,1.4877795488655974
75.0,0.42238461538461536,0.42238461538461536,0.4404083734394944,0.4404083734394944,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.4122132106841093,0.4122132106841093,0.4180769230769231,0.4054281061113292,0.4054281061113292,0.44681623931623926,0.43556937713093147,0.43556937713093136,1.5605938603238363,1.5488462462144739,1.493752787713291
76.0,0.42615384615384616,0.42615384615384616,0.4431772995369358,0.44317729953693574,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.4261538461538462,0.4104896417252899,0.4104896417252899,0.4240384615384615,0.407706524262241,0.4077065242622412,0.4478418803418803,0.4339129376207208,0.43391293762072075,1.556125284985798,1.5557065290563248,1.4880301104110925
77.0,0.42746153846153845,0.42746153846153845,0.4465458924693939,0.4465458924693939,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.41958408506930056,0.41958408506930056,0.425,0.4171193656617291,0.4171193656617291,0.4501495726495726,0.44274824241624033,0.4427482424162402,1.5647118899880386,1.5719262642018932,1.4943018885696826
78.0,0.42653846153846153,0.42653846153846153,0.4493755760869555,0.4493755760869555,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.4151108655407657,0.4151108655407656,0.4190384615384615,0.40710478475126866,0.40710478475126877,0.4492307692307692,0.43969578497402423,0.4396957849740243,1.5491579195348226,1.5607820875504437,1.4779679853089
