epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.3962307692307693,0.3962307692307693,0.43431314252423725,0.43431314252423725,0.3962307692307693,0.3962307692307693,0.3962307692307693,0.3962307692307693,0.3809107057995803,0.38091070579958025,0.4055769230769231,0.38889508700584474,0.3888950870058448,0.41230769230769226,0.39612520939974116,0.3961252093997412,1.6176249719247586,1.6179770413567038,1.5871070023296643
18.0,0.3946923076923078,0.3946923076923078,0.42021020162326944,0.42021020162326944,0.3946923076923078,0.3946923076923078,0.3946923076923078,0.3946923076923078,0.37599561786196883,0.37599561786196883,0.3963461538461538,0.3799138061166756,0.3799138061166755,0.4045940170940171,0.3867075734903997,0.3867075734903997,1.6169306464311552,1.602331657970653,1.5908217305228822
19.0,0.398,0.398,0.424763825015228,0.424763825015228,0.398,0.398,0.398,0.398,0.38317212818028584,0.38317212818028584,0.40711538461538466,0.39159096609368305,0.39159096609368305,0.4123504273504274,0.3974251567699935,0.3974251567699935,1.6039852828514285,1.5967304369982551,1.5761771060982528
20.0,0.3981538461538462,0.3981538461538462,0.4283002002282922,0.4283002002282922,0.3981538461538462,0.3981538461538462,0.3981538461538462,0.3981538461538462,0.3881297040870276,0.38812970408702757,0.40615384615384614,0.3955894109353447,0.3955894109353446,0.4135470085470086,0.40446315087601337,0.4044631508760134,1.5975033411165565,1.5812010849223417,1.5675154358351313
21.0,0.4104615384615385,0.4104615384615385,0.4390289755273978,0.4390289755273978,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.39716698242350884,0.39716698242350895,0.41461538461538466,0.4022110849960673,0.4022110849960673,0.4248504273504274,0.4118947005859492,0.4118947005859492,1.5845222659227325,1.5809643633225385,1.5494705420773047
22.0,0.40446153846153854,0.40446153846153854,0.4358870276490645,0.4358870276490645,0.40446153846153854,0.40446153846153854,0.40446153846153854,0.40446153846153854,0.3878581525884134,0.3878581525884134,0.41038461538461546,0.39473081375659475,0.39473081375659475,0.421517094017094,0.40666588296516365,0.40666588296516365,1.5889254058279643,1.5778121765922097,1.5500074383352889
23.0,0.4161538461538462,0.4161538461538462,0.43745742430955215,0.43745742430955226,0.4161538461538462,0.4161538461538462,0.4161538461538462,0.4161538461538462,0.39309867929908393,0.3930986792990839,0.4180769230769231,0.3985627420548547,0.39856274205485465,0.4308974358974359,0.4097124903639916,0.4097124903639916,1.5610664309524909,1.555540655640995,1.527220977893492
24.0,0.42000000000000004,0.42000000000000004,0.43790275599246475,0.43790275599246486,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.40759754276028326,0.40759754276028326,0.42750000000000005,0.41579681135975566,0.41579681135975555,0.43617521367521367,0.42464051335839076,0.42464051335839076,1.5507055026728935,1.5519633727915145,1.5172348518760839
25.0,0.4175384615384615,0.4175384615384615,0.4441363126219378,0.4441363126219378,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.4175384615384615,0.40605579011593995,0.40605579011593995,0.4151923076923077,0.4067022216143248,0.4067022216143247,0.4323717948717949,0.4235797857013467,0.42357978570134663,1.5592136481913124,1.5457605432061587,1.5182688644954137
26.0,0.4256153846153846,0.4256153846153846,0.4483673768103954,0.4483673768103954,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4170487513342522,0.4170487513342521,0.43269230769230765,0.42524857766163243,0.42524857766163243,0.4445940170940171,0.437255539408741,0.437255539408741,1.535635243974081,1.5163071155548096,1.4949095258907397
27.0,0.41623076923076924,0.41623076923076924,0.45807729257183283,0.45807729257183283,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.40290414555924536,0.40290414555924536,0.4273076923076923,0.4132768657787057,0.4132768657787058,0.4341452991452992,0.42129496700590063,0.42129496700590063,1.5542160220262482,1.5379787669462317,1.5104328839957308
28.0,0.4271538461538462,0.4271538461538462,0.44607051666384756,0.44607051666384745,0.4271538461538462,0.4271538461538461,0.4271538461538462,0.4271538461538461,0.4162705974176541,0.4162705974176541,0.4384615384615385,0.4268666479132447,0.4268666479132447,0.452008547008547,0.4421565051138959,0.442156505113896,1.5138871652324026,1.498247107337503,1.4700821325081546
29.0,0.425,0.425,0.44355819046586875,0.44355819046586875,0.425,0.425,0.425,0.425,0.40977256479688434,0.4097725647968843,0.43826923076923074,0.42327984453142964,0.42327984453142964,0.45322649572649576,0.43800250039057015,0.4380025003905702,1.5197352537294715,1.5106565503513112,1.4721248224479002
30.0,0.4313076923076923,0.4313076923076923,0.46030107738206627,0.4603010773820662,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.41897264015276486,0.418972640152765,0.4375,0.42499204211617503,0.42499204211617503,0.4516880341880342,0.4398186192302722,0.4398186192302722,1.5170499708594345,1.5052924352533679,1.4695092910001069
31.0,0.43576923076923074,0.43576923076923074,0.4505988449738427,0.4505988449738427,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.417217234591187,0.41721723459118704,0.4480769230769231,0.4293150317578798,0.4293150317578799,0.458034188034188,0.44029566683626903,0.44029566683626903,1.5100766321507895,1.496868934350855,1.4566844100043888
32.0,0.4401538461538461,0.4401538461538461,0.47345286527999353,0.47345286527999353,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4279300028936306,0.4279300028936307,0.43403846153846154,0.42132421540422593,0.42132421540422593,0.4574145299145299,0.44586915310311526,0.44586915310311515,1.511635231390232,1.5015399918836705,1.4626326311202278
33.0,0.4438461538461539,0.4438461538461539,0.46811482771600826,0.4681148277160082,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.4438461538461539,0.43160138285392524,0.43160138285392513,0.4490384615384615,0.43663707628860554,0.43663707628860565,0.4658119658119658,0.4544263464834156,0.4544263464834156,1.496248797091042,1.4833424021216,1.4402815122993624
34.0,0.434,0.434,0.4699639927357685,0.4699639927357685,0.434,0.434,0.434,0.434,0.41988195261973427,0.41988195261973427,0.4384615384615385,0.42264149224764325,0.42264149224764325,0.46044871794871794,0.44505301403330133,0.44505301403330133,1.49902240764804,1.4784020241569071,1.4436901090907404
35.0,0.4393076923076923,0.4393076923076923,0.4651383563101871,0.4651383563101871,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4293038211821324,0.4293038211821324,0.4509615384615384,0.43852431304082484,0.43852431304082484,0.4668376068376068,0.45568060606015265,0.45568060606015265,1.4851829895159092,1.4867500894209917,1.431767988204956
36.0,0.44946153846153847,0.44946153846153847,0.47153011417332424,0.47153011417332424,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.4377577609003994,0.4377577609003994,0.45576923076923076,0.44363780093986627,0.44363780093986627,0.4747008547008547,0.46276331056798775,0.46276331056798786,1.4672697904633312,1.461768181183759,1.410469055986729
37.0,0.4615384615384615,0.4615384615384615,0.47468747689708957,0.47468747689708957,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4507152504413652,0.4507152504413652,0.4657692307692308,0.45441438581923255,0.45441438581923244,0.4815598290598291,0.47091859862803426,0.47091859862803426,1.4573921971204804,1.4421492099761963,1.3966008773466356
38.0,0.4516153846153846,0.4516153846153846,0.46783400838511036,0.46783400838511036,0.4516153846153846,0.4516153846153846,0.4516153846153846,0.4516153846153846,0.44314848454526584,0.4431484845452659,0.4578846153846154,0.45041463884571414,0.45041463884571414,0.4773931623931624,0.4693355639630802,0.4693355639630802,1.4674203520867881,1.452635243359734,1.4070024409261692
39.0,0.46315384615384614,0.46315384615384614,0.47124755046948447,0.47124755046948447,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.46315384615384614,0.45060458445782475,0.45060458445782475,0.46653846153846146,0.4569868272870131,0.45698682728701323,0.486474358974359,0.47521121163568003,0.47521121163568003,1.447316897787699,1.4365607247633092,1.3838462439524073
40.0,0.45269230769230767,0.45269230769230767,0.474409072763307,0.4744090727633071,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.45269230769230767,0.44370035951794173,0.44370035951794173,0.4657692307692308,0.45698355893925424,0.45698355893925424,0.48576923076923073,0.4773630894696256,0.47736308946962547,1.4596130446689886,1.4315834045410156,1.3883972418551545
41.0,0.452923076923077,0.452923076923077,0.4837154428899405,0.4837154428899405,0.452923076923077,0.452923076923077,0.452923076923077,0.452923076923077,0.4458836942061167,0.4458836942061167,0.46153846153846156,0.4551661808147678,0.4551661808147678,0.47995726495726493,0.4742297848036352,0.4742297848036352,1.4569314979925387,1.4483745224335614,1.389296845919421
42.0,0.45846153846153853,0.45846153846153853,0.48112338604238036,0.48112338604238036,0.45846153846153853,0.45846153846153853,0.45846153846153853,0.45846153846153853,0.4430842067175752,0.4430842067175752,0.45442307692307693,0.44173287318332444,0.4417328731833245,0.48664529914529925,0.4721979556317014,0.4721979556317013,1.4559421329963498,1.4426113282932953,1.3847092889604116
43.0,0.4676153846153846,0.4676153846153846,0.4900401414338423,0.4900401414338423,0.4676153846153846,0.4676153846153846,0.4676153846153846,0.4676153846153846,0.4550457821740987,0.4550457821740987,0.47750000000000004,0.465797217661855,0.465797217661855,0.49068376068376074,0.47787029033373346,0.47787029033373346,1.4410357341533753,1.4283162902383242,1.3674519182062472
44.0,0.46907692307692306,0.46907692307692306,0.48571173093353986,0.48571173093354,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.457130245309932,0.457130245309932,0.4703846153846154,0.45829713820102347,0.45829713820102347,0.49764957264957266,0.4867825959725079,0.4867825959725079,1.4287740637616415,1.415183217385236,1.359714637808248
45.0,0.46299999999999997,0.46299999999999997,0.4740984623139669,0.4740984623139668,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.45312197610654403,0.45312197610654403,0.4690384615384616,0.4606421965977955,0.4606421965977954,0.49711538461538457,0.48801252440720877,0.48801252440720877,1.435345711359164,1.4186724606682273,1.358956576691193
46.0,0.46530769230769237,0.46530769230769237,0.4896578616399429,0.4896578616399429,0.46530769230769237,0.46530769230769237,0.46530769230769237,0.46530769230769237,0.45446714782616393,0.45446714782616393,0.4715384615384616,0.46196410390569553,0.46196410390569564,0.4970512820512821,0.4873989917024321,0.4873989917024321,1.4380587461518077,1.4192738575093888,1.3609399254630212
47.0,0.47261538461538466,0.47261538461538466,0.484406445211337,0.484406445211337,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.4651199394347166,0.4651199394347166,0.4782692307692307,0.46959781090106445,0.4695978109010645,0.5039957264957265,0.49770286970638944,0.49770286970638944,1.4196169312407332,1.4071385790320003,1.3421765468558486
48.0,0.4746153846153846,0.4746153846153846,0.4896512299943976,0.4896512299943975,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.4670865916324381,0.4670865916324381,0.4815384615384615,0.4738976697887038,0.4738976697887038,0.5091452991452992,0.5015893664685892,0.5015893664685892,1.4167691725056346,1.4036044317133287,1.3347748882916508
49.0,0.47846153846153844,0.47846153846153844,0.49545239182003176,0.49545239182003176,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47206632022557493,0.47206632022557493,0.48230769230769227,0.4750571308123252,0.4750571308123252,0.5110470085470086,0.5042536618694891,0.5042536618694891,1.4089204008986314,1.398178571813247,1.326269880849488
50.0,0.4786153846153846,0.4786153846153846,0.4932816069448206,0.4932816069448206,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4703666168023422,0.4703666168023422,0.4757692307692308,0.4670588058876611,0.46705880588766113,0.5108119658119659,0.5027955367115479,0.5027955367115478,1.4178687491068025,1.398880665442523,1.3332928687536798
51.0,0.479,0.479,0.49028928663529336,0.49028928663529336,0.479,0.479,0.479,0.479,0.46774504718486726,0.46774504718486726,0.49403846153846154,0.48363830826554866,0.48363830826554866,0.5147649572649573,0.5028243665939454,0.5028243665939454,1.4091808005077084,1.3886716828626744,1.3182761313152962
52.0,0.4743846153846154,0.4743846153846154,0.49607339862623456,0.49607339862623456,0.4743846153846154,0.4743846153846154,0.4743846153846154,0.4743846153846154,0.4616768278783335,0.46167682787833353,0.47711538461538466,0.4647059557202355,0.4647059557202355,0.5071153846153846,0.49494579437630115,0.49494579437630115,1.4218764159737562,1.4094106968711404,1.3337647045550702
53.0,0.47761538461538466,0.47761538461538466,0.4990131398834435,0.4990131398834435,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.4711226314429468,0.47112263144294675,0.4842307692307693,0.4788956932839682,0.4788956932839682,0.512991452991453,0.5066598916247728,0.5066598916247727,1.4141694115429388,1.400969886078554,1.323331463823513
54.0,0.4829230769230769,0.4829230769230769,0.49948341932634605,0.49948341932634605,0.4829230769230769,0.4829230769230769,0.4829230769230769,0.4829230769230769,0.47887104357390864,0.47887104357390864,0.48673076923076924,0.48375290830025863,0.48375290830025863,0.5199358974358974,0.5166447454623945,0.5166447454623946,1.3993147727919788,1.3790816678720361,1.3049443257909243
55.0,0.47384615384615386,0.47384615384615386,0.5007365993273447,0.5007365993273447,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.47384615384615386,0.46614911737350334,0.46614911737350334,0.4805769230769231,0.4723659372748356,0.4723659372748356,0.5113461538461539,0.5035734145653994,0.5035734145653994,1.4220132775423004,1.3946639460675856,1.3243772025011025
56.0,0.47784615384615386,0.47784615384615386,0.4966142883949301,0.4966142883949301,0.47784615384615386,0.47784615384615386,0.47784615384615386,0.47784615384615386,0.4723384879256797,0.4723384879256797,0.49192307692307696,0.485769527500101,0.4857695275001011,0.518568376068376,0.5129711395190604,0.5129711395190604,1.398699182708089,1.376414468007929,1.3031846232154742
57.0,0.4870769230769231,0.4870769230769231,0.5035166860939526,0.5035166860939524,0.4870769230769231,0.48707692307692313,0.4870769230769231,0.4870769230769231,0.4763704799817304,0.47637047998173043,0.4901923076923077,0.47984641362755126,0.47984641362755126,0.5205128205128206,0.5104010386922436,0.5104010386922436,1.3918043921633465,1.376121136721443,1.2966811333383832
58.0,0.4796153846153846,0.4796153846153846,0.49857460687270033,0.49857460687270033,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4677473923956036,0.4677473923956036,0.48403846153846153,0.4741331439406989,0.4741331439406988,0.5170940170940171,0.5058847910025193,0.5058847910025193,1.3983997170518083,1.384436071620268,1.303209099883125
59.0,0.48038461538461535,0.48038461538461535,0.49813396447948416,0.49813396447948427,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.46982286577659177,0.46982286577659166,0.47846153846153844,0.4683691358355301,0.4683691358355301,0.5164529914529915,0.5066636618473774,0.5066636618473774,1.4101868373591726,1.3959564531550686,1.310785421060056
60.0,0.48430769230769233,0.48430769230769233,0.49765072474074323,0.4976507247407433,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.48430769230769233,0.4734539532804584,0.4734539532804584,0.49326923076923074,0.48242861571598505,0.48242861571598505,0.5233333333333333,0.5132092936293663,0.5132092936293663,1.385902366987089,1.3651669123593497,1.2871294200014904
61.0,0.4924615384615384,0.4924615384615384,0.5071837458925198,0.5071837458925197,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.4862503070923509,0.4862503070923509,0.4948076923076924,0.48922972621624794,0.48922972621624794,0.5285042735042735,0.5239005787954673,0.5239005787954673,1.3767487177034705,1.3526999487596398,1.2734377429598853
62.0,0.48876923076923073,0.48876923076923073,0.5120618471662539,0.5120618471662539,0.48876923076923073,0.48876923076923073,0.48876923076923073,0.48876923076923073,0.48252299570977614,0.48252299570977614,0.49403846153846154,0.48701257659451774,0.48701257659451763,0.5252136752136752,0.5196423423524641,0.5196423423524641,1.3805248635571177,1.373555820128497,1.2796457572048214
63.0,0.4936923076923077,0.4936923076923077,0.5065655262804324,0.5065655262804324,0.4936923076923077,0.4936923076923077,0.4936923076923077,0.4936923076923077,0.48552659218656535,0.48552659218656535,0.49884615384615394,0.4896107914054625,0.4896107914054625,0.530448717948718,0.5224476542450504,0.5224476542450504,1.3752032448605793,1.3503513188923106,1.2708454140189551
64.0,0.48415384615384616,0.48415384615384616,0.5020832287124339,0.5020832287124339,0.48415384615384616,0.48415384615384616,0.48415384615384616,0.48415384615384616,0.4750519189023654,0.4750519189023654,0.495576923076923,0.48728238950574065,0.48728238950574065,0.5291880341880342,0.5194298976463806,0.5194298976463806,1.3884228217892534,1.3766921646454757,1.2830229159115123
65.0,0.49676923076923074,0.49676923076923074,0.5093490966171622,0.5093490966171623,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.4887311181770726,0.4887311181770726,0.49788461538461537,0.4880633508073739,0.4880633508073739,0.5347222222222222,0.5274303455869688,0.5274303455869688,1.372195816621548,1.343348831990186,1.2569378499271107
66.0,0.484076923076923,0.484076923076923,0.514560176652777,0.514560176652777,0.484076923076923,0.484076923076923,0.484076923076923,0.484076923076923,0.47249450707569884,0.47249450707569884,0.49076923076923074,0.47904722387845533,0.47904722387845533,0.5263034188034188,0.5155387888060039,0.5155387888060039,1.384893519122426,1.3586625064120572,1.2743871156861182
67.0,0.49984615384615394,0.49984615384615394,0.5071966535428357,0.5071966535428356,0.49984615384615394,0.49984615384615394,0.49984615384615394,0.49984615384615394,0.48858734983667934,0.48858734983667923,0.5084615384615384,0.49772083544630596,0.49772083544630596,0.5403632478632479,0.5297661453410546,0.5297661453410546,1.3589361289652382,1.3427065877353443,1.2451235743606983
68.0,0.4908461538461538,0.4908461538461538,0.5118786277043073,0.5118786277043073,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.480086273885567,0.480086273885567,0.49923076923076926,0.4879509230929826,0.4879509230929825,0.5342307692307693,0.5241692635934674,0.5241692635934674,1.3738012133575068,1.3575627467211553,1.2575893824603281
69.0,0.4943846153846154,0.4943846153846154,0.5081846465524824,0.5081846465524824,0.4943846153846154,0.4943846153846154,0.4943846153846154,0.4943846153846154,0.484597752244943,0.484597752244943,0.4982692307692308,0.4850767581878788,0.4850767581878788,0.5356410256410256,0.5265242987727475,0.5265242987727476,1.3769424537333044,1.3563394791939678,1.2629480209480337
70.0,0.49338461538461537,0.49338461538461537,0.525143518753609,0.525143518753609,0.49338461538461537,0.49338461538461537,0.49338461538461537,0.49338461538461537,0.4892359078097381,0.4892359078097381,0.49961538461538463,0.49552990026810273,0.4955299002681026,0.5322435897435897,0.529255188322188,0.5292551883221879,1.3950957100565842,1.36856571856667,1.2713854942192024
71.0,0.4893076923076924,0.4893076923076924,0.5071573055282718,0.5071573055282718,0.4893076923076924,0.48930769230769233,0.4893076923076924,0.4893076923076924,0.4806839415450411,0.480683941545041,0.500576923076923,0.49304569881263405,0.49304569881263405,0.5378418803418803,0.5313116924841323,0.5313116924841323,1.3740986466407776,1.3637806920444264,1.2548556024525441
72.0,0.5003076923076923,0.5003076923076923,0.5058538445804247,0.5058538445804247,0.5003076923076923,0.5003076923076923,0.5003076923076923,0.5003076923076923,0.4936586115507703,0.4936586115507703,0.5098076923076924,0.5027355860217362,0.5027355860217361,0.5483119658119658,0.5420832678681258,0.5420832678681259,1.3472030200609346,1.3196247521568747,1.2263148109929092
73.0,0.49961538461538463,0.49961538461538463,0.5117871065850446,0.5117871065850446,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.4880502580121709,0.4880502580121709,0.5059615384615384,0.4937793575558259,0.4937793575558259,0.5383119658119658,0.5280067848100586,0.5280067848100586,1.369518448957583,1.3650366404477288,1.2481898054784657
74.0,0.5006153846153846,0.5006153846153846,0.5105612748141649,0.5105612748141649,0.5006153846153846,0.5006153846153846,0.5006153846153846,0.5006153846153846,0.49183440928407063,0.49183440928407063,0.5082692307692307,0.49716058893026505,0.49716058893026494,0.5459188034188034,0.53678392761152,0.53678392761152,1.3532477512592223,1.3394303847761715,1.228734453356996
75.0,0.5029230769230768,0.5029230769230768,0.5130746028366765,0.5130746028366765,0.5029230769230768,0.5029230769230768,0.5029230769230768,0.5029230769230768,0.49144316267530436,0.49144316267530436,0.5140384615384616,0.5038517797895887,0.5038517797895887,0.5511324786324786,0.540228998481987,0.540228998481987,1.348479014489709,1.3329917725394755,1.2202778923268223
76.0,0.49823076923076937,0.49823076923076937,0.5129055591066416,0.5129055591066415,0.49823076923076937,0.49823076923076925,0.49823076923076937,0.49823076923076937,0.49107666904267405,0.49107666904267405,0.5046153846153846,0.4973267174624768,0.4973267174624768,0.5437179487179488,0.5361329458786821,0.5361329458786821,1.3585187118227888,1.3495868767009065,1.2361147779185755
77.0,0.5012307692307691,0.5012307692307691,0.5121645941417403,0.5121645941417403,0.5012307692307691,0.5012307692307691,0.5012307692307691,0.5012307692307691,0.4938900241038026,0.4938900241038027,0.5096153846153847,0.5048602968409699,0.50486029684097,0.5523076923076923,0.5455081400541462,0.5455081400541462,1.3468367134652488,1.323472006180707,1.2149664194405485
78.0,0.4943076923076923,0.4943076923076923,0.5177444535140541,0.517744453514054,0.4943076923076923,0.4943076923076923,0.4943076923076923,0.4943076923076923,0.4894140141931702,0.4894140141931702,0.5001923076923076,0.4963870052601992,0.4963870052601992,0.5425,0.53773324641313,0.53773324641313,1.3753536770983439,1.3597612773670869,1.245955648876372
