epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10215384615384615,0.10215384615384615,0.04206994403131986,0.04206994403131986,0.10215384615384615,0.10215384615384615,0.10215384615384615,0.10215384615384615,0.02464133725570846,0.024641337255708468,0.1025,0.024802131777333904,0.024802131777333904,0.10106837606837607,0.023365760037969772,0.023365760037969772,2.3402260885006045,2.338497529310339,2.33968145376971
1.0,0.11530769230769229,0.11530769230769229,0.05266933648716197,0.05266933648716197,0.11530769230769229,0.11530769230769229,0.11530769230769229,0.11530769230769229,0.03615818705821252,0.03615818705821251,0.11576923076923076,0.03894438667376051,0.03894438667376051,0.11696581196581197,0.03901367682667258,0.03901367682667258,2.30983567703061,2.3099552210639507,2.309409706608779
2.0,0.14553846153846153,0.14553846153846153,0.13617116095751824,0.13617116095751824,0.14553846153846153,0.14553846153846153,0.14553846153846153,0.14553846153846153,0.0731275104871143,0.0731275104871143,0.14942307692307694,0.07714892429513738,0.07714892429513737,0.1490811965811966,0.07547764025992892,0.07547764025992892,2.2813503986451686,2.2807221244363225,2.28029773575919
3.0,0.169,0.169,0.17724693097547237,0.17724693097547234,0.169,0.169,0.169,0.169,0.10844160810024236,0.10844160810024239,0.16807692307692307,0.10960559075368718,0.10960559075368718,0.17177350427350427,0.11113806317636914,0.11113806317636914,2.1875874170442904,2.188028561367708,2.185064049805103
4.0,0.21469230769230768,0.21469230769230768,0.22124278187245636,0.22124278187245636,0.21469230769230768,0.21469230769230768,0.21469230769230768,0.21469230769230768,0.1535411280301621,0.1535411280301621,0.2098076923076923,0.15132325405432184,0.15132325405432184,0.21536324786324784,0.15469968657878794,0.15469968657878796,2.1020141304993047,2.107965385212618,2.1004442712887617
5.0,0.24261538461538462,0.24261538461538462,0.2427741286820781,0.24277412868207815,0.24261538461538462,0.24261538461538462,0.24261538461538462,0.24261538461538462,0.19865141961815266,0.19865141961815266,0.24153846153846154,0.20077886074618276,0.20077886074618276,0.24811965811965814,0.20250792208663065,0.2025079220866306,2.0327560948162544,2.035864550927106,2.0296912911797866
6.0,0.2592307692307692,0.2592307692307692,0.2506582646422058,0.2506582646422058,0.2592307692307692,0.2592307692307692,0.2592307692307692,0.2592307692307692,0.2058734060910911,0.20587340609109112,0.25,0.2022362129107807,0.20223621291078064,0.2634401709401709,0.21164677497870016,0.21164677497870016,2.0100046698640037,2.0108949450885545,2.004076075878273
7.0,0.2890769230769231,0.2890769230769231,0.3148636329397186,0.3148636329397185,0.2890769230769231,0.2890769230769231,0.2890769230769231,0.2890769230769231,0.2541921225638568,0.2541921225638568,0.2959615384615385,0.2558796607058637,0.2558796607058637,0.2927777777777777,0.2581428091776416,0.2581428091776416,1.9263475976339202,1.9275671271716845,1.922827672633995
8.0,0.2903076923076923,0.2903076923076923,0.3099525663926742,0.3099525663926742,0.2903076923076923,0.2903076923076923,0.2903076923076923,0.2903076923076923,0.25842574703580995,0.25842574703580995,0.29865384615384616,0.2636326668241414,0.2636326668241414,0.2963034188034188,0.2628307982072725,0.26283079820727256,1.9186996547187245,1.9259560837465173,1.9118155187490036
9.0,0.30553846153846154,0.30553846153846154,0.31787183268373026,0.3178718326837303,0.30553846153846154,0.30553846153846154,0.30553846153846154,0.30553846153846154,0.2741270124199661,0.27412701241996607,0.3169230769230769,0.2856101500536572,0.2856101500536572,0.3083760683760684,0.2771855028429136,0.2771855028429136,1.894142877183309,1.9007308945936316,1.886155487242199
