epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.355,0.355,0.395314860140127,0.39531486014012696,0.355,0.355,0.355,0.355,0.334981606987441,0.334981606987441,0.3596153846153846,0.3364194893173925,0.3364194893173925,0.3672222222222222,0.34672554445571396,0.34672554445571396,1.684978186211935,1.6807635798173792,1.662808198831519
19.0,0.3630769230769231,0.3630769230769231,0.39046867078889413,0.39046867078889413,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.3630769230769231,0.3472900415785648,0.3472900415785648,0.36769230769230765,0.35103954611716626,0.35103954611716626,0.3702136752136752,0.3531209893707734,0.35312098937077335,1.6887184079100444,1.6925455065334547,1.6678860466496475
20.0,0.36700000000000005,0.36700000000000005,0.4023231713434533,0.4023231713434533,0.36700000000000005,0.36700000000000005,0.36700000000000005,0.36699999999999994,0.34242684822817526,0.34242684822817526,0.36230769230769233,0.3370674710603868,0.3370674710603868,0.37284188034188037,0.34829238498785237,0.34829238498785237,1.6874592734546199,1.693512505643508,1.6635202080214107
21.0,0.3716923076923077,0.3716923076923077,0.3915670864287587,0.3915670864287587,0.3716923076923077,0.3716923076923077,0.3716923076923077,0.37169230769230766,0.3514573570300604,0.3514573570300604,0.3748076923076923,0.35394916523794595,0.3539491652379459,0.38361111111111107,0.36319139316570387,0.36319139316570387,1.6711034966678153,1.6651974692064173,1.64925233506832
22.0,0.3735384615384615,0.3735384615384615,0.39928498402341417,0.39928498402341417,0.3735384615384615,0.3735384615384615,0.3735384615384615,0.3735384615384615,0.3535264704086631,0.3535264704086631,0.3732692307692308,0.3550851224232258,0.35508512242322576,0.3842094017094017,0.3651317844696444,0.3651317844696444,1.6732721904428995,1.672709328988019,1.6473325463379322
23.0,0.3846153846153846,0.3846153846153846,0.40198484720270333,0.4019848472027032,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.37387387694408825,0.3738738769440882,0.38557692307692304,0.375593755879244,0.375593755879244,0.3954059829059829,0.3845725212224244,0.38457252122242447,1.636790863479056,1.6388438112595503,1.6120888304548195
24.0,0.3913846153846154,0.3913846153846154,0.40207388708562675,0.40207388708562675,0.3913846153846154,0.3913846153846154,0.3913846153846154,0.3913846153846154,0.3751097854604112,0.3751097854604112,0.38461538461538464,0.3665122919361307,0.3665122919361307,0.3985256410256411,0.38220561351542115,0.38220561351542115,1.6322064079889436,1.6309977517408485,1.610963315704242
25.0,0.3726923076923077,0.3726923076923077,0.4089757666660452,0.4089757666660452,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3726923076923077,0.3519941827992533,0.3519941827992533,0.37538461538461537,0.357037941200218,0.357037941200218,0.38452991452991453,0.36363999630582,0.36363999630582006,1.660716709276525,1.6543897628784179,1.6319758692566233
26.0,0.38653846153846155,0.38653846153846155,0.42471734178230847,0.42471734178230847,0.38653846153846155,0.3865384615384615,0.38653846153846155,0.38653846153846155,0.37231749008709913,0.37231749008709913,0.3930769230769231,0.37961365542927444,0.37961365542927444,0.4032692307692308,0.38912037515917663,0.38912037515917663,1.6252926023995002,1.630705182692584,1.5971188465754191
27.0,0.3915384615384615,0.3915384615384615,0.40433942662991074,0.40433942662991074,0.3915384615384615,0.39153846153846156,0.3915384615384615,0.3915384615384615,0.38193451255580657,0.38193451255580657,0.39288461538461533,0.38379998377848934,0.38379998377848934,0.4052991452991453,0.39621985240527274,0.39621985240527274,1.619670682418637,1.6187279406715842,1.5909386514806423
28.0,0.4036923076923077,0.4036923076923077,0.42255202692136445,0.42255202692136445,0.4036923076923077,0.4036923076923077,0.4036923076923077,0.4036923076923077,0.39475927064081034,0.3947592706408103,0.3946153846153846,0.3851778268904121,0.38517782689041197,0.41378205128205126,0.40537673190037077,0.40537673190037077,1.6014929719087554,1.5993909765692318,1.5698319937907108
29.0,0.3966923076923077,0.3966923076923077,0.42051100287048715,0.42051100287048715,0.3966923076923077,0.3966923076923077,0.3966923076923077,0.3966923076923077,0.3732327761127586,0.37323277611275857,0.4082692307692308,0.38489977217296667,0.3848997721729667,0.4098931623931624,0.38725950227926903,0.38725950227926903,1.619568157196045,1.6200246838962329,1.589173601435966
30.0,0.4025384615384615,0.4025384615384615,0.4257914877019693,0.4257914877019693,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.3876637826636692,0.3876637826636692,0.4025,0.3903446332732209,0.39034463327322094,0.4126495726495727,0.4000653426975721,0.4000653426975722,1.6004594372539984,1.5966802751316744,1.5705766395646699
31.0,0.40684615384615386,0.40684615384615386,0.4256349400185956,0.4256349400185956,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.39307816504759,0.39307816504759,0.4048076923076923,0.3918064782796039,0.3918064782796038,0.41544871794871796,0.4019491911875819,0.4019491911875819,1.604711632612275,1.6105421543121339,1.5729488517151398
32.0,0.41400000000000003,0.41400000000000003,0.4280638091382107,0.4280638091382107,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.41400000000000003,0.39793288098735075,0.39793288098735075,0.4115384615384616,0.39544038451277963,0.39544038451277963,0.4229700854700854,0.4072652963039628,0.40726529630396274,1.5797688571418205,1.5706792817396278,1.5450167675407565
33.0,0.4156153846153846,0.4156153846153846,0.42972520035989686,0.4297252003598969,0.4156153846153846,0.4156153846153846,0.4156153846153846,0.4156153846153846,0.4093296320798093,0.4093296320798093,0.41365384615384615,0.4081413997504237,0.4081413997504237,0.4247008547008547,0.41913586498779953,0.4191358649877996,1.5800532521271122,1.5808153124416575,1.5446494061930651
34.0,0.4076153846153846,0.4076153846153846,0.443118872074691,0.443118872074691,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.4076153846153846,0.39049244915592324,0.39049244915592324,0.4026923076923078,0.3847289997066497,0.3847289997066497,0.41822649572649573,0.4004721176322459,0.4004721176322459,1.59280700567292,1.5912316182080435,1.5521077694536065
35.0,0.4056153846153846,0.4056153846153846,0.4327933370047748,0.4327933370047748,0.4056153846153846,0.4056153846153846,0.4056153846153846,0.4056153846153846,0.3896588402640115,0.38965884026401143,0.4115384615384616,0.3952012322042379,0.3952012322042379,0.42335470085470084,0.40674811764212093,0.40674811764212093,1.5877282474099137,1.5886009749244239,1.5454634792950688
36.0,0.41246153846153844,0.41246153846153844,0.432558048533717,0.43255804853371715,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.40169924438037385,0.40169924438037385,0.4190384615384616,0.4082827368891374,0.4082827368891374,0.43104700854700856,0.4202736488021445,0.4202736488021445,1.57082693460511,1.5683568954467773,1.5273953090719625
37.0,0.41207692307692306,0.41207692307692306,0.42333884957481854,0.42333884957481854,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.41207692307692306,0.39883369813869785,0.3988336981386978,0.4142307692307693,0.4018669385041866,0.4018669385041867,0.42638888888888893,0.41376465885668773,0.41376465885668773,1.5794640860906461,1.574841492316302,1.537287207687793
38.0,0.4193846153846154,0.4193846153846154,0.4429894091477301,0.4429894091477302,0.4193846153846154,0.4193846153846154,0.4193846153846154,0.4193846153846154,0.4100061516829029,0.4100061516829029,0.41461538461538455,0.4041221043228009,0.404122104322801,0.4323717948717949,0.42327396204586315,0.42327396204586315,1.5580443079878645,1.5578139501459458,1.5178126331900255
39.0,0.4105384615384615,0.4105384615384615,0.43284090347728565,0.43284090347728565,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4027588853294704,0.4027588853294704,0.4163461538461538,0.40926151653814885,0.40926151653814885,0.43322649572649574,0.4271236294580435,0.42712362945804355,1.5807193604911247,1.5827514059403363,1.5351999649385206
40.0,0.4167692307692308,0.4167692307692308,0.43254161613879927,0.43254161613879927,0.4167692307692308,0.4167692307692308,0.4167692307692308,0.4167692307692308,0.40571033905822895,0.40571033905822895,0.42346153846153844,0.4123679876820191,0.4123679876820191,0.4389102564102564,0.4279428012669598,0.4279428012669598,1.5599986931172811,1.5533743746140423,1.5109998041269732
41.0,0.41730769230769227,0.41730769230769227,0.449621031125656,0.449621031125656,0.41730769230769227,0.41730769230769227,0.41730769230769227,0.41730769230769227,0.40468607733559975,0.40468607733559975,0.4180769230769231,0.40350481541443095,0.40350481541443084,0.4363247863247864,0.42320848398657834,0.42320848398657834,1.5608396280102614,1.5515510713352878,1.5180643080043144
42.0,0.41761538461538467,0.41761538461538467,0.4243894325866995,0.4243894325866996,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.4082685254137403,0.4082685254137403,0.4207692307692308,0.412164727636484,0.41216472763648415,0.43470085470085473,0.42556426052847607,0.42556426052847607,1.5527385839601844,1.5575321421903723,1.5074879850660052
43.0,0.414076923076923,0.414076923076923,0.437063180035074,0.437063180035074,0.414076923076923,0.414076923076923,0.414076923076923,0.414076923076923,0.40221405457281617,0.40221405457281617,0.4134615384615385,0.4002196948118364,0.4002196948118365,0.4326495726495726,0.4216825561632733,0.4216825561632732,1.5679719744659053,1.5567763286478378,1.5199062702607136
44.0,0.4174615384615385,0.4174615384615385,0.4375705100176835,0.43757051001768354,0.4174615384615385,0.4174615384615385,0.4174615384615385,0.4174615384615385,0.4033054000463415,0.4033054000463415,0.4259615384615385,0.41096000413232137,0.41096000413232125,0.44141025641025633,0.4275579185996727,0.4275579185996727,1.547209882736206,1.5385608855415793,1.4948645022450662
45.0,0.42238461538461536,0.42238461538461536,0.440855689132563,0.440855689132563,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.41618195822866244,0.41618195822866244,0.4240384615384615,0.4164730720927839,0.4164730720927838,0.4420299145299145,0.436530967907952,0.4365309679079519,1.5478457410161088,1.5433920818216662,1.494945683122492
46.0,0.42638461538461536,0.42638461538461536,0.4475124186338385,0.4475124186338385,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.41369593690665984,0.41369593690665984,0.4290384615384616,0.4154967492301226,0.4154967492301226,0.4452564102564103,0.43358782700841125,0.43358782700841125,1.5470706352373447,1.5489664961309995,1.4976152113505772
47.0,0.4257692307692308,0.4257692307692308,0.43985535491245875,0.43985535491245864,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.41866904047236464,0.41866904047236464,0.4269230769230769,0.4199716514524029,0.4199716514524029,0.44743589743589746,0.44063197514473834,0.44063197514473823,1.5319523113529858,1.5212385275784661,1.478535869981156
48.0,0.42484615384615393,0.42484615384615393,0.4453920642375442,0.4453920642375442,0.42484615384615393,0.42484615384615393,0.42484615384615393,0.4248461538461538,0.4160650350261202,0.4160650350261202,0.42115384615384616,0.41217596421225194,0.41217596421225194,0.4447863247863248,0.43585323431928796,0.43585323431928796,1.5410862591208483,1.5433649876538444,1.4862338625654883
49.0,0.41792307692307695,0.41792307692307695,0.44567119168862934,0.44567119168862945,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.40104562118100573,0.40104562118100573,0.4182692307692307,0.4003243901300599,0.4003243901300599,0.4360042735042735,0.41825597297060907,0.41825597297060907,1.5583373657087,1.5557181484559002,1.5087896770360518
50.0,0.4199230769230769,0.4199230769230769,0.4409502043352381,0.4409502043352381,0.4199230769230769,0.4199230769230769,0.4199230769230769,0.4199230769230769,0.4076199682382775,0.4076199682382774,0.4248076923076923,0.4126411397165654,0.4126411397165654,0.43978632478632473,0.4276314363318866,0.4276314363318865,1.5625442312984932,1.5566021638758043,1.5074977446575553
51.0,0.43076923076923074,0.43076923076923074,0.441879173212846,0.441879173212846,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.43076923076923074,0.4203996220296332,0.4203996220296333,0.43,0.4208016503023665,0.42080165030236644,0.4516239316239316,0.44180386669153915,0.44180386669153915,1.5274446132706432,1.528725328164942,1.4696987195890778
52.0,0.41738461538461546,0.41738461538461546,0.4383519177163128,0.4383519177163128,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.41738461538461546,0.40390741285122556,0.4039074128512256,0.4165384615384616,0.40361095480086046,0.4036109548008605,0.43485042735042734,0.4222878475300641,0.4222878475300641,1.5712525478223474,1.5641243990729836,1.514943545367442
53.0,0.4251538461538461,0.4251538461538461,0.4384937459832935,0.4384937459832935,0.4251538461538461,0.4251538461538461,0.4251538461538461,0.4251538461538461,0.41928629859871897,0.41928629859871897,0.4313461538461539,0.4254394592823223,0.4254394592823224,0.4551068376068376,0.4495313913483849,0.4495313913483849,1.5322849198085506,1.5265464263803818,1.4720834476607187
54.0,0.4350769230769231,0.4350769230769231,0.4486446835044422,0.4486446835044423,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.429019370210299,0.429019370210299,0.43865384615384606,0.4330529910343562,0.43305299103435607,0.4573504273504273,0.45186194469879093,0.45186194469879093,1.5144666299587342,1.5056674473425922,1.4571623785966108
55.0,0.422,0.422,0.4425712485633201,0.44257124856332003,0.422,0.422,0.422,0.422,0.40663836823505023,0.4066383682350502,0.4342307692307692,0.417226831963713,0.4172268319637131,0.44681623931623937,0.431831233792884,0.4318312337928839,1.5397759728315399,1.5427659764009363,1.4821412284358018
56.0,0.4325384615384616,0.4325384615384616,0.4485461841636207,0.4485461841636207,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.419073015016323,0.4190730150163229,0.4351923076923077,0.42307653797237244,0.42307653797237244,0.46017094017094023,0.4484458894701239,0.4484458894701239,1.5211663554354413,1.511799077426686,1.4566795384802786
57.0,0.4309230769230769,0.4309230769230769,0.4599103293700124,0.4599103293700124,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4229287425107442,0.4229287425107442,0.4278846153846153,0.42009668191132266,0.42009668191132266,0.45198717948717954,0.44371695995524085,0.44371695995524096,1.529354349578299,1.5383972308214973,1.4727740000705327
58.0,0.4323846153846154,0.4323846153846154,0.44610208846605737,0.44610208846605737,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.4323846153846154,0.42087504331778514,0.42087504331778514,0.4338461538461539,0.4230822709339253,0.4230822709339253,0.4522222222222222,0.4411742911576212,0.44117429115762113,1.5258828465531513,1.5241345910465016,1.463369022907854
59.0,0.4367692307692308,0.4367692307692308,0.45348375985288836,0.45348375985288847,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.4263203891217692,0.4263203891217692,0.44019230769230766,0.42982490518288563,0.4298249051828857,0.46200854700854704,0.4523176224041684,0.45231762240416834,1.5092120269449745,1.5105128891327801,1.4421755557157554
60.0,0.4361538461538461,0.4361538461538461,0.4541813613068236,0.4541813613068236,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4361538461538461,0.4313984692639422,0.4313984692639422,0.4321153846153846,0.4291833486032418,0.4291833486032418,0.46153846153846156,0.4574284684967953,0.4574284684967953,1.5223990347327256,1.5286274797776165,1.4538760061977674
61.0,0.4426153846153846,0.4426153846153846,0.45189366650263213,0.451893666502632,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.43377935594244416,0.4337793559424442,0.4405769230769231,0.43281399446756713,0.43281399446756713,0.4685470085470086,0.45996761215560483,0.4599676121556048,1.5027383310038869,1.5046496868133545,1.4354954795772525
62.0,0.4336153846153846,0.4336153846153846,0.45195401201433266,0.45195401201433266,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.424417594368368,0.424417594368368,0.43134615384615377,0.4222326539581428,0.42223265395814275,0.46478632478632476,0.45695154605862803,0.45695154605862803,1.5186535730594541,1.528362018921796,1.4483437557609715
63.0,0.4383846153846154,0.4383846153846154,0.44872652396412943,0.4487265239641293,0.4383846153846154,0.43838461538461526,0.4383846153846154,0.4383846153846154,0.4275255703923664,0.4275255703923664,0.43346153846153845,0.4221596973932152,0.4221596973932152,0.4645299145299145,0.45398076051960423,0.45398076051960423,1.5054123762177258,1.5078675508499146,1.4344166413456403
64.0,0.4285384615384615,0.4285384615384615,0.4412918227659052,0.4412918227659052,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.42088444577692014,0.42088444577692014,0.42211538461538456,0.415306361992121,0.41530636199212106,0.458482905982906,0.4513924174475486,0.4513924174475486,1.5212583349972237,1.5273411484325634,1.4530841824148788
65.0,0.44676923076923075,0.44676923076923075,0.4635918020793529,0.4635918020793529,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.44676923076923075,0.43602985069480465,0.43602985069480465,0.4405769230769231,0.4299447100771635,0.4299447100771635,0.4706623931623931,0.4599830255834082,0.4599830255834082,1.4960356648375348,1.4999588643803317,1.4275917740906177
66.0,0.4367692307692308,0.4367692307692308,0.448816681592178,0.44881668159217797,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.4367692307692308,0.43033801579469044,0.43033801579469033,0.43673076923076926,0.43063799228199146,0.43063799228199146,0.4690384615384615,0.4635477065520128,0.4635477065520129,1.5032089570673501,1.505905563691083,1.4292798113660747
67.0,0.441923076923077,0.441923076923077,0.45801549003857583,0.45801549003857583,0.441923076923077,0.441923076923077,0.441923076923077,0.441923076923077,0.43512556176744227,0.43512556176744227,0.4453846153846154,0.43868300531954263,0.4386830053195426,0.472991452991453,0.466607804423864,0.466607804423864,1.5007710073052383,1.4970355608884025,1.4269215707065297
68.0,0.442,0.442,0.46056338189403034,0.46056338189403034,0.442,0.442,0.442,0.442,0.43369780120298235,0.43369780120298235,0.43865384615384617,0.4326739016163591,0.4326739016163591,0.47072649572649566,0.46407581828785094,0.46407581828785094,1.5053684269509664,1.5012141367968392,1.4323675210784081
69.0,0.4405384615384615,0.4405384615384615,0.45616015578844993,0.45616015578844993,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4347831774008147,0.43478317740081457,0.4453846153846154,0.4403270622088377,0.4403270622088378,0.4725,0.46733316910315936,0.46733316910315936,1.4974825882330172,1.494205117225647,1.4208828711185324
70.0,0.4424615384615385,0.4424615384615385,0.45737563862478037,0.45737563862478037,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4424615384615385,0.4325528135215075,0.4325528135215075,0.4444230769230769,0.43473100080796395,0.434731000807964,0.4677777777777778,0.459544384520992,0.4595443845209921,1.4956088188217909,1.4983275301316206,1.4232000008732282
71.0,0.44423076923076926,0.44423076923076926,0.46495066920142014,0.46495066920142003,0.44423076923076926,0.44423076923076926,0.44423076923076926,0.44423076923076915,0.43901459003500926,0.43901459003500926,0.4436538461538461,0.43831412620174304,0.4383141262017429,0.47412393162393157,0.4682123763921969,0.4682123763921969,1.496753950816829,1.5030006380642162,1.418363157908122
72.0,0.4411538461538462,0.4411538461538462,0.452166156506007,0.452166156506007,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.42854705627111195,0.42854705627111195,0.4461538461538462,0.43486784187827154,0.43486784187827154,0.4722435897435898,0.46020536268030243,0.46020536268030243,1.4969238263804736,1.5084552231956931,1.4217315658420122
73.0,0.4407692307692308,0.4407692307692308,0.45792229701060627,0.45792229701060627,0.4407692307692308,0.4407692307692308,0.4407692307692308,0.4407692307692308,0.4285343948246452,0.4285343948246454,0.4459615384615384,0.4346536366917664,0.43465363669176627,0.4701068376068376,0.4584926041176943,0.4584926041176943,1.500346494302517,1.510491456704981,1.425033322402409
74.0,0.4473076923076923,0.4473076923076923,0.4586191712692466,0.4586191712692466,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.44006882696896127,0.44006882696896127,0.45346153846153847,0.4465919685110823,0.4465919685110823,0.4786324786324786,0.47179718585820307,0.47179718585820307,1.4857924961462254,1.4835068352082195,1.407653484458015
75.0,0.4331538461538461,0.4331538461538461,0.45805616309455416,0.45805616309455416,0.4331538461538461,0.4331538461538461,0.4331538461538461,0.4331538461538461,0.42399170485866733,0.42399170485866744,0.4421153846153846,0.43268333327680536,0.43268333327680536,0.46797008547008556,0.45857270707675496,0.45857270707675496,1.51250340531512,1.5198336951872884,1.431412618825225
76.0,0.44400000000000006,0.44400000000000006,0.4528473032487691,0.4528473032487691,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.4377291395915309,0.4377291395915308,0.44557692307692315,0.43913851914541313,0.43913851914541313,0.4793803418803419,0.4737836273910216,0.4737836273910216,1.487998347166108,1.4858691159416648,1.4060028238361384
77.0,0.4464615384615385,0.4464615384615385,0.458224333125164,0.458224333125164,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.43624276408074847,0.43624276408074847,0.4486538461538462,0.43936675203483,0.43936675203483,0.47820512820512817,0.4694269111574857,0.4694269111574857,1.4887327444262621,1.4998919220531688,1.4034425222954785
78.0,0.4503846153846154,0.4503846153846154,0.4564471482532859,0.4564471482532858,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4377916739851395,0.4377916739851394,0.4586538461538462,0.4468582142480614,0.4468582142480614,0.484957264957265,0.4740977218227885,0.4740977218227885,1.4747574748062504,1.4791247774572933,1.3903926293055218
