epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.26461538461538464,0.26461538461538464,0.2716790245857895,0.2716790245857896,0.26461538461538464,0.26461538461538464,0.26461538461538464,0.26461538461538464,0.21063974253600298,0.21063974253600298,0.25519230769230766,0.20299958506495921,0.20299958506495921,0.2613247863247863,0.2079060082983557,0.2079060082983557,1.940609942412958,1.9498081838383392,1.9341183258562673
11.0,0.26792307692307693,0.26792307692307693,0.28323984915076605,0.283239849150766,0.26792307692307693,0.26792307692307693,0.26792307692307693,0.26792307692307693,0.22630893668301022,0.22630893668301028,0.2673076923076923,0.2218156968920776,0.22181569689207756,0.2723504273504273,0.2315533385992879,0.23155333859928792,1.89744571418297,1.8985500419841093,1.8900999038397859
12.0,0.26423076923076916,0.26423076923076916,0.2904716619316689,0.2904716619316689,0.26423076923076916,0.26423076923076916,0.26423076923076916,0.26423076923076916,0.21730805511593743,0.21730805511593743,0.26307692307692304,0.21351606605615853,0.21351606605615853,0.2690384615384615,0.22181829783154386,0.22181829783154386,1.8974333181613825,1.8992272447137275,1.8894110588800337
13.0,0.2823846153846154,0.2823846153846154,0.31507403807104695,0.31507403807104695,0.2823846153846154,0.2823846153846154,0.2823846153846154,0.2823846153846154,0.2515761016550491,0.2515761016550491,0.2851923076923077,0.2526096286287814,0.2526096286287814,0.2916025641025641,0.2599955830866701,0.2599955830866701,1.8590385256744013,1.8677372315350702,1.850716227252467
14.0,0.2916153846153846,0.2916153846153846,0.3042255054988607,0.3042255054988607,0.2916153846153846,0.2916153846153846,0.2916153846153846,0.2916153846153846,0.24998002231009747,0.24998002231009742,0.28384615384615386,0.24195555695326462,0.24195555695326468,0.2953846153846154,0.2547105689329624,0.2547105689329624,1.8590929740812723,1.862650329926435,1.8491603930791218
15.0,0.29446153846153844,0.29446153846153844,0.3227236272870567,0.3227236272870567,0.29446153846153844,0.29446153846153844,0.29446153846153844,0.29446153846153844,0.2658064614473905,0.2658064614473905,0.29519230769230764,0.26934622947011483,0.2693462294701148,0.29888888888888887,0.27371426576762825,0.27371426576762825,1.8615368319720758,1.8725605866488286,1.8497033579819866
16.0,0.29223076923076924,0.29223076923076924,0.33548026426630295,0.3354802642663029,0.29223076923076924,0.2922307692307692,0.29223076923076924,0.29223076923076924,0.25421886981230823,0.25421886981230823,0.2865384615384616,0.24851201199869127,0.24851201199869127,0.2973290598290598,0.2601397094529487,0.2601397094529486,1.8629718361831293,1.8643695382510912,1.8484268632875818
17.0,0.3123076923076923,0.3123076923076923,0.33520785606667425,0.33520785606667425,0.3123076923076923,0.3123076923076923,0.3123076923076923,0.3123076923076923,0.2906131015601968,0.2906131015601968,0.3121153846153846,0.285500873912381,0.285500873912381,0.31886752136752133,0.2965334150879107,0.2965334150879107,1.8243042544620791,1.8292028328951666,1.8134588136153968
18.0,0.30046153846153845,0.30046153846153845,0.3432346351692629,0.3432346351692629,0.30046153846153845,0.30046153846153845,0.30046153846153845,0.30046153846153845,0.2704247175417614,0.2704247175417614,0.2938461538461538,0.26653713007569324,0.26653713007569324,0.3045940170940171,0.2758937268563889,0.2758937268563889,1.8479843790938215,1.8485850811004638,1.8320876981125394
19.0,0.3146923076923077,0.3146923076923077,0.330959376827477,0.33095937682747695,0.3146923076923077,0.3146923076923077,0.3146923076923077,0.3146923076923077,0.28967353564013837,0.28967353564013837,0.3082692307692308,0.28196274677509403,0.28196274677509403,0.3243376068376068,0.29895323120969497,0.29895323120969497,1.8086533354549874,1.808436965942383,1.7957502206166585
20.0,0.31846153846153846,0.31846153846153846,0.34755793536809865,0.3475579353680986,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.31846153846153846,0.29666309534264534,0.29666309534264534,0.3194230769230769,0.2959942877531357,0.2959942877531357,0.3227991452991453,0.30113577697094623,0.30113577697094623,1.8184628283105244,1.812266267047209,1.802548917783361
21.0,0.3343846153846154,0.3343846153846154,0.3689104242924216,0.3689104242924216,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.3343846153846154,0.31734297357119623,0.3173429735711963,0.3392307692307692,0.31810237654487983,0.31810237654487983,0.34534188034188035,0.32760493492842163,0.32760493492842163,1.7827224655849174,1.7870702294742358,1.7630645283225441
22.0,0.3266923076923077,0.3266923076923077,0.37337729779093365,0.37337729779093365,0.3266923076923077,0.3266923076923077,0.3266923076923077,0.3266923076923077,0.30568102187606155,0.30568102187606155,0.32673076923076916,0.30245514893134684,0.30245514893134684,0.33865384615384614,0.31765390457517856,0.31765390457517856,1.7905702224591884,1.7925097381367405,1.7671143723182936
23.0,0.3420769230769231,0.3420769230769231,0.3833018630698075,0.3833018630698075,0.3420769230769231,0.3420769230769231,0.3420769230769231,0.3420769230769231,0.31565412687554817,0.31565412687554817,0.3413461538461538,0.31279277453743204,0.31279277453743204,0.3432264957264957,0.31742418738117517,0.3174241873811752,1.7679668467219283,1.7709032970316272,1.746809517931776
24.0,0.34292307692307694,0.34292307692307694,0.37620040714040426,0.37620040714040426,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.34292307692307694,0.3283968532769543,0.3283968532769543,0.3390384615384615,0.32318522968356744,0.32318522968356744,0.3524786324786325,0.3378664700170343,0.3378664700170343,1.7540752649307252,1.7629994841182934,1.7342073398382485
25.0,0.3456923076923077,0.3456923076923077,0.38474562381210553,0.38474562381210564,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.3456923076923077,0.31920808492945274,0.3192080849294528,0.3436538461538462,0.3154273353684029,0.3154273353684029,0.3517094017094018,0.3265312814469226,0.32653128144692267,1.7449312448501586,1.7471386769238642,1.7234374967562096
26.0,0.34738461538461535,0.34738461538461535,0.3786795005697777,0.3786795005697777,0.34738461538461535,0.34738461538461535,0.34738461538461535,0.34738461538461535,0.3228118534950495,0.3228118534950495,0.3517307692307693,0.3273363132762067,0.3273363132762067,0.35914529914529914,0.3336798767937633,0.3336798767937633,1.7317514216027607,1.7330994493821088,1.7082606946529986
27.0,0.3569230769230769,0.3569230769230769,0.40534256425248494,0.40534256425248494,0.3569230769230769,0.3569230769230769,0.3569230769230769,0.3569230769230769,0.3392724965823272,0.33927249658232717,0.3555769230769231,0.33630047388385886,0.336300473883859,0.3652350427350427,0.34817997282687563,0.3481799728268756,1.723925970240337,1.7239359729430255,1.6977583956556255
28.0,0.358,0.358,0.39571330689595324,0.39571330689595324,0.358,0.358,0.358,0.358,0.33616634583755456,0.33616634583755456,0.35903846153846153,0.3346481094203174,0.3346481094203174,0.37147435897435904,0.35008731270620774,0.3500873127062078,1.706037916206732,1.703169249085819,1.6812849125894558
29.0,0.3638461538461538,0.3638461538461538,0.39090136188936514,0.39090136188936514,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3638461538461538,0.3401354354180656,0.3401354354180656,0.3559615384615385,0.33349175646010104,0.33349175646010104,0.3718162393162393,0.34803836435565005,0.34803836435565005,1.7040549830692568,1.7168244950911578,1.6778698165400499
30.0,0.37292307692307686,0.37292307692307686,0.3947518174108488,0.3947518174108489,0.37292307692307686,0.37292307692307697,0.37292307692307686,0.37292307692307686,0.3555123041401808,0.3555123041401808,0.3698076923076923,0.35212478360347427,0.3521247836034743,0.38566239316239315,0.36876872912492126,0.3687687291249212,1.6893577831547435,1.692534788917093,1.6590604913477993
31.0,0.37546153846153846,0.37546153846153846,0.41513291395336555,0.41513291395336555,0.37546153846153846,0.37546153846153846,0.37546153846153846,0.3754615384615384,0.3542112094191103,0.3542112094191103,0.38,0.3564750389220125,0.35647503892201254,0.38623931623931623,0.3654304382336545,0.36543043823365456,1.6718246337844107,1.6687597190632537,1.6418713905373399
32.0,0.3831538461538462,0.3831538461538462,0.4143156733812007,0.4143156733812007,0.3831538461538462,0.3831538461538462,0.3831538461538462,0.38315384615384607,0.3667107134860328,0.3667107134860328,0.3815384615384615,0.3667056398621097,0.3667056398621097,0.39589743589743587,0.37994420429661224,0.37994420429661224,1.6500697473200359,1.6479158808203305,1.6191437497430918
33.0,0.3873846153846154,0.3873846153846154,0.4220656142393989,0.4220656142393989,0.3873846153846154,0.3873846153846154,0.3873846153846154,0.3873846153846154,0.3707792925909235,0.3707792925909235,0.3805769230769231,0.36346943833555695,0.36346943833555695,0.39591880341880337,0.3797126682763611,0.37971266827636097,1.6474150965853436,1.6504297522937548,1.6165987486741984
34.0,0.37153846153846154,0.37153846153846154,0.43150203813574156,0.43150203813574156,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846165,0.3495604429802782,0.3495604429802783,0.3694230769230769,0.344232643834294,0.3442326438342941,0.38722222222222225,0.3660634442607914,0.3660634442607914,1.6540041818851379,1.6535059872795554,1.6228229905472322
35.0,0.38492307692307687,0.38492307692307687,0.42272602834612744,0.42272602834612744,0.38492307692307687,0.38492307692307687,0.38492307692307687,0.38492307692307687,0.3678276866542367,0.3678276866542367,0.3776923076923077,0.36259953453618393,0.36259953453618393,0.3927777777777778,0.3774343471094827,0.3774343471094827,1.6481362063710283,1.6618142057867609,1.6177812733617771
36.0,0.3801538461538462,0.3801538461538462,0.42450345720518945,0.42450345720518945,0.3801538461538462,0.3801538461538462,0.3801538461538462,0.3801538461538462,0.36389390527386867,0.36389390527386867,0.3786538461538462,0.35835312726170876,0.35835312726170876,0.3946367521367521,0.37734110749390964,0.37734110749390964,1.656899739474785,1.6650668242398432,1.6202552469409242
37.0,0.399,0.399,0.4125136488122062,0.4125136488122062,0.399,0.399,0.399,0.399,0.38064609449155523,0.38064609449155523,0.4034615384615384,0.38467290900016676,0.3846729090001668,0.4093803418803419,0.39350548054701534,0.3935054805470154,1.6168559272114824,1.6155693026149975,1.583735501360731
38.0,0.4015384615384615,0.4015384615384615,0.42745985803567177,0.4274598580356718,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.39013329428805005,0.39013329428805005,0.4069230769230769,0.397069661205638,0.3970696612056381,0.41835470085470094,0.4080873403638104,0.4080873403638104,1.5957208610162503,1.5890708614798155,1.5601179364587174
39.0,0.4116153846153846,0.4116153846153846,0.4270285817033626,0.4270285817033626,0.4116153846153846,0.4116153846153846,0.4116153846153846,0.4116153846153846,0.40160733903367724,0.40160733903367724,0.41038461538461535,0.39988589102573197,0.39988589102573197,0.42696581196581196,0.41706391510908114,0.41706391510908125,1.579759129663793,1.5818529732087079,1.5431798080197807
40.0,0.40430769230769226,0.40430769230769226,0.4390305537917647,0.4390305537917647,0.40430769230769226,0.40430769230769226,0.40430769230769226,0.40430769230769226,0.3906306429370867,0.3906306429370867,0.4092307692307692,0.3909156385940012,0.3909156385940012,0.4206837606837607,0.4055744572641081,0.405574457264108,1.5992723209101978,1.58715883844039,1.5612934741844124
41.0,0.4033846153846154,0.4033846153846154,0.42996748726233863,0.42996748726233874,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.3927367493024092,0.3927367493024092,0.3967307692307692,0.3840247070812413,0.3840247070812413,0.4205769230769231,0.4092783908910735,0.4092783908910735,1.591699009988366,1.5877221864812514,1.5512302418144381
42.0,0.40946153846153843,0.40946153846153843,0.43418350026491936,0.4341835002649194,0.40946153846153843,0.40946153846153843,0.40946153846153843,0.40946153846153843,0.3941175821307866,0.3941175821307866,0.4080769230769231,0.39086453736017424,0.3908645373601742,0.42570512820512824,0.4115027120071665,0.4115027120071665,1.5856878937744512,1.5838596372043385,1.542323572132863
43.0,0.4116923076923077,0.4116923076923077,0.4477615392159159,0.4477615392159159,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.39400119418924484,0.39400119418924484,0.42019230769230764,0.40198059567279343,0.40198059567279343,0.42852564102564106,0.41134316869938664,0.41134316869938664,1.5720238197140577,1.5668635592741125,1.5322162999587805
44.0,0.41715384615384615,0.41715384615384615,0.43840782598707884,0.4384078259870788,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.4010769007646287,0.40107690076462876,0.4190384615384616,0.4001508016333557,0.4001508016333557,0.4313675213675213,0.41620757609076814,0.41620757609076814,1.5664127582457006,1.558938478021061,1.5271203112440044
45.0,0.4133076923076923,0.4133076923076923,0.43561778284356334,0.43561778284356334,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.4133076923076923,0.3965135506687275,0.3965135506687275,0.4148076923076923,0.3975603162093094,0.3975603162093094,0.43160256410256415,0.4166582253853674,0.41665822538536734,1.5648633369585363,1.5570631139418658,1.5198924515523067
46.0,0.4177692307692308,0.4177692307692308,0.4401656900970484,0.4401656900970483,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4064100306823136,0.40641003068231374,0.4098076923076923,0.3977232791885236,0.39772327918852374,0.43655982905982904,0.4271447591471852,0.42714475914718514,1.5621346089898085,1.563194575029261,1.5181704446572026
47.0,0.4240769230769231,0.4240769230769231,0.44252086144628616,0.44252086144628616,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.4240769230769231,0.41110280024720547,0.41110280024720536,0.42346153846153844,0.40900933678666124,0.40900933678666124,0.4408547008547008,0.4281275408338418,0.4281275408338418,1.5417967086885036,1.5391461498597088,1.4984873862493604
48.0,0.4252307692307692,0.4252307692307692,0.44369250146595157,0.44369250146595157,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4161860410193995,0.4161860410193995,0.4209615384615385,0.4110218368038237,0.4110218368038237,0.44311965811965803,0.43477677121543756,0.43477677121543756,1.5542407634781628,1.555270382937263,1.5109254238556844
49.0,0.4266923076923077,0.4266923076923077,0.4446735667506411,0.44467356675064124,0.4266923076923077,0.4266923076923077,0.4266923076923077,0.4266923076923077,0.41607336129940753,0.41607336129940753,0.4259615384615385,0.41265834108198474,0.41265834108198474,0.4422649572649572,0.43145259322274326,0.43145259322274326,1.5405600774578931,1.550940454707426,1.497179698133144
50.0,0.42276923076923073,0.42276923076923073,0.4468936887865792,0.4468936887865792,0.42276923076923073,0.42276923076923073,0.42276923076923073,0.42276923076923073,0.40626010991740513,0.4062601099174052,0.42423076923076924,0.40801399215057954,0.40801399215057954,0.43542735042735037,0.41939444088279976,0.41939444088279976,1.5507865143985282,1.5529307575786817,1.5057557907234245
51.0,0.4213076923076923,0.4213076923076923,0.44661530403503286,0.4466153040350328,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4110142833469201,0.41101428334692003,0.41769230769230764,0.40876199678928743,0.40876199678928743,0.44119658119658123,0.4314218449054247,0.4314218449054247,1.5512261501172693,1.549001131338232,1.5000128355155997
52.0,0.43223076923076914,0.43223076923076914,0.4467098845339228,0.4467098845339228,0.43223076923076914,0.43223076923076914,0.43223076923076914,0.43223076923076914,0.42327546993667636,0.42327546993667636,0.42980769230769234,0.41874254283852624,0.4187425428385262,0.4516239316239316,0.44315449279505154,0.4431544927950516,1.5389227518221227,1.5395728546030383,1.4876331212569256
53.0,0.4237692307692308,0.4237692307692308,0.4450668618727033,0.4450668618727033,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4124563566085662,0.4124563566085662,0.4236538461538462,0.41054509561535174,0.41054509561535174,0.43993589743589745,0.4292265778620781,0.4292265778620781,1.55334515222689,1.5621089612736423,1.5024629725890908
54.0,0.42823076923076925,0.42823076923076925,0.44165715901874825,0.44165715901874825,0.42823076923076925,0.42823076923076925,0.42823076923076925,0.42823076923076925,0.4221598295659505,0.4221598295659506,0.43153846153846154,0.42427878003728664,0.42427878003728664,0.4511538461538461,0.44518573820068374,0.4451857382006838,1.530100752667683,1.5222304764915915,1.4802531861934534
55.0,0.4273846153846154,0.4273846153846154,0.4515461265304178,0.4515461265304178,0.4273846153846154,0.4273846153846154,0.4273846153846154,0.4273846153846154,0.41759195447864234,0.41759195447864234,0.42250000000000004,0.410171488001063,0.410171488001063,0.44470085470085474,0.43624188456629864,0.43624188456629864,1.5441633073295036,1.549400447396671,1.4894015427349374
56.0,0.43138461538461537,0.43138461538461537,0.45396096132498825,0.45396096132498825,0.43138461538461537,0.43138461538461537,0.43138461538461537,0.43138461538461537,0.4234940830563926,0.4234940830563927,0.42846153846153845,0.41893530224338316,0.41893530224338316,0.4525213675213676,0.4435193690708149,0.443519369070815,1.5328033162326347,1.5299945705077227,1.4796908114232175
57.0,0.4241538461538462,0.4241538461538462,0.45916168765150756,0.45916168765150756,0.4241538461538462,0.4241538461538462,0.4241538461538462,0.4241538461538461,0.4092852440227375,0.4092852440227375,0.4157692307692308,0.4013578238583439,0.4013578238583439,0.44329059829059825,0.4283368400036013,0.42833684000360117,1.54028501568771,1.5425311383079081,1.4893652474799124
58.0,0.42592307692307696,0.42592307692307696,0.4437993810058332,0.4437993810058332,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.42592307692307685,0.412503058794799,0.412503058794799,0.4257692307692308,0.4125580542717012,0.4125580542717013,0.4518162393162394,0.43996424565759396,0.43996424565759396,1.522374213614115,1.525033273416407,1.466110178402492
59.0,0.43553846153846154,0.43553846153846154,0.4422016060960985,0.4422016060960985,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.4164169757273373,0.4164169757273373,0.4342307692307692,0.41631168749117753,0.41631168749117753,0.4509401709401709,0.43462250275640224,0.43462250275640224,1.5308869396767966,1.5254780825446634,1.4751508722499926
60.0,0.4272307692307692,0.4272307692307692,0.45454049711968186,0.45454049711968186,0.4272307692307692,0.4272307692307692,0.4272307692307692,0.4272307692307692,0.41262396515055383,0.41262396515055383,0.42615384615384616,0.41004002659584754,0.41004002659584743,0.4482264957264957,0.4364298389598109,0.4364298389598109,1.5433055069388413,1.5362877775641048,1.4840674650101433
61.0,0.4389230769230769,0.4389230769230769,0.4531879734922617,0.4531879734922618,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.42960871425353603,0.429608714253536,0.4457692307692308,0.43616344884566444,0.43616344884566444,0.4608333333333333,0.45301254891265685,0.45301254891265685,1.5061062574386597,1.5031328986672796,1.4468045493372443
62.0,0.4268461538461539,0.4268461538461539,0.458410836160733,0.45841083616073314,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4201557326766265,0.4201557326766264,0.42615384615384616,0.4175851887566725,0.4175851887566725,0.4520726495726496,0.4451075789913735,0.44510757899137354,1.5459139562234647,1.5460445095511042,1.4848210003911233
63.0,0.4321538461538461,0.4321538461538461,0.45986006724486084,0.45986006724486084,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.42194287361049837,0.42194287361049837,0.4290384615384616,0.41760327029128375,0.41760327029128386,0.4519230769230769,0.4421055993122954,0.4421055993122954,1.5389743688629893,1.5307639051886166,1.4798825192613667
64.0,0.42400000000000004,0.42400000000000004,0.4454085833943249,0.445408583394325,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.40800418661489524,0.4080041866148951,0.4311538461538461,0.4179468486718066,0.4179468486718066,0.4493162393162393,0.4351405714048952,0.4351405714048952,1.541869169328271,1.5542780988356646,1.4853992259421316
65.0,0.4360769230769231,0.4360769230769231,0.4504130953021285,0.4504130953021285,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.424348849443699,0.424348849443699,0.43692307692307697,0.4247344043608884,0.4247344043608883,0.46141025641025635,0.4501613545550149,0.4501613545550148,1.5205980934747834,1.5178200020509607,1.4565168234766745
66.0,0.42300000000000004,0.42300000000000004,0.4573008489395239,0.4573008489395239,0.42300000000000004,0.42300000000000004,0.42300000000000004,0.42300000000000004,0.40919247711327056,0.40919247711327056,0.4325,0.4176651997563652,0.4176651997563653,0.4485897435897435,0.4353160206688026,0.4353160206688026,1.5380031620583883,1.529957493613748,1.475081189797849
67.0,0.4476153846153846,0.4476153846153846,0.45201855182347683,0.45201855182347683,0.4476153846153846,0.4476153846153846,0.4476153846153846,0.4476153846153846,0.4385690732038256,0.4385690732038256,0.4438461538461539,0.4328936194248487,0.4328936194248486,0.47275641025641024,0.463747478681123,0.463747478681123,1.4946730020569592,1.499753595800961,1.431050264754263
68.0,0.43546153846153846,0.43546153846153846,0.45418833302109746,0.45418833302109746,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.43546153846153846,0.42347446177092934,0.42347446177092946,0.42980769230769234,0.4181363151635809,0.41813631516358096,0.4622008547008546,0.45179330829240927,0.45179330829240916,1.510157217630526,1.5219622668098,1.4464085406997576
69.0,0.4437692307692308,0.4437692307692308,0.45584987932934373,0.45584987932934373,0.4437692307692308,0.4437692307692308,0.4437692307692308,0.44376923076923075,0.4315650767361815,0.43156507673618155,0.4398076923076923,0.42533182768207023,0.4253318276820702,0.4677777777777778,0.4562887659335645,0.4562887659335644,1.5043069781326666,1.5080437744365018,1.4377268760382722
70.0,0.4304615384615385,0.4304615384615385,0.4662447030015409,0.4662447030015409,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4225703183004792,0.4225703183004792,0.43269230769230765,0.42290818553703363,0.42290818553703363,0.4544658119658119,0.44650925097449423,0.44650925097449423,1.5332170864430872,1.5318282085306505,1.4684435974172996
71.0,0.43430769230769223,0.43430769230769223,0.45839959175142353,0.4583995917514234,0.43430769230769223,0.43430769230769223,0.43430769230769223,0.43430769230769223,0.4201655645750716,0.4201655645750716,0.43769230769230766,0.4226638084568089,0.4226638084568089,0.4647863247863248,0.45195781165943794,0.45195781165943794,1.5181744476644004,1.523115685406853,1.4462726643296324
72.0,0.4516923076923077,0.4516923076923077,0.46259182696684514,0.46259182696684514,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4441133996018956,0.4441133996018955,0.45057692307692304,0.4425827821093047,0.4425827821093047,0.4775427350427351,0.4703382107731932,0.4703382107731932,1.4946018969140402,1.4840974541271434,1.4198498583164345
73.0,0.4463846153846154,0.4463846153846154,0.45885837846510746,0.45885837846510735,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4314360152211988,0.4314360152211988,0.4471153846153847,0.42942062582628465,0.42942062582628476,0.47258547008547014,0.45766110041352803,0.45766110041352803,1.4990703728140853,1.508921443714815,1.4281735921392635
74.0,0.4462307692307692,0.4462307692307692,0.46620069877417747,0.46620069877417747,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4354030414447996,0.4354030414447997,0.44730769230769224,0.43482944012472285,0.4348294401247229,0.47055555555555556,0.4608173151552656,0.4608173151552656,1.503713497882936,1.4985661029815673,1.4348704355914577
75.0,0.44561538461538464,0.44561538461538464,0.4528492212583687,0.4528492212583687,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.43448851756381124,0.43448851756381135,0.4523076923076923,0.4400313724300502,0.4400313724300501,0.4754487179487179,0.4646213052537423,0.4646213052537422,1.49739638247141,1.4962083465912763,1.422377397900536
76.0,0.44561538461538464,0.44561538461538464,0.4656928206240349,0.465692820624035,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44093925813327706,0.44093925813327706,0.45,0.4421949139140084,0.4421949139140084,0.4757692307692308,0.46995057847693184,0.46995057847693184,1.4954845759926774,1.4920048797831817,1.419911407937809
77.0,0.44023076923076926,0.44023076923076926,0.45392883005259266,0.45392883005259266,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.42777943892302084,0.42777943892302084,0.44192307692307686,0.42916467992970564,0.42916467992970564,0.46871794871794864,0.45709413457429954,0.45709413457429954,1.5038710594177247,1.4961971311008229,1.4254061877322033
78.0,0.437,0.437,0.4703541863898222,0.4703541863898223,0.437,0.437,0.437,0.437,0.4287159480218786,0.42871594802187873,0.43634615384615383,0.4250142888398637,0.4250142888398637,0.4675854700854701,0.4584913536658422,0.4584913536658421,1.5220532155618436,1.5083081862505747,1.448323898574933
