epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10253846153846154,0.10253846153846154,0.02623509680594044,0.02623509680594044,0.10253846153846154,0.10253846153846154,0.10253846153846154,0.10253846153846154,0.02937498571301837,0.02937498571301837,0.10269230769230771,0.029958568805209355,0.029958568805209355,0.1026068376068376,0.029712578545432227,0.029712578545432224,2.311630409519847,2.3119398593902587,2.3116951932712477
1.0,0.11415384615384613,0.11415384615384613,0.0310060739669899,0.0310060739669899,0.11415384615384613,0.11415384615384613,0.11415384615384613,0.11415384615384616,0.03422757564573327,0.03422757564573327,0.11596153846153845,0.03795431099240931,0.0379543109924093,0.11423076923076922,0.035539592162153286,0.035539592162153286,2.3047146587837033,2.302193922155044,2.304304058049001
2.0,0.1270769230769231,0.1270769230769231,0.07333335099914166,0.07333335099914165,0.1270769230769231,0.1270769230769231,0.1270769230769231,0.1270769230769231,0.05113140068005543,0.05113140068005543,0.12692307692307692,0.05133636851715874,0.05133636851715874,0.12698717948717947,0.05212634040768015,0.05212634040768015,2.281644836286219,2.2787207266863656,2.281429184699545
3.0,0.17215384615384616,0.17215384615384616,0.1059796538965583,0.10597965389655832,0.17215384615384616,0.17215384615384616,0.17215384615384616,0.17215384615384616,0.09841353319155996,0.09841353319155995,0.16903846153846153,0.0962993087723329,0.0962993087723329,0.17029914529914528,0.09708179320660572,0.09708179320660572,2.208760483671979,2.210516601450303,2.2110435925373415
4.0,0.18915384615384617,0.18915384615384617,0.19703729384055185,0.19703729384055185,0.18915384615384617,0.18915384615384617,0.18915384615384617,0.18915384615384617,0.11006311732145588,0.11006311732145588,0.1819230769230769,0.10383957228041737,0.10383957228041737,0.18878205128205128,0.110878124588671,0.11087812458867097,2.1140549078220277,2.108963192210478,2.1158085326759184
5.0,0.23746153846153845,0.23746153846153845,0.23621957960037387,0.23621957960037382,0.23746153846153845,0.23746153846153845,0.23746153846153845,0.23746153846153845,0.18590965032704623,0.1859096503270462,0.22557692307692306,0.17421712866568057,0.17421712866568057,0.2377991452991453,0.1860084330201975,0.18600843302019748,2.032565648962812,2.0362405244041892,2.035942016977842
6.0,0.254,0.254,0.2630523938153415,0.2630523938153415,0.254,0.254,0.254,0.254,0.21535224405540837,0.2153522440554084,0.2561538461538461,0.21723168193939263,0.21723168193939268,0.25940170940170937,0.22028849461598807,0.22028849461598807,1.9881847817723344,1.9882519651861752,1.9846462674692376
7.0,0.2533846153846154,0.2533846153846154,0.2493786828073102,0.2493786828073102,0.2533846153846154,0.2533846153846154,0.2533846153846154,0.2533846153846154,0.21658402352127287,0.21658402352127282,0.2578846153846154,0.2167598669945868,0.21675986699458677,0.25938034188034187,0.2211064657815279,0.2211064657815279,1.9796054398141254,1.9921212490867166,1.9769614485656324
8.0,0.2721538461538462,0.2721538461538462,0.29201408476721025,0.29201408476721025,0.2721538461538462,0.2721538461538462,0.2721538461538462,0.2721538461538462,0.2393936817214962,0.2393936817214962,0.2648076923076923,0.22983253902788553,0.22983253902788553,0.2727350427350427,0.23834657958748756,0.23834657958748756,1.942924050005471,1.9456093535703771,1.9388898312640026
9.0,0.28723076923076923,0.28723076923076923,0.3276383099682099,0.3276383099682099,0.28723076923076923,0.28723076923076923,0.28723076923076923,0.28723076923076923,0.2577031787967809,0.2577031787967809,0.27807692307692305,0.24536536625915994,0.24536536625916,0.2861111111111111,0.254949965010006,0.254949965010006,1.9172149181365967,1.917358899116516,1.9114218715096818
10.0,0.29800000000000004,0.29800000000000004,0.32350950553760327,0.3235095055376032,0.29800000000000004,0.29799999999999993,0.29800000000000004,0.29800000000000004,0.26940278305551385,0.26940278305551385,0.29192307692307695,0.26033463801605505,0.26033463801605505,0.30271367521367526,0.27320819197119206,0.27320819197119206,1.8853890029395501,1.8943555228850422,1.8772778316419951
11.0,0.30530769230769234,0.30530769230769234,0.3155839119831719,0.31558391198317187,0.30530769230769234,0.30530769230769234,0.30530769230769234,0.30530769230769234,0.27868549689727795,0.27868549689727795,0.3007692307692308,0.276730435523909,0.276730435523909,0.3128418803418803,0.2865356591734274,0.2865356591734274,1.8573987292080392,1.8696193975560806,1.8507678406579153
12.0,0.3093076923076923,0.3093076923076923,0.3258976226518099,0.3258976226518099,0.3093076923076923,0.30930769230769234,0.3093076923076923,0.3093076923076923,0.27793600151228487,0.27793600151228487,0.30653846153846154,0.2740886728378531,0.27408867283785315,0.31427350427350426,0.28351041148095096,0.283510411480951,1.857496583171007,1.8618840119417979,1.8498973489618624
13.0,0.31576923076923075,0.31576923076923075,0.33835163424889036,0.3383516342488904,0.31576923076923075,0.31576923076923075,0.31576923076923075,0.31576923076923075,0.29115273379075146,0.29115273379075146,0.30326923076923074,0.27701846824870296,0.27701846824870296,0.31897435897435894,0.29450662193625965,0.2945066219362597,1.8625539291195754,1.8604403860428753,1.8470204067878986
14.0,0.3068461538461539,0.3068461538461539,0.3389139177220791,0.3389139177220791,0.3068461538461539,0.3068461538461539,0.3068461538461539,0.3068461538461539,0.27469789899159286,0.27469789899159286,0.31134615384615383,0.27595421934741216,0.27595421934741216,0.31472222222222224,0.2817990342643781,0.2817990342643781,1.8651313444463216,1.8730329303180469,1.8509644485655286
15.0,0.323,0.323,0.3626965151207421,0.362696515120742,0.323,0.323,0.323,0.323,0.3015707149588751,0.3015707149588751,0.3161538461538461,0.2941844261485663,0.2941844261485663,0.3274145299145299,0.30725805130302,0.30725805130302003,1.8158720051370014,1.8239316197002633,1.8048690675878198
16.0,0.33476923076923076,0.33476923076923076,0.3650448557816701,0.36504485578167,0.33476923076923076,0.33476923076923076,0.33476923076923076,0.33476923076923076,0.3113949193986577,0.3113949193986577,0.325,0.3042410830487298,0.3042410830487299,0.3382905982905983,0.3179926957726388,0.3179926957726388,1.8032048824356823,1.8179503034142885,1.7914315585376457
17.0,0.3303846153846154,0.3303846153846154,0.35744795978402133,0.3574479597840213,0.3303846153846154,0.3303846153846154,0.3303846153846154,0.3303846153846154,0.3059886936767519,0.3059886936767519,0.33057692307692305,0.3074963711101816,0.3074963711101816,0.3373931623931624,0.3149367468403986,0.3149367468403986,1.8007050142055605,1.8102749277563657,1.7808137835288533
18.0,0.34453846153846157,0.34453846153846157,0.35553709831429964,0.35553709831429964,0.34453846153846157,0.34453846153846157,0.34453846153846157,0.34453846153846157,0.3244337751267302,0.3244337751267302,0.3426923076923077,0.32405785581218927,0.32405785581218927,0.3524358974358974,0.3351084176671672,0.3351084176671672,1.7575688030661607,1.7571277870851403,1.739181088103729
19.0,0.3404615384615385,0.3404615384615385,0.3564484079752026,0.35644840797520266,0.3404615384615385,0.3404615384615385,0.3404615384615385,0.3404615384615385,0.31689920183563125,0.31689920183563125,0.3401923076923077,0.3144668992243889,0.3144668992243889,0.3453205128205128,0.32283148918769405,0.32283148918769405,1.773097614544194,1.7786991652320414,1.7570188648846685
20.0,0.34500000000000003,0.34500000000000003,0.3844788723701221,0.3844788723701221,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.3280082573091398,0.3280082573091398,0.34269230769230774,0.3263323762889521,0.3263323762889521,0.35061965811965806,0.3342003571138214,0.33420035711382146,1.7678936219796904,1.7844822532990399,1.752518475947737
21.0,0.3650769230769231,0.3650769230769231,0.3757493804167946,0.3757493804167946,0.3650769230769231,0.3650769230769231,0.3650769230769231,0.36507692307692313,0.3539801779428261,0.35398017794282616,0.3617307692307693,0.3493169385410063,0.3493169385410063,0.37538461538461537,0.36417871192500045,0.36417871192500034,1.7200240879524045,1.7209153287550982,1.6948600348972138
22.0,0.3667692307692308,0.3667692307692308,0.37991969347896654,0.37991969347896654,0.3667692307692308,0.3667692307692308,0.3667692307692308,0.36676923076923074,0.34920952393618715,0.3492095239361872,0.35788461538461536,0.34294777311919994,0.3429477731192,0.37301282051282053,0.3574556891898049,0.35745568918980497,1.7273233576518734,1.7330069976694447,1.7040485189074563
23.0,0.37076923076923074,0.37076923076923074,0.3926109889145526,0.39261098891455265,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.37076923076923074,0.35801488062586156,0.35801488062586156,0.3665384615384616,0.3536520761283664,0.35365207612836647,0.377051282051282,0.36410371705189837,0.3641037170518983,1.718070445409635,1.7276345589581659,1.6921175904014483
24.0,0.3794615384615384,0.3794615384615384,0.39321266168262525,0.39321266168262525,0.3794615384615384,0.3794615384615384,0.3794615384615384,0.3794615384615384,0.3627757557622679,0.3627757557622679,0.37461538461538463,0.3581133070691737,0.3581133070691737,0.38427350427350426,0.36933940761704814,0.3693394076170481,1.6925017612736397,1.7008674284991099,1.6670492887496948
25.0,0.37169230769230766,0.37169230769230766,0.39331944642022537,0.3933194464202254,0.37169230769230766,0.37169230769230766,0.37169230769230766,0.37169230769230766,0.35576213007797614,0.35576213007797614,0.36788461538461537,0.3512652565430051,0.3512652565430051,0.37878205128205134,0.36234623041672276,0.36234623041672276,1.7024870756195813,1.714548022606794,1.6742734913923303
26.0,0.3617692307692308,0.3617692307692308,0.39938550513716936,0.3993855051371693,0.3617692307692308,0.36176923076923073,0.3617692307692308,0.36176923076923073,0.34238055777250764,0.34238055777250753,0.3538461538461538,0.33300129491428015,0.33300129491428015,0.3680555555555556,0.34813256874199255,0.3481325687419925,1.7256119757163813,1.7387881797902724,1.7035024673760344
27.0,0.3750769230769231,0.3750769230769231,0.38902061461943405,0.38902061461943405,0.3750769230769231,0.3750769230769231,0.3750769230769231,0.3750769230769231,0.3577420543568281,0.35774205435682804,0.3684615384615385,0.3544814638535999,0.3544814638535999,0.3845940170940171,0.3683109544233184,0.3683109544233184,1.687129820265421,1.690017630072201,1.6564233071139067
28.0,0.38038461538461543,0.38038461538461543,0.3982343156318178,0.3982343156318178,0.38038461538461543,0.38038461538461543,0.38038461538461543,0.38038461538461543,0.35747503083796256,0.35747503083796256,0.36923076923076925,0.3458909059115279,0.3458909059115279,0.3869017094017094,0.36487452446484425,0.3648745244648442,1.6838720182093176,1.6960890868130853,1.6576252882172462
29.0,0.3758461538461539,0.3758461538461539,0.392891735269324,0.392891735269324,0.3758461538461539,0.3758461538461539,0.3758461538461539,0.37584615384615383,0.35599009015147015,0.3559900901514702,0.3748076923076923,0.3557148671111333,0.3557148671111333,0.3852777777777778,0.3655892672349186,0.3655892672349186,1.6967879487247004,1.7046205043792724,1.6645388085825914
30.0,0.3856153846153846,0.3856153846153846,0.41169235279625066,0.41169235279625066,0.3856153846153846,0.3856153846153846,0.3856153846153846,0.3856153846153846,0.3728439420478898,0.37284394204788973,0.38346153846153846,0.3695239556353427,0.3695239556353427,0.39318376068376065,0.3816642037962678,0.38166420379626775,1.6644005682410263,1.6818646795609418,1.6337270728584863
