epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2601538461538461,0.2601538461538461,0.28875916590930023,0.28875916590930023,0.2601538461538461,0.2601538461538461,0.2601538461538461,0.2601538461538461,0.2156973708942363,0.2156973708942363,0.25211538461538463,0.20795713985218417,0.20795713985218417,0.26647435897435895,0.22284071949180154,0.22284071949180148,1.9185819596779055,1.9396703229230994,1.9104736741708248
11.0,0.2814615384615385,0.2814615384615385,0.30963466858713523,0.30963466858713523,0.2814615384615385,0.28146153846153843,0.2814615384615385,0.2814615384615385,0.24485628693168823,0.2448562869316882,0.2792307692307692,0.24111991122737564,0.24111991122737564,0.28282051282051285,0.24714801949343176,0.24714801949343174,1.8864899332930403,1.8970831338097067,1.8784590328631758
12.0,0.28784615384615386,0.28784615384615386,0.3132398810067924,0.3132398810067924,0.28784615384615386,0.2878461538461538,0.28784615384615386,0.28784615384615386,0.2477455004180802,0.2477455004180802,0.2892307692307693,0.24560448075393562,0.24560448075393562,0.2921794871794872,0.25164555910815967,0.2516455591081596,1.8833547132771191,1.8933468986960018,1.8770263892452732
13.0,0.3067692307692308,0.3067692307692308,0.3376151467568357,0.3376151467568357,0.3067692307692308,0.3067692307692308,0.3067692307692308,0.3067692307692308,0.2796116424195638,0.27961164241956377,0.29423076923076924,0.2666566502434752,0.2666566502434752,0.30534188034188037,0.27769111067161256,0.27769111067161256,1.8396296914030867,1.8534477037542003,1.8313074966677192
14.0,0.2993846153846154,0.2993846153846154,0.34092851421324577,0.34092851421324577,0.2993846153846154,0.2993846153846154,0.2993846153846154,0.2993846153846154,0.26270788258666167,0.26270788258666167,0.29423076923076924,0.25814361668710983,0.2581436166871099,0.30536324786324787,0.26928717910734157,0.26928717910734157,1.8561821792183852,1.8661545080297135,1.844881860415141
15.0,0.32330769230769235,0.32330769230769235,0.33972640241772645,0.33972640241772645,0.32330769230769235,0.32330769230769235,0.32330769230769235,0.32330769230769235,0.2966512300242747,0.2966512300242747,0.3194230769230769,0.2915693920366447,0.2915693920366447,0.32636752136752134,0.30011375036261556,0.30011375036261556,1.8101273042399708,1.8275690162883087,1.800868357119917
16.0,0.3143076923076923,0.3143076923076923,0.33918885290240885,0.33918885290240885,0.3143076923076923,0.3143076923076923,0.3143076923076923,0.3143076923076923,0.2770076011360642,0.2770076011360642,0.3153846153846154,0.27521161023051505,0.27521161023051505,0.31824786324786325,0.2801528584027318,0.2801528584027318,1.8331258041102714,1.8495487381430233,1.823484903776727
17.0,0.3178461538461539,0.3178461538461539,0.34067795245569943,0.34067795245569943,0.3178461538461539,0.3178461538461539,0.3178461538461539,0.3178461538461539,0.287832621787304,0.287832621787304,0.3063461538461538,0.2784431505685488,0.2784431505685488,0.327008547008547,0.29841077305602537,0.29841077305602537,1.8048149847402803,1.8185783119762644,1.788917697043646
18.0,0.3313076923076923,0.3313076923076923,0.3689406455778828,0.3689406455778828,0.3313076923076923,0.3313076923076923,0.3313076923076923,0.3313076923076923,0.3015222973207691,0.3015222973207691,0.3309615384615385,0.3015682431681083,0.3015682431681083,0.3359615384615384,0.30703526487759325,0.3070352648775933,1.785978283533236,1.7927441849428063,1.7721816800889516
19.0,0.33053846153846156,0.33053846153846156,0.35857240495689613,0.35857240495689613,0.33053846153846156,0.33053846153846156,0.33053846153846156,0.33053846153846156,0.3027655433397654,0.3027655433397654,0.3205769230769231,0.29407157576242093,0.29407157576242093,0.33566239316239316,0.309641943253131,0.309641943253131,1.7858277908185634,1.7883597135543823,1.7696042125727858
20.0,0.337,0.337,0.35106275459676944,0.3510627545967695,0.337,0.337,0.337,0.337,0.3015181791195892,0.3015181791195892,0.32807692307692304,0.2996961095550898,0.2996961095550898,0.3456196581196581,0.3136543994250429,0.3136543994250429,1.7694342479473206,1.7764640176997468,1.7547867856058132
21.0,0.3493076923076923,0.3493076923076923,0.3725888483056594,0.3725888483056594,0.3493076923076923,0.3493076923076923,0.3493076923076923,0.3493076923076924,0.325743275768513,0.3257432757685129,0.33769230769230774,0.31208326940957165,0.31208326940957165,0.35478632478632477,0.3314202945850328,0.33142029458503286,1.7428684461407546,1.7552836179733275,1.726467056988048
22.0,0.35061538461538466,0.35061538461538466,0.3723725635049446,0.3723725635049446,0.35061538461538466,0.35061538461538466,0.35061538461538466,0.3506153846153846,0.32514853332789767,0.32514853332789767,0.3457692307692308,0.3205351093619429,0.32053510936194285,0.36055555555555563,0.33519283675941064,0.3351928367594106,1.7428996202422353,1.753139859087327,1.7251906531197683
23.0,0.3519230769230769,0.3519230769230769,0.3742953267767563,0.3742953267767563,0.3519230769230769,0.3519230769230769,0.3519230769230769,0.3519230769230769,0.3293649992620465,0.32936499926204643,0.345,0.3212737459052589,0.321273745905259,0.35799145299145296,0.3340893416641024,0.3340893416641024,1.7428943581697418,1.747128482425914,1.7238586599324026
24.0,0.367,0.367,0.39351797534956023,0.39351797534956023,0.367,0.367,0.367,0.367,0.3448657218730259,0.3448657218730259,0.35788461538461536,0.3342118138838975,0.3342118138838974,0.36916666666666675,0.34622340127020496,0.34622340127020496,1.713961059872697,1.7209983040304742,1.697006765190436
25.0,0.3566153846153846,0.3566153846153846,0.39671970329261386,0.3967197032926138,0.3566153846153846,0.3566153846153846,0.3566153846153846,0.3566153846153846,0.3325795024049776,0.3325795024049776,0.35461538461538467,0.3283076675871689,0.3283076675871689,0.36645299145299143,0.3415689033390289,0.34156890333902884,1.710480221887914,1.7151431181851553,1.6887974121132676
26.0,0.35669230769230764,0.35669230769230764,0.39314708414464933,0.3931470841446494,0.35669230769230764,0.35669230769230764,0.35669230769230764,0.35669230769230764,0.33139033267440643,0.33139033267440643,0.35615384615384615,0.3344535483744528,0.33445354837445285,0.3679273504273504,0.3446573318584409,0.34465733185844094,1.7103104155238078,1.7182334829779233,1.689661056979173
27.0,0.37238461538461537,0.37238461538461537,0.400851566964748,0.400851566964748,0.37238461538461537,0.37238461538461537,0.37238461538461537,0.37238461538461537,0.34974042097007774,0.34974042097007774,0.36173076923076924,0.33977175876232685,0.3397717587623269,0.37792735042735043,0.35549646346010755,0.35549646346010755,1.6822068871521367,1.6900025914697085,1.6609353157938742
28.0,0.37276923076923074,0.37276923076923074,0.3928766331847407,0.3928766331847407,0.37276923076923074,0.37276923076923074,0.37276923076923074,0.37276923076923074,0.35246984538835935,0.35246984538835946,0.3657692307692308,0.3467476269972722,0.3467476269972722,0.38014957264957266,0.3610385952829415,0.3610385952829416,1.6817041839041358,1.6902426537345439,1.6576737120037985
29.0,0.36953846153846154,0.36953846153846154,0.39290479067490003,0.39290479067490003,0.36953846153846154,0.36953846153846154,0.36953846153846154,0.3695384615384615,0.34807508776320545,0.34807508776320545,0.37211538461538457,0.3505193782656269,0.3505193782656269,0.38155982905982905,0.36103022485706804,0.36103022485706804,1.6789843791868626,1.6870513551375446,1.658825031429732
30.0,0.3810769230769231,0.3810769230769231,0.40826600049073214,0.40826600049073203,0.3810769230769231,0.3810769230769231,0.3810769230769231,0.3810769230769231,0.36516499534742497,0.36516499534742497,0.3811538461538461,0.36786845200266843,0.36786845200266843,0.3927350427350427,0.37895922096268647,0.3789592209626864,1.6669004638020586,1.663414545620189,1.6379928100676764
31.0,0.378,0.378,0.40524353720118533,0.40524353720118533,0.378,0.378,0.378,0.378,0.3534968264003925,0.3534968264003925,0.37346153846153846,0.3483574451459296,0.3483574451459296,0.3895726495726496,0.3657039197806902,0.3657039197806903,1.6595535191094004,1.6764955674900726,1.6353042899345867
32.0,0.38853846153846155,0.38853846153846155,0.4162699612474789,0.4162699612474789,0.38853846153846155,0.38853846153846155,0.38853846153846155,0.3885384615384615,0.37220882733047783,0.3722088273304778,0.38173076923076926,0.36509071768485574,0.3650907176848557,0.39912393162393167,0.3824365778087975,0.38243657780879736,1.6434002440150188,1.6538113958695355,1.614628175651135
33.0,0.393,0.393,0.4162260800845538,0.4162260800845538,0.393,0.393,0.393,0.39299999999999996,0.3760968218989976,0.3760968218989976,0.38711538461538464,0.37057960018686775,0.3705796001868678,0.3998076923076923,0.38321431286721586,0.38321431286721586,1.6350012790866013,1.6447136654573327,1.613243170822559
34.0,0.3920769230769231,0.3920769230769231,0.4086455361889577,0.4086455361889577,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.37102127875000723,0.37102127875000723,0.3913461538461538,0.37204758236376456,0.3720475823637647,0.3992307692307692,0.37879811707376637,0.37879811707376637,1.6297153054214104,1.631739471940433,1.6055080632774197
35.0,0.38669230769230767,0.38669230769230767,0.4260602834609874,0.4260602834609875,0.38669230769230767,0.38669230769230767,0.38669230769230767,0.3866923076923076,0.3672043104276804,0.3672043104276805,0.3836538461538461,0.3649069397983062,0.3649069397983062,0.39876068376068374,0.3802852231667935,0.3802852231667934,1.6268213940829763,1.6471181911580703,1.601132691798567
36.0,0.4043846153846154,0.4043846153846154,0.4276864581788756,0.4276864581788756,0.4043846153846154,0.4043846153846153,0.4043846153846154,0.4043846153846154,0.3904677893816915,0.3904677893816915,0.40384615384615385,0.3893294118968509,0.3893294118968509,0.4173504273504274,0.40447707239960023,0.40447707239960023,1.6018738880390075,1.6148016214370728,1.5731776213159367
37.0,0.4066923076923077,0.4066923076923077,0.42490766451069584,0.42490766451069584,0.4066923076923077,0.4066923076923077,0.4066923076923077,0.4066923076923077,0.39034838045604187,0.39034838045604187,0.4028846153846154,0.38589891410831917,0.3858989141083191,0.41500000000000004,0.3991984289368825,0.3991984289368825,1.5983799643632843,1.6124692776623895,1.5705074616840906
38.0,0.40430769230769226,0.40430769230769226,0.4357501677449025,0.4357501677449025,0.40430769230769226,0.40430769230769226,0.40430769230769226,0.40430769230769226,0.3932315373183214,0.3932315373183214,0.4065384615384615,0.3951409366934393,0.3951409366934393,0.4182478632478633,0.406741465688356,0.406741465688356,1.5877237587440303,1.6002739822163303,1.5607494002296811
39.0,0.40453846153846146,0.40453846153846146,0.4410258092658518,0.4410258092658518,0.40453846153846146,0.40453846153846157,0.40453846153846146,0.40453846153846146,0.3824418581191371,0.382441858119137,0.40384615384615385,0.3786042486075333,0.3786042486075333,0.4143589743589744,0.39239482971562917,0.39239482971562917,1.5934559444101848,1.6174140832003423,1.568393623099035
40.0,0.4094615384615385,0.4094615384615385,0.44290562977898923,0.44290562977898923,0.4094615384615385,0.4094615384615385,0.4094615384615385,0.40946153846153843,0.39239924500322254,0.3923992450032226,0.39653846153846156,0.38225054748842435,0.38225054748842435,0.4192307692307692,0.4029595565853577,0.4029595565853577,1.5886951702397045,1.5982636718189016,1.5589483864453375
41.0,0.4096923076923077,0.4096923076923077,0.434345543708596,0.434345543708596,0.4096923076923077,0.4096923076923077,0.4096923076923077,0.4096923076923077,0.3947236835008104,0.3947236835008104,0.4059615384615385,0.3910011046546109,0.391001104654611,0.4241025641025641,0.41127949474771386,0.41127949474771386,1.577769243426439,1.5842294931411742,1.5465883203104238
42.0,0.4063076923076923,0.4063076923076923,0.43402273564599947,0.43402273564599947,0.4063076923076923,0.4063076923076923,0.4063076923076923,0.4063076923076923,0.3872336238106461,0.3872336238106461,0.4009615384615385,0.38214615796059853,0.3821461579605986,0.420982905982906,0.40281678498243484,0.40281678498243484,1.5780558905950408,1.584238832137164,1.5496284679490695
43.0,0.4247692307692308,0.4247692307692308,0.44572138426654206,0.44572138426654206,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4247692307692308,0.4170653992545546,0.4170653992545546,0.41884615384615376,0.4094527216842341,0.4094527216842341,0.43247863247863244,0.42442194640080155,0.4244219464008016,1.5551940307384586,1.5790907565285177,1.5248727918482152
44.0,0.4128461538461538,0.4128461538461538,0.44156223283303764,0.44156223283303764,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.3954697076102526,0.3954697076102526,0.40211538461538465,0.3856618371667465,0.3856618371667465,0.4232264957264958,0.4073655432720053,0.4073655432720053,1.5780478593779774,1.6013989616842832,1.5483761630090727
45.0,0.40938461538461535,0.40938461538461535,0.4250941303947961,0.4250941303947961,0.40938461538461535,0.40938461538461546,0.40938461538461535,0.40938461538461535,0.3906935738076436,0.39069357380764363,0.40730769230769226,0.38889802574683774,0.38889802574683785,0.423525641025641,0.4062121094540883,0.4062121094540883,1.5682664749098987,1.5849532716414507,1.5386191249704686
46.0,0.4268461538461539,0.4268461538461539,0.43720819821721346,0.43720819821721346,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.41461414502815536,0.41461414502815536,0.41365384615384615,0.4001027080316396,0.40010270803163966,0.4369658119658119,0.4249817845990164,0.4249817845990164,1.5414937199615852,1.5497951851171607,1.508904731354746
47.0,0.4216153846153846,0.4216153846153846,0.4453442606001105,0.4453442606001105,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.41268648041499506,0.41268648041499506,0.4180769230769231,0.4092893384231152,0.409289338423115,0.4353418803418803,0.4274406288621355,0.4274406288621355,1.5701455180237933,1.5809089296004353,1.526024167229529
48.0,0.41692307692307695,0.41692307692307695,0.4459350116062262,0.4459350116062263,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.41692307692307695,0.402911918107075,0.402911918107075,0.41038461538461535,0.3988003492981808,0.39880034929818087,0.4328846153846154,0.41936974212936134,0.41936974212936146,1.557133008212578,1.564188345740823,1.5185123357643076
49.0,0.42046153846153844,0.42046153846153844,0.4473243448817554,0.4473243448817554,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.4107093600009861,0.41070936000098623,0.4076923076923077,0.3960663047138208,0.3960663047138208,0.4327136752136752,0.4241529714754798,0.4241529714754798,1.5557667877615953,1.5640886643353629,1.5191811800003052
50.0,0.41461538461538455,0.41461538461538455,0.4477113993450975,0.44771139934509757,0.41461538461538455,0.41461538461538455,0.41461538461538455,0.41461538461538455,0.4021918527661342,0.4021918527661342,0.40807692307692306,0.3980115443805673,0.3980115443805673,0.43091880341880345,0.4188790592931147,0.4188790592931147,1.5668817310798457,1.5889336431727688,1.5281747522808256
51.0,0.4273076923076923,0.4273076923076923,0.45553815412098164,0.45553815412098153,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.41431728017519126,0.41431728017519126,0.4151923076923077,0.3996196013744483,0.3996196013744483,0.44196581196581197,0.42836754962156764,0.42836754962156764,1.5444377492113812,1.5606183893540329,1.5017607244504554
52.0,0.4256153846153846,0.4256153846153846,0.44665145598727635,0.44665145598727635,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4108981247975857,0.4108981247975857,0.41769230769230764,0.4005258675901412,0.4005258675901412,0.4429273504273505,0.4296501486120121,0.4296501486120121,1.5482132283652699,1.5720211505889892,1.5073259488254986
53.0,0.4285384615384615,0.4285384615384615,0.45373781833047716,0.4537378183304771,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.4285384615384616,0.4140740765105823,0.4140740765105823,0.40750000000000003,0.39411101452521313,0.394111014525213,0.4404273504273505,0.4267415155037676,0.4267415155037676,1.539118213769866,1.5549535127247078,1.4964661231657277
54.0,0.4248461538461538,0.4248461538461538,0.4414029359068758,0.4414029359068758,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.41377560638615857,0.41377560638615857,0.42769230769230776,0.41609349840401766,0.41609349840401766,0.4423931623931624,0.43181039147828437,0.4318103914782843,1.5364392571332979,1.5482398061191334,1.4995295681920993
55.0,0.43707692307692303,0.43707692307692303,0.4479262458536225,0.4479262458536225,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.4321352978226405,0.4321352978226405,0.4276923076923077,0.42437522477882206,0.424375224778822,0.4552136752136752,0.45092421379980596,0.45092421379980596,1.5248095983412207,1.540016592250151,1.4759293994125053
56.0,0.42915384615384616,0.42915384615384616,0.4486512569976374,0.4486512569976374,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.42915384615384616,0.4162914099118691,0.4162914099118691,0.4246153846153846,0.4111371567140999,0.4111371567140999,0.451474358974359,0.43882006715057625,0.43882006715057625,1.5239796417515452,1.5298859890769512,1.474371496674155
57.0,0.4388461538461538,0.4388461538461538,0.4497382955847403,0.4497382955847402,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.42742328990224215,0.42742328990224204,0.4271153846153847,0.4164916120207458,0.4164916120207458,0.45418803418803416,0.4439483609737388,0.44394836097373885,1.5206003503101626,1.5354208216947667,1.471965503692627
58.0,0.4390769230769231,0.4390769230769231,0.4584438469080355,0.4584438469080355,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4292898211533628,0.4292898211533627,0.4269230769230769,0.4185669061294813,0.4185669061294813,0.45534188034188033,0.4475033985383206,0.4475033985383206,1.5182513341671084,1.5326637815026676,1.471720636458624
59.0,0.43123076923076925,0.43123076923076925,0.4657905101948668,0.4657905101948668,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.42303446252406357,0.42303446252406357,0.4142307692307693,0.4053733059321532,0.4053733059321531,0.44809829059829065,0.44002221954901655,0.44002221954901655,1.5385390095594451,1.53885879797094,1.4842914629955681
60.0,0.4230769230769231,0.4230769230769231,0.45477199778496386,0.45477199778496386,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4097673719733348,0.4097673719733348,0.4153846153846154,0.403268737981059,0.4032687379810591,0.43903846153846154,0.4262826865600429,0.4262826865600429,1.554715508367957,1.5771825495888205,1.5034237744856855
61.0,0.43715384615384617,0.43715384615384617,0.45714264794471227,0.45714264794471227,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.4267300736822695,0.42673007368226956,0.4244230769230769,0.4127410032473275,0.4127410032473275,0.4523076923076923,0.44138936636345144,0.4413893663634515,1.5240660876762577,1.5314102537491743,1.4713618997002946
62.0,0.44323076923076926,0.44323076923076926,0.4665387233881795,0.4665387233881795,0.44323076923076926,0.44323076923076926,0.44323076923076926,0.4432307692307692,0.42841822922270634,0.42841822922270634,0.4271153846153847,0.4124858903323626,0.41248589033236255,0.45696581196581193,0.4430149660722413,0.4430149660722413,1.5154860072019622,1.5296943888944738,1.4630062391968814
63.0,0.4398461538461538,0.4398461538461538,0.4598444696222728,0.4598444696222728,0.4398461538461538,0.4398461538461538,0.4398461538461538,0.4398461538461538,0.4302038320402019,0.4302038320402019,0.425,0.41478905451683357,0.41478905451683346,0.4552777777777778,0.44673831866322544,0.44673831866322544,1.5109532833099366,1.52703719700084,1.459989150203004
64.0,0.4373076923076923,0.4373076923076923,0.4607362656441061,0.4607362656441062,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.4373076923076923,0.42570275243009537,0.42570275243009537,0.42442307692307696,0.41310735597734166,0.4131073559773416,0.44967948717948725,0.43799930712947316,0.43799930712947316,1.5320106506347655,1.5461635813993566,1.476000443769961
65.0,0.43953846153846154,0.43953846153846154,0.4540240777432268,0.4540240777432268,0.43953846153846154,0.43953846153846154,0.43953846153846154,0.43953846153846154,0.4339543795379283,0.4339543795379283,0.43826923076923074,0.4316940732728642,0.4316940732728643,0.4636324786324787,0.4585370359872119,0.4585370359872119,1.5110037954842173,1.5228662911583395,1.4518195935658045
66.0,0.4389230769230769,0.4389230769230769,0.4623683328841202,0.46236833288412027,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.42243446912277677,0.42243446912277677,0.42230769230769233,0.405859369684333,0.405859369684333,0.453440170940171,0.4381302240792818,0.43813022407928176,1.528032116773652,1.543364405632019,1.468103363400414
67.0,0.44607692307692304,0.44607692307692304,0.4637510221103893,0.46375102211038943,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.43604828855319955,0.43604828855319955,0.433076923076923,0.4222302116628648,0.42223021166286473,0.4636965811965812,0.4547506011683266,0.4547506011683267,1.5033566905231013,1.506593376047471,1.4427291464643415
68.0,0.4447692307692307,0.4447692307692307,0.4591760304227927,0.4591760304227928,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4382829097227969,0.4382829097227969,0.44019230769230766,0.4346260118954417,0.4346260118954417,0.46816239316239316,0.4628494885466082,0.4628494885466082,1.4989575729137514,1.5131384316612693,1.4404869389371808
69.0,0.44353846153846155,0.44353846153846155,0.46118680181519817,0.46118680181519817,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.4364857090425289,0.4364857090425289,0.44134615384615383,0.43410073593234316,0.43410073593234316,0.4661538461538461,0.4601318888248107,0.4601318888248107,1.5012277922979216,1.5074522369048176,1.4377941009949666
70.0,0.445,0.445,0.4621058202506966,0.4621058202506966,0.445,0.445,0.445,0.445,0.43658642738296594,0.43658642738296594,0.43865384615384617,0.4313742006829143,0.4313742006829144,0.46623931623931625,0.4578982342103967,0.4578982342103967,1.502965618342888,1.5144845092997832,1.4437481051399594
71.0,0.44153846153846155,0.44153846153846155,0.45633117351337604,0.45633117351337604,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.42904880701097514,0.42904880701097514,0.43346153846153845,0.4213197450430958,0.4213197450430958,0.4633547008547009,0.45195764661518556,0.45195764661518567,1.5065025056280739,1.5231699663050033,1.4447404185119939
72.0,0.4470769230769231,0.4470769230769231,0.45913899985258677,0.45913899985258677,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4391364677761655,0.43913646777616544,0.4428846153846154,0.4358757822916422,0.4358757822916422,0.4733547008547008,0.4665190000032746,0.4665190000032746,1.4934315094133703,1.5034776028464822,1.4296478719127423
73.0,0.4511538461538461,0.4511538461538461,0.468196518549205,0.468196518549205,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4511538461538461,0.4414016576360275,0.4414016576360275,0.45153846153846156,0.441194780443438,0.441194780443438,0.4720299145299146,0.46309193902364576,0.46309193902364576,1.5028249926683377,1.5059735396329095,1.4345494889888635
74.0,0.445923076923077,0.445923076923077,0.4704912729619302,0.4704912729619302,0.445923076923077,0.445923076923077,0.445923076923077,0.445923076923077,0.4358441996163286,0.4358441996163287,0.44153846153846155,0.43097409116556873,0.43097409116556873,0.4693589743589744,0.45969686358126627,0.45969686358126627,1.4955220955174144,1.5088899668525249,1.4315036833691759
75.0,0.44699999999999995,0.44699999999999995,0.476983325099457,0.476983325099457,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.4396074665133998,0.4396074665133999,0.4301923076923077,0.42130026273520027,0.42130026273520027,0.46871794871794875,0.46179687339653874,0.46179687339653874,1.5058767516438554,1.5152668728547938,1.436404818255885
76.0,0.45469230769230773,0.45469230769230773,0.46942418496592486,0.46942418496592486,0.45469230769230773,0.45469230769230773,0.45469230769230773,0.45469230769230773,0.4442326969979602,0.44423269699796003,0.4436538461538461,0.4332226565626831,0.4332226565626831,0.47384615384615375,0.464222586786455,0.464222586786455,1.490685785689005,1.50791857102338,1.4279925184185003
77.0,0.4468461538461538,0.4468461538461538,0.46145739094975957,0.46145739094975957,0.4468461538461538,0.4468461538461538,0.4468461538461538,0.4468461538461538,0.4370690158708981,0.4370690158708982,0.4409615384615385,0.4311866473390299,0.4311866473390299,0.4706837606837607,0.46218408263151967,0.46218408263151967,1.4963507931406903,1.5040711066302133,1.4295349080546373
78.0,0.4422307692307693,0.4422307692307693,0.46010031919767236,0.46010031919767236,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.4422307692307693,0.42448856828389375,0.42448856828389375,0.43576923076923074,0.4199638215683946,0.41996382156839474,0.4667521367521368,0.4518244631641982,0.45182446316419816,1.5067400833455526,1.5188675501767326,1.434799996849631
