Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.3077692307692308,0.3077692307692308,0.312047340499518,0.312047340499518,0.3077692307692308,0.3077692307692307,0.3077692307692308,0.3077692307692308,0.277016898442239,0.277016898442239,1.8777668167905108
11.0,0.2993846153846154,0.2993846153846154,0.32200873032103383,0.32200873032103383,0.2993846153846154,0.2993846153846154,0.2993846153846154,0.2993846153846154,0.2751356095065261,0.2751356095065261,1.8784485840215914
12.0,0.31646153846153846,0.31646153846153846,0.3374321296972191,0.33743212969721903,0.31646153846153846,0.31646153846153846,0.31646153846153846,0.31646153846153846,0.2928225147413255,0.2928225147413255,1.8495667318018474
13.0,0.3263076923076923,0.3263076923076923,0.34235179600489707,0.34235179600489707,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.311678750658653,0.311678750658653,1.8271265035722315
14.0,0.33461538461538465,0.33461538461538465,0.3568893549119185,0.3568893549119185,0.33461538461538465,0.3346153846153846,0.33461538461538465,0.33461538461538465,0.3221188639965553,0.3221188639965553,1.8019171447288698
15.0,0.33453846153846156,0.33453846153846156,0.3707727317036101,0.37077273170361,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.33453846153846156,0.309701025201496,0.309701025201496,1.806703633796878
16.0,0.34507692307692306,0.34507692307692306,0.3578997716936231,0.3578997716936231,0.34507692307692306,0.34507692307692306,0.34507692307692306,0.34507692307692306,0.32372404883425976,0.3237240488342597,1.7733745278381718
17.0,0.3515384615384615,0.3515384615384615,0.36487831432927204,0.36487831432927204,0.3515384615384615,0.3515384615384615,0.3515384615384615,0.3515384615384615,0.33314038296803344,0.33314038296803344,1.7590722584142917
18.0,0.35500000000000004,0.35500000000000004,0.37805332273326864,0.37805332273326864,0.35500000000000004,0.35500000000000004,0.35500000000000004,0.35500000000000004,0.33699415241103386,0.3369941524110339,1.73276164880613
19.0,0.3518461538461538,0.3518461538461538,0.3833861224714975,0.3833861224714975,0.3518461538461538,0.35184615384615386,0.3518461538461538,0.3518461538461538,0.3320058694512444,0.33200586945124444,1.745122502489788
20.0,0.3676923076923077,0.3676923076923077,0.3779341073114063,0.3779341073114063,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.34729691075594493,0.34729691075594504,1.7168031116811242
21.0,0.3599230769230769,0.3599230769230769,0.3902806197272425,0.3902806197272425,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.34535637335511254,0.34535637335511254,1.7068888745656827
22.0,0.3688461538461539,0.3688461538461539,0.39108262923557613,0.391082629235576,0.3688461538461539,0.3688461538461538,0.3688461538461539,0.3688461538461538,0.35077930686576286,0.35077930686576275,1.6979441148478809
23.0,0.36800000000000005,0.36800000000000005,0.4048122329094291,0.4048122329094291,0.36800000000000005,0.368,0.36800000000000005,0.36800000000000005,0.3576060921216882,0.3576060921216882,1.7020604308058573
24.0,0.3719230769230769,0.3719230769230769,0.39339240150302046,0.39339240150302046,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.3719230769230769,0.3563724194930079,0.3563724194930078,1.6825224143702808
25.0,0.37823076923076926,0.37823076923076926,0.3983950855050051,0.398395085505005,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.36311264630239676,0.3631126463023968,1.6851426101312406
26.0,0.3848461538461539,0.3848461538461539,0.40050752545107515,0.4005075254510751,0.3848461538461539,0.3848461538461539,0.3848461538461539,0.3848461538461539,0.3680360976803284,0.3680360976803284,1.6622412315229091
27.0,0.38676923076923075,0.38676923076923075,0.40510097733928613,0.40510097733928613,0.38676923076923075,0.38676923076923075,0.38676923076923075,0.38676923076923075,0.37342516506009477,0.3734251650600948,1.6520886049038026
28.0,0.386,0.386,0.40803752240107743,0.40803752240107743,0.386,0.386,0.386,0.38599999999999995,0.37632853506875524,0.37632853506875524,1.6542442560195922
29.0,0.3867692307692308,0.3867692307692308,0.4068243032303398,0.4068243032303398,0.3867692307692308,0.3867692307692308,0.3867692307692308,0.38676923076923075,0.3749040056345206,0.3749040056345206,1.669701778597948
30.0,0.38938461538461533,0.38938461538461533,0.4030403168104491,0.4030403168104491,0.38938461538461533,0.3893846153846154,0.38938461538461533,0.38938461538461533,0.37079937571431165,0.3707993757143116,1.6498435974121093
31.0,0.39784615384615385,0.39784615384615385,0.4141357191410071,0.4141357191410071,0.39784615384615385,0.39784615384615385,0.39784615384615385,0.39784615384615385,0.3798649210741983,0.37986492107419834,1.635847007356039
32.0,0.3953846153846154,0.3953846153846154,0.42792081383392855,0.42792081383392855,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.38791585676809404,0.387915856768094,1.6493591430710581
33.0,0.4003846153846154,0.4003846153846154,0.4109347523751322,0.4109347523751322,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.38271786107804406,0.38271786107804406,1.6260913337149272
34.0,0.3916923076923077,0.3916923076923077,0.41235573735117315,0.41235573735117315,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.38118993359683023,0.3811899335968302,1.635609234833136
35.0,0.3955384615384615,0.3955384615384615,0.4107757038051165,0.4107757038051165,0.3955384615384615,0.3955384615384615,0.3955384615384615,0.3955384615384615,0.37855627787688784,0.37855627787688784,1.6377549194708103
36.0,0.40800000000000003,0.40800000000000003,0.4250684002252599,0.42506840022525977,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.3981187073313911,0.3981187073313911,1.6179503650200076
37.0,0.3984615384615384,0.3984615384615384,0.4149931021706227,0.4149931021706226,0.3984615384615384,0.3984615384615384,0.3984615384615384,0.3984615384615384,0.38444990699620135,0.38444990699620135,1.621512885209991
38.0,0.401076923076923,0.401076923076923,0.4190378104340809,0.4190378104340809,0.401076923076923,0.401076923076923,0.401076923076923,0.401076923076923,0.38199704981935084,0.3819970498193508,1.6218717487846934
39.0,0.4033846153846154,0.4033846153846154,0.40966447697668934,0.40966447697668934,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.3891717824986184,0.3891717824986184,1.6200130561502966
40.0,0.4033846153846154,0.4033846153846154,0.41134991430402057,0.41134991430402046,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.4033846153846154,0.39465310066078446,0.39465310066078446,1.6074559374553403
41.0,0.40830769230769226,0.40830769230769226,0.4305449340541351,0.4305449340541352,0.40830769230769226,0.40830769230769226,0.40830769230769226,0.40830769230769226,0.39948078127339837,0.39948078127339837,1.6054908194193025
42.0,0.41146153846153843,0.41146153846153843,0.42954296859619046,0.42954296859619046,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.41146153846153843,0.39885297811076503,0.39885297811076503,1.5997310748914393
43.0,0.4008461538461539,0.4008461538461539,0.42354432464135244,0.42354432464135244,0.4008461538461539,0.4008461538461539,0.4008461538461539,0.4008461538461539,0.39380659655001143,0.39380659655001143,1.6283012954200184
44.0,0.4120769230769231,0.4120769230769231,0.4350222975474889,0.4350222975474889,0.4120769230769231,0.41207692307692306,0.4120769230769231,0.4120769230769231,0.40149887710242316,0.40149887710242316,1.596721917245446
45.0,0.4132307692307692,0.4132307692307692,0.43017474314630644,0.43017474314630644,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.403186870332207,0.403186870332207,1.5868561820286076
46.0,0.41484615384615386,0.41484615384615386,0.4340854412470566,0.4340854412470566,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.4061071409388579,0.4061071409388579,1.5851492939925775
47.0,0.41223076923076923,0.41223076923076923,0.4273863353020643,0.4273863353020643,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.40154194525013054,0.40154194525013065,1.599996774952586
48.0,0.40392307692307694,0.40392307692307694,0.4288758405581815,0.42887584055818156,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.3900020308823121,0.3900020308823121,1.6156167943303177
49.0,0.41715384615384615,0.41715384615384615,0.43024189575361255,0.43024189575361255,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.41715384615384615,0.40837941566208613,0.40837941566208613,1.5827037020427424
50.0,0.41130769230769226,0.41130769230769226,0.42541497521696064,0.42541497521696064,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.4032412732066004,0.4032412732066005,1.5996421744183795
51.0,0.40684615384615386,0.40684615384615386,0.43519629403536336,0.43519629403536336,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.3892768567500128,0.3892768567500128,1.5997352129075586
52.0,0.42115384615384616,0.42115384615384616,0.43145229197972157,0.43145229197972157,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.4211538461538461,0.4102114833231082,0.4102114833231082,1.5741690932250605
53.0,0.4151538461538461,0.4151538461538461,0.44034853934038676,0.44034853934038676,0.4151538461538461,0.4151538461538461,0.4151538461538461,0.4151538461538461,0.40392672251841333,0.40392672251841333,1.5900463575270118
54.0,0.421,0.421,0.4325184883519029,0.4325184883519029,0.421,0.421,0.421,0.421,0.4085686603739915,0.4085686603739914,1.5720427548013083
55.0,0.41169230769230775,0.41169230769230775,0.43746531971805824,0.43746531971805835,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.41169230769230775,0.4004467502366052,0.4004467502366051,1.585429549798733
56.0,0.42261538461538456,0.42261538461538456,0.4355092821859041,0.4355092821859041,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.42261538461538456,0.41186381848288417,0.4118638184828841,1.5709513699136128
57.0,0.42492307692307696,0.42492307692307696,0.4367697505821962,0.4367697505821962,0.42492307692307696,0.42492307692307685,0.42492307692307696,0.42492307692307696,0.41302675109578973,0.41302675109578973,1.5689170947889
58.0,0.4223076923076922,0.4223076923076922,0.4303385975884068,0.43033859758840676,0.4223076923076922,0.42230769230769233,0.4223076923076922,0.4223076923076922,0.4136114132547912,0.4136114132547912,1.5780864448082155
59.0,0.4261538461538462,0.4261538461538462,0.43129120665669857,0.43129120665669857,0.4261538461538462,0.4261538461538462,0.4261538461538462,0.42615384615384616,0.41359852392421476,0.4135985239242146,1.5654952648209361
60.0,0.4283076923076923,0.4283076923076923,0.4466467082513077,0.4466467082513077,0.4283076923076923,0.4283076923076923,0.4283076923076923,0.4283076923076923,0.41945173932202406,0.41945173932202406,1.5593371007500625
61.0,0.4308461538461539,0.4308461538461539,0.4511474460028433,0.4511474460028433,0.4308461538461539,0.43084615384615377,0.4308461538461539,0.4308461538461539,0.42435723992561325,0.42435723992561314,1.557637322821268
62.0,0.42869230769230776,0.42869230769230776,0.44344101430577226,0.4434410143057722,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.41884333044996513,0.418843330449965,1.565740252704155
63.0,0.4116923076923077,0.4116923076923077,0.43586767281794836,0.43586767281794836,0.4116923076923077,0.41169230769230775,0.4116923076923077,0.4116923076923077,0.3968868646675193,0.39688686466751927,1.5979750801877277
64.0,0.43453846153846154,0.43453846153846154,0.44247393170311894,0.4424739317031189,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.4249404223027916,0.4249404223027917,1.5456277190185177
65.0,0.4313076923076923,0.4313076923076923,0.4465610257325059,0.4465610257325059,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4205672632390571,0.420567263239057,1.5557130319316212
66.0,0.4338461538461538,0.4338461538461538,0.44544448377590823,0.44544448377590823,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4338461538461538,0.4247069777046885,0.4247069777046885,1.5522418074491546
67.0,0.4224615384615385,0.4224615384615385,0.45602186166146363,0.45602186166146363,0.4224615384615385,0.4224615384615384,0.4224615384615385,0.4224615384615385,0.41626571614435076,0.41626571614435076,1.5858675497334178
68.0,0.433,0.433,0.4523929698906451,0.45239296989064515,0.433,0.433,0.433,0.433,0.42675256466370115,0.42675256466370126,1.5496476504860857
69.0,0.42538461538461536,0.42538461538461536,0.43679809105967093,0.43679809105967093,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.4178864337092284,0.41788643370922846,1.5523524482075761
70.0,0.4353076923076923,0.4353076923076923,0.4370538406878269,0.4370538406878269,0.4353076923076923,0.43530769230769223,0.4353076923076923,0.4353076923076923,0.4228303433510837,0.42283034335108366,1.5478096456062502
71.0,0.42699999999999994,0.42699999999999994,0.45267080536621557,0.45267080536621557,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.42699999999999994,0.4195274105911994,0.4195274105911994,1.5671525385321643
72.0,0.4302307692307692,0.4302307692307692,0.44757647091766095,0.44757647091766106,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4219784460634993,0.4219784460634993,1.5412947241852923
73.0,0.43815384615384617,0.43815384615384617,0.45125687384554763,0.4512568738455477,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.42950054617147276,0.42950054617147265,1.5378770357225
74.0,0.43499999999999994,0.43499999999999994,0.44022280783407686,0.44022280783407686,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.4250982910450194,0.4250982910450194,1.5396781031678362
75.0,0.4182307692307693,0.4182307692307693,0.4531139844339151,0.4531139844339151,0.4182307692307693,0.4182307692307692,0.4182307692307693,0.4182307692307692,0.4070540401573461,0.40705404015734603,1.5799206146379796
76.0,0.43430769230769234,0.43430769230769234,0.4577707490106505,0.45777074901065057,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.4290452096653724,0.4290452096653724,1.5442236318820861
77.0,0.4285384615384616,0.4285384615384616,0.43914022521926926,0.43914022521926926,0.4285384615384616,0.4285384615384616,0.4285384615384616,0.4285384615384616,0.4173151540069635,0.4173151540069635,1.5546441996969826
78.0,0.4358461538461539,0.4358461538461539,0.4536398056002672,0.4536398056002672,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.4274034237155421,0.4274034237155421,1.531144374172862
79.0,0.43646153846153846,0.43646153846153846,0.45940695610006477,0.45940695610006477,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.43646153846153846,0.4304944877397906,0.43049448773979054,1.5377534482537245
80.0,0.4328461538461538,0.4328461538461538,0.45741992187438285,0.45741992187438296,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4260575703799251,0.42605757037992503,1.5453119068610959
81.0,0.4398461538461539,0.4398461538461539,0.45233672679278253,0.4523367267927824,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4336344340270899,0.4336344340270899,1.5349742331155916
82.0,0.4411538461538462,0.4411538461538462,0.4523973739627034,0.4523973739627034,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.43248938724779407,0.4324893872477942,1.5273735465073002
83.0,0.43715384615384617,0.43715384615384617,0.45733135346388804,0.45733135346388804,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.4277970626726912,0.4277970626726912,1.546811469008283
84.0,0.4435384615384616,0.4435384615384616,0.4513443056751732,0.4513443056751732,0.4435384615384616,0.44353846153846155,0.4435384615384616,0.4435384615384616,0.43856480295862826,0.43856480295862815,1.5338009613316232
85.0,0.43876923076923074,0.43876923076923074,0.44992945910548154,0.44992945910548154,0.43876923076923074,0.43876923076923074,0.43876923076923074,0.43876923076923074,0.43104463681752414,0.43104463681752414,1.5307975867899453
86.0,0.43407692307692314,0.43407692307692314,0.45411614602476236,0.45411614602476236,0.43407692307692314,0.43407692307692314,0.43407692307692314,0.43407692307692314,0.42325916791988877,0.42325916791988877,1.5403526265446734
87.0,0.4436923076923077,0.4436923076923077,0.4610930100216251,0.4610930100216251,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.43113893237123035,0.43113893237123035,1.5276838872490859
88.0,0.4456923076923077,0.4456923076923077,0.454980304334714,0.454980304334714,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.4456923076923077,0.4332348018248016,0.4332348018248016,1.5258851057145653
89.0,0.44630769230769224,0.44630769230769224,0.4676655319886766,0.4676655319886766,0.44630769230769224,0.44630769230769235,0.44630769230769224,0.44630769230769224,0.44626309136504866,0.44626309136504866,1.5289245053035458
90.0,0.4372307692307692,0.4372307692307692,0.45946408650774107,0.45946408650774107,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4323153782375516,0.4323153782375516,1.5395385416542613
91.0,0.44484615384615384,0.44484615384615384,0.4594614933202089,0.4594614933202089,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.44484615384615384,0.4384906783394835,0.4384906783394835,1.5223031131232658
92.0,0.4473846153846154,0.4473846153846154,0.457646222332247,0.457646222332247,0.4473846153846154,0.44738461538461544,0.4473846153846154,0.4473846153846154,0.44348396720664107,0.44348396720664107,1.514442964879478
93.0,0.4414615384615385,0.4414615384615385,0.46197828950602904,0.46197828950602904,0.4414615384615385,0.4414615384615385,0.4414615384615385,0.4414615384615385,0.43227804819039817,0.43227804819039817,1.530949465821429
94.0,0.4403076923076923,0.4403076923076923,0.44550958928765,0.44550958928765,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.4403076923076923,0.4290120015820841,0.4290120015820841,1.5245392089936793
95.0,0.4462307692307692,0.4462307692307692,0.4604872369114969,0.4604872369114969,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4462307692307692,0.4391881808420316,0.4391881808420316,1.5191864891750055
96.0,0.44799999999999995,0.44799999999999995,0.46282106108401233,0.46282106108401233,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.4383025433700737,0.4383025433700737,1.5119315228811123
97.0,0.44061538461538463,0.44061538461538463,0.4582800730833531,0.45828007308335306,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.43393421823412703,0.43393421823412703,1.5227553193162127
98.0,0.4512307692307692,0.4512307692307692,0.46726847376731684,0.4672684737673169,0.4512307692307692,0.45123076923076927,0.4512307692307692,0.4512307692307692,0.440629265579659,0.4406292655796589,1.5062865757360693
99.0,0.4497692307692308,0.4497692307692308,0.45634590439250083,0.45634590439250083,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.443362414877853,0.443362414877853,1.5054294429174284
