epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8460000000000001,0.8473759487158985,0.8559718102383413,0.8571602540670703,0.8474304120608558,0.8460015163285762,0.8474304120608558,0.8474026146024108,0.8453488292370912,0.8467348241686086,0.8478597117783304,0.8459405419252064,0.8473505490778148,0.8501872578470373,0.8483856922420874,0.8497225677368133,0.4794816787112248,0.47913217202506286,0.46929584122853835
11.0,0.857642857142857,0.858663719327233,0.8639938253816168,0.8649862750659292,0.8591046294705456,0.8576444450342873,0.8591046294705456,0.8588837718729432,0.8568748285190356,0.8581273608098104,0.8620237857966153,0.8601838392662444,0.8614962827237955,0.8624319378485437,0.8604646800093798,0.8616539902928311,0.44090262368389455,0.44001804908568215,0.4307360740387954
12.0,0.8663571428571428,0.8674072246158797,0.8698515791382737,0.8708389993557202,0.8677997343876024,0.8663564467475713,0.8677997343876024,0.8676031612470332,0.8659660048722302,0.8672203007870735,0.866271708418043,0.8646559945490653,0.8659292428886511,0.869390226306799,0.8678552509513748,0.8690787445129866,0.4247695889238898,0.4245091488415545,0.41417786611934304
13.0,0.8702,0.8713655754406833,0.8742333268217074,0.8753911936066874,0.8713891001629499,0.8702016098714397,0.8713891001629499,0.8713768815590764,0.8701803478541208,0.8713659494089875,0.8725221858809441,0.8713017719319248,0.8724678403588431,0.8741340405006607,0.8729659977055281,0.8741264642400205,0.4106181068031211,0.4130111917514692,0.3995170919839198
14.0,0.8692285714285714,0.8706648525648625,0.8757864469745622,0.8770951458841456,0.87039368610758,0.869227569385003,0.87039368610758,0.870529028094607,0.8693321389905384,0.8706197602289146,0.8741516749142022,0.8729329702306602,0.8742097882229787,0.8738793153193374,0.8727349103778346,0.8739579372687653,0.41130161715424773,0.40752533728426155,0.3988097067714343
15.0,0.8783428571428573,0.8797429265440659,0.8814288942351866,0.8827762172871816,0.8793000106385931,0.8783464782483061,0.8793000106385931,0.8795209336103831,0.8782633341032577,0.8794387180185751,0.879219998129218,0.8780980831862168,0.8792385515699026,0.8828785685991385,0.8816607145956505,0.8827716527124586,0.3815314968154855,0.3862042198804292,0.3714567334802471
16.0,0.8805142857142856,0.8812951849234656,0.8844095503403816,0.8851339666102793,0.8817937289314601,0.8805163109204521,0.8817937289314601,0.8815441656738511,0.8804317673953179,0.8814508052637308,0.8803289930897982,0.8791457856310559,0.8802096015988449,0.8853325315126768,0.8843186111398655,0.8852758094758407,0.37534712464569914,0.3810440632599321,0.36343774893297465
17.0,0.8804428571428572,0.8813445348417375,0.8851988526959345,0.8860047612684813,0.881734483658352,0.8804432407570377,0.881734483658352,0.8815388733119809,0.8807122108245086,0.8817839580037938,0.8808426334991273,0.879994223358193,0.881088602632261,0.8854534650423794,0.8845738928819367,0.8856136889231419,0.37362420991675493,0.3772450318221342,0.36151160809972566
18.0,0.8794428571428572,0.8801335405850296,0.8843922495688791,0.8850056580194556,0.8805940128630183,0.8794451943246692,0.8805940128630183,0.8803635770328848,0.8788081407073388,0.8796941742951147,0.881712745674767,0.8802945016321159,0.8811482832285886,0.8838701401167086,0.8823562095838039,0.8831893838781447,0.37285831967649397,0.3794188113036481,0.36054470953697026
19.0,0.8840999999999999,0.8850942635962026,0.8895446629794949,0.8905383273102844,0.8851370492602684,0.8840986515257377,0.8851370492602684,0.8851155313899948,0.8841438712338807,0.8851859673117286,0.8840694253332296,0.8828379199201029,0.8840360157112166,0.8886747071814078,0.8876283788048497,0.8886364792928371,0.3629787886047472,0.3683983844958923,0.35230758283760044
20.0,0.891457142857143,0.8920906099222938,0.8945867326873345,0.8951874273603888,0.8926968555111505,0.8914575965234492,0.8926968555111505,0.8923935433228841,0.8915221059583832,0.8924663039465198,0.8935945595773849,0.8925906102536298,0.8935474150972802,0.8966377330638273,0.8958172381659238,0.8967162720441572,0.33914111105546557,0.3458121368153529,0.32685968561504547
21.0,0.8915714285714286,0.892320056487528,0.8945959995736651,0.8953158846710652,0.8926952427766445,0.8915730439761459,0.8926952427766445,0.8925071672637739,0.8914860529187679,0.8924150195731342,0.8942506438279032,0.8932537118193988,0.8942443328552512,0.897643589949858,0.8967342181775345,0.8976126605026387,0.3393793857635156,0.3435876662419601,0.32427625748409233
22.0,0.8923714285714286,0.8935542143259351,0.8961435335729245,0.8972872731163868,0.893198918720864,0.8923715966640777,0.893198918720864,0.8933764528352333,0.8922469731804709,0.893245443208966,0.8924464681364643,0.8913149528141805,0.8923562000957487,0.8977509983093412,0.8967039466024431,0.8976413289542862,0.33638217933646075,0.3406887886199084,0.3220216540260439
23.0,0.8974714285714285,0.89821539012862,0.900118145265892,0.9008592460009239,0.8984794260374794,0.8974728043305504,0.8984794260374794,0.8983472580157355,0.8972378465529705,0.8981227134249744,0.8983239004666673,0.897194276435924,0.8981314216733839,0.902019322646229,0.9009865980843825,0.9018072303375225,0.32232346154375163,0.32662219237536194,0.3090311003905641
24.0,0.8985714285714286,0.8996512446760911,0.9015733394087098,0.9025781791951804,0.8995394813473727,0.89856994289345,0.8995394813473727,0.8995951249106989,0.8986803662475975,0.8997020037326466,0.8996357977036972,0.8986818619319046,0.8997418738560071,0.9041611035098474,0.9032975283581802,0.9042364366628176,0.31749098560173217,0.3223340045999397,0.3046005720991244
25.0,0.9005428571428572,0.9013235755352561,0.9034085006442993,0.9041414308715489,0.9016266799062731,0.9005447507138896,0.9016266799062731,0.9014749239137906,0.9002960066306063,0.9012402603108332,0.90020715997693,0.8989111324611759,0.8999471606705127,0.9064390923317914,0.905252949168015,0.9061735596451147,0.3131902160879956,0.3199381298808889,0.2981753035727415
26.0,0.8944714285714286,0.8952030752560821,0.8997843238677138,0.9004939559783386,0.8955393081556154,0.8944736246899534,0.8955393081556154,0.8953710992001037,0.8941712071753558,0.8950789917054076,0.8950697703000413,0.8938082756947464,0.8947704240358757,0.8996282135576413,0.898429507839657,0.8992977351067761,0.3274066365030531,0.3319721145555377,0.31294324384898253
27.0,0.9033428571428572,0.9040304517216103,0.9058423794565134,0.9065120977679758,0.9043156373437279,0.9033416430256395,0.9043156373437279,0.9041728542901002,0.9031476061641621,0.9039767814141687,0.9038327634516035,0.9026817934905825,0.9035423323900776,0.9098454000327486,0.9089762493116685,0.9097260260047492,0.3016733916893125,0.306524466401474,0.2847689785195638
28.0,0.8951285714285714,0.8950266719884594,0.9007083533636286,0.9006617103469452,0.8967767107334208,0.8951285322571035,0.8967767107334208,0.8959003783670209,0.8945749248923465,0.8953713872207967,0.8941188492852286,0.8927244136335872,0.8936014578581432,0.8993089265001114,0.8980849408662166,0.8987955306731704,0.32429407511127595,0.33055075329135764,0.30946963257652704
29.0,0.9059285714285714,0.9066373991028656,0.9084951810035722,0.9091322657104228,0.9069510098417751,0.9059296381550321,0.9069510098417751,0.9067938473844729,0.9058882528734801,0.9067384114526199,0.9075989627853429,0.9065653662038002,0.9075032787347025,0.9115626902614442,0.9106525507200012,0.9114491351491028,0.29397654651098604,0.3010070445185358,0.2796892851799121
30.0,0.9075142857142857,0.9084262528392861,0.9107079991478461,0.9115915422614085,0.9083528121061051,0.9075164668080543,0.9083528121061051,0.9083891587039968,0.9077449897086831,0.9086240004850159,0.909514139727707,0.9088235502529756,0.909798485714911,0.9136324996440631,0.91308450990291,0.9138983047869823,0.2894592041362366,0.29481391154906966,0.2735711113469401
31.0,0.908,0.9088097564482467,0.9117090733003694,0.9125152832978815,0.9088426287739704,0.9079998031105653,0.9088426287739704,0.9088259450751457,0.9083976966456978,0.9092309037003989,0.9093107656035041,0.9087852806803289,0.9096696753401237,0.9147767325015609,0.9144452697514005,0.9151612603269381,0.2856442810057505,0.29198739657347855,0.26847202157800265
32.0,0.9085714285714286,0.9092185066313293,0.912251155544193,0.9128532130115078,0.9095173044451041,0.908570792361927,0.9095173044451041,0.9093675339958353,0.9089453472688799,0.9097312177382342,0.909055514832605,0.908439105482266,0.9092626635229333,0.9148444038217708,0.914423705874267,0.9151411220980691,0.28550295192901404,0.291801523053172,0.2683526148461751
33.0,0.9129571428571428,0.9140151164264261,0.9156389424529927,0.9166579705239286,0.9136303861881615,0.9129561204092305,0.9136303861881615,0.9138226589231001,0.9132938262177399,0.9141579092485138,0.9117513881660946,0.9111064130586495,0.9120658944882487,0.9179487328052712,0.9174974196250574,0.918299319869279,0.27661827375355375,0.28269262609326024,0.26001799296738987
34.0,0.9149142857142858,0.9160068153000747,0.9170365632809002,0.9180891137710313,0.9156461186872467,0.9149129271714896,0.9156461186872467,0.9158261853964303,0.9150016796759838,0.915921719132141,0.9134505193755645,0.9125257796860027,0.9135159145169449,0.9203817386546346,0.9195996005565001,0.920447188618763,0.2714380613166719,0.27873279496350073,0.2539649105512627
35.0,0.9146285714285713,0.9154870320817892,0.9169684717218118,0.9177729445592817,0.9153006829730387,0.9146275225472476,0.9153006829730387,0.915393652600968,0.914632439941465,0.915381304452108,0.915398119254607,0.9145953284430319,0.9154756766133992,0.9203037787253592,0.9196111590797649,0.9203437845894851,0.2703440477654814,0.27306000333787367,0.2522676395876381
36.0,0.9182428571428571,0.9189766106626402,0.9200579319389351,0.9207654480002274,0.9190386952440024,0.9182445538195637,0.9190386952440024,0.9190076366255125,0.918469386495483,0.9192303352840934,0.9163771340979754,0.9156353883777475,0.9165070594814813,0.9232219295655666,0.9226938332053832,0.9233903336154917,0.26161247489114875,0.26695795577358117,0.24342320069651766
37.0,0.9176857142857143,0.9182336961713119,0.9195583885184364,0.9200796133883549,0.9185919999331926,0.9176861765352282,0.9185919999331926,0.9184127320162636,0.9177185539864936,0.9184431816795735,0.9148541968395303,0.9139524025254369,0.9147612463657963,0.922520025093811,0.9218695522594457,0.9224983386936667,0.26241182869631946,0.27126801965588876,0.24372720774830445
38.0,0.9156571428571428,0.9164061775020536,0.917555924339486,0.9182981738090931,0.9164190910065344,0.9156565870691378,0.9164190910065344,0.9164125142391301,0.9155704527816673,0.9163358080794162,0.9153553642785235,0.9145483504281874,0.9153708265760125,0.9213663871263043,0.9206881218432305,0.9213749243831533,0.2655489658520102,0.27323869907043197,0.2481267974177744
39.0,0.9180857142857143,0.9188515548928473,0.9208376555512852,0.9215615366579462,0.9189002716190302,0.918086427704003,0.9189002716190302,0.9188758698268391,0.9182854565756855,0.9190675348340346,0.9178706752045829,0.9171002290113226,0.9179583459002763,0.9233581108595474,0.9227940327879045,0.9235029444633467,0.26212345283801697,0.26445626235482367,0.2418511758719188
40.0,0.9181714285714285,0.9187295772199654,0.920494300014105,0.9210196065962787,0.9192357214336923,0.9181719277148387,0.9192357214336923,0.9189822741468067,0.9183417216167442,0.9191547021762426,0.9182540095999077,0.917569780597573,0.9184638228322909,0.9241414021663715,0.923608208318425,0.924340865135372,0.25800719163529406,0.2638920714401386,0.238339638432989
41.0,0.9187142857142856,0.9191275778196666,0.9206202634334654,0.9210290934751978,0.9196607323637351,0.9187151583447027,0.9196607323637351,0.9193939308856605,0.91857783980091,0.9192583729892538,0.9171942522249676,0.9163199510767747,0.9170079431583915,0.9239910291364529,0.9232874043984628,0.9238942010337325,0.25978810841974603,0.26707639602774924,0.23885905487547973
42.0,0.9218214285714286,0.9224546191387701,0.9225777038702199,0.9232034789001733,0.922754395452331,0.9218205757301907,0.922754395452331,0.9226044667884998,0.9216763720420061,0.9224626363969479,0.9191663673899324,0.9182144749330018,0.9190751818789722,0.9263927439797731,0.9255835414110549,0.9262905968814664,0.25136260166934365,0.2627558530816301,0.23498993461625414
43.0,0.9166607142857143,0.9175247856464083,0.9197841104860556,0.9206219595957961,0.9173615422952393,0.9166585732748238,0.9173615422952393,0.9174430419049464,0.9170805154787246,0.9178580234094471,0.9148117724052092,0.9142948199904108,0.9152078789025874,0.9226669838015178,0.9223665870379252,0.9230716862088976,0.2610436841148084,0.27336725704795256,0.24458636870125525
44.0,0.9200714285714285,0.9207831046764847,0.9221935433479516,0.9228696880556716,0.9209141073124383,0.920069872994308,0.9209141073124383,0.9208485960811051,0.920146175675302,0.9209231778455411,0.9163078908064686,0.9154280043148115,0.9162828862356558,0.9245090405931371,0.9237969754337088,0.9245355202842321,0.25337253891986256,0.2679377416762608,0.23777868599645074
45.0,0.9214821428571429,0.9218847084147155,0.92291192492718,0.923296272382286,0.9225541653915357,0.9214823789204188,0.9225541653915357,0.922219234082638,0.9215138338269733,0.9222509836925313,0.920599998119284,0.9197788610013031,0.9206407954400134,0.9285096267002514,0.9279601698383908,0.9286014272780293,0.24698471318777293,0.2585389496208253,0.22854082077755805
46.0,0.9226607142857143,0.9234963338384216,0.9240962080196093,0.9249059798155901,0.9232934512960534,0.9226599792790857,0.9232934512960534,0.923394826029712,0.9225685235549729,0.9232962689972561,0.9212275328076381,0.920374510677954,0.9211893757903958,0.9280852813769329,0.9273500335625418,0.9280141999863228,0.24788969407308864,0.2595225176244805,0.2302669327171888
47.0,0.9251607142857143,0.9256913986656918,0.9260932376237323,0.9266192418035027,0.9258917441739256,0.92515839298584,0.9258917441739256,0.9257915200944585,0.9249911758567941,0.9256151097661678,0.9226291391917827,0.9217933823336594,0.9224878487222471,0.9318042653276706,0.9311385904966776,0.9316711625924395,0.24029016198343744,0.25178855819500645,0.22066960947914285
48.0,0.9196071428571428,0.9203860410726018,0.921725829198827,0.9224061997650946,0.9205820720811869,0.9196038417381915,0.9205820720811869,0.9204837887181901,0.9194834849357019,0.9203593088193777,0.9190153667229561,0.9180933867213148,0.9190147422648318,0.9254830704854714,0.9246252504246075,0.9254144744499926,0.25321435273016835,0.26390587900426576,0.23307644188531723
49.0,0.9237142857142857,0.9242124590963835,0.9250841370478506,0.9255322823276135,0.9247837811691157,0.9237134325008638,0.9247837811691157,0.9244978777350094,0.923652502628193,0.9244333668993707,0.9217199985001089,0.9207701610055894,0.921636882380945,0.928820386037861,0.9280021607502671,0.9287358027840821,0.24496652020915458,0.2568549315487458,0.22590300935169272
50.0,0.9204107142857143,0.9207404594222854,0.9242129902941372,0.9245177374459927,0.921584846338101,0.9204095477354337,0.921584846338101,0.9211621379014764,0.9207108704828642,0.9214723898910747,0.9167567776386563,0.9162788275042981,0.917102187389079,0.9254127034351776,0.9250315704143569,0.9256974339634801,0.2517401752568203,0.2651978046421639,0.23350348695994444
51.0,0.9224523809523809,0.9228471847097399,0.9241440344500894,0.9245211738005649,0.9234491268141577,0.9224528669123986,0.9234491268141577,0.9231480282654632,0.9223262245094853,0.9230254488932773,0.9205587322918448,0.9197501750501442,0.920483955470579,0.9285172150118278,0.9277280433151939,0.928366104372243,0.2459736593022285,0.25620141983822436,0.22536458236885504
52.0,0.9249761904761904,0.9254037785410265,0.926480716644036,0.9268881695251934,0.9258153497566113,0.924975474967685,0.9258153497566113,0.9256093342535662,0.9251861938207209,0.9258119167987933,0.9227474460630023,0.9221761529957796,0.922888819411891,0.9318454257712677,0.9314020298321702,0.9319797180370143,0.23834619094451814,0.24972300414899085,0.21743692698306996
53.0,0.9208333333333334,0.921041803905731,0.9223514409183925,0.9225638987833565,0.9219037110257639,0.9208317881542811,0.9219037110257639,0.9214723943168993,0.9203830708718431,0.9210254911415784,0.9186563456627046,0.9176195001314541,0.9183533343178607,0.9266217465565517,0.9256610407037303,0.9262294309714451,0.2529837955271363,0.260252881766946,0.230383852040537
54.0,0.9278095238095238,0.9282993661473865,0.9286293347027557,0.9291048751549807,0.9287707201267285,0.9278085286319956,0.9287707201267285,0.928534942031166,0.9276585001538026,0.9283857890852452,0.9254171999573136,0.9245113994470633,0.9253441917395184,0.9336819390724829,0.9330126293659013,0.9335997752533468,0.23389452641413092,0.23961186708148682,0.21182078142869468
55.0,0.9249047619047618,0.9256873352621042,0.9263887543747131,0.9271552864754206,0.9254865253291046,0.9249049309812732,0.9254865253291046,0.925586878027933,0.9249766542924753,0.9256563097186911,0.9215411306309678,0.9208367978751563,0.9216001170255804,0.9298580459441282,0.929324031425363,0.9299199140078923,0.24134151376727145,0.2526327849958431,0.22156649360089686
56.0,0.9267142857142856,0.9277338837316194,0.9282886269541167,0.9293186857235926,0.9270879259600225,0.9267138898012561,0.9270879259600225,0.9274107067594364,0.9266364909699206,0.9273338810165889,0.9235294100272965,0.9227194034170623,0.9235069132677626,0.931178653236465,0.9305453035018746,0.93115081749926,0.23758164713870808,0.24963523491257522,0.21688097063767175
57.0,0.9256428571428572,0.9263116998464423,0.9273837353161054,0.9280306657764121,0.9262257203641169,0.9256456020711085,0.9262257203641169,0.9262686325607423,0.9255588064093545,0.9261807523065623,0.9258275514087708,0.9250409756517537,0.9257736837663457,0.9313000857082152,0.9306390722887906,0.9312634360416776,0.2413919665021439,0.248327246803621,0.21755214805624962
58.0,0.9259999999999999,0.9265227987908182,0.9271137046144279,0.9275988832174906,0.9267229117554592,0.9260033755876143,0.9267229117554592,0.9266228336849498,0.9257579082368661,0.9263765261406838,0.9262635925180737,0.925210030234713,0.9259300534811251,0.932433095458977,0.9315333977220703,0.9321762014723195,0.23721810130904253,0.23915049660188908,0.2119473775560367
59.0,0.9242142857142857,0.9254294076776022,0.9265602384499751,0.9277512696544186,0.9240921392532693,0.9242159172668944,0.9240921392532693,0.924759624851643,0.9243453704480993,0.9248835495746588,0.9248092453127501,0.9244149842242881,0.9250148486508136,0.9298867109975568,0.9295397482894344,0.9300839812004125,0.24504039660266275,0.2489084666594863,0.22196608380211263
60.0,0.9255714285714285,0.9264296471860984,0.9277931508469857,0.928599384190997,0.9261440056731758,0.9255745264209618,0.9261440056731758,0.9262866582794507,0.9254603996008351,0.926172630308817,0.9264166516680195,0.9255020779119494,0.9261977241446009,0.9319349530218224,0.9311062719121534,0.9318174031250046,0.23795156107713644,0.24076448275115003,0.21391023993775776
61.0,0.9307857142857143,0.9312389356055178,0.9313080732429723,0.9317439628088269,0.9314478807493557,0.9307876650003479,0.9314478807493557,0.9313433964583242,0.9307960284385505,0.9313451017389565,0.9339771406331593,0.9333990516572873,0.9339740536687551,0.94077073528503,0.9403455427129884,0.940793013726185,0.22400436502749518,0.22532629238610918,0.19034299628128332
62.0,0.9319285714285714,0.9318915123926369,0.9325121816405789,0.9324510591395241,0.9331234109053985,0.9319287363024372,0.9331234109053985,0.9325070547959875,0.9318168591759193,0.9323983216340838,0.9328920579855055,0.9321431052033013,0.9327110397579002,0.9401476829666617,0.9395814872781048,0.9400260947591325,0.2229850256824058,0.22913176320831885,0.1900304260517135
63.0,0.9303571428571429,0.9311812099746064,0.9330617908220343,0.9338462517394188,0.9308708670822519,0.9303573572221847,0.9308708670822519,0.9310260126664481,0.9308497563768902,0.9315172329278584,0.93041652815784,0.9303892662695794,0.9309778822120661,0.9408458218300135,0.9407496436689571,0.9412757543086353,0.2276013738488498,0.22732501887631687,0.18950737798397388
64.0,0.9323571428571429,0.9326018369804525,0.9326452756063031,0.9328804895485986,0.9330507971035873,0.9323588094801324,0.9330507971035873,0.932826263021998,0.9321521778496207,0.9326124570963845,0.9347797246208418,0.9340061313729291,0.9344871238301438,0.9426211973969976,0.9420616219188004,0.9424152386239131,0.21880034564836928,0.21642431151121855,0.18331728778959153
65.0,0.9201428571428572,0.9212040942378863,0.9255314802006526,0.9264462870390081,0.9210878741971225,0.9201388153962713,0.9210878741971225,0.9211459805516636,0.9208933363852342,0.9219070096136168,0.9230267063393961,0.9228592459075482,0.9237434488026453,0.9302023711484473,0.9301866434905769,0.9309849420176318,0.2578287046385682,0.25497549839995126,0.21938939520209877
66.0,0.9245,0.925523345481844,0.928173386862869,0.9291697843253427,0.925059402505517,0.9245027540473706,0.925059402505517,0.9252913158381925,0.9250718149316431,0.9258575268988426,0.9246730499601584,0.9244749627596742,0.925210136291433,0.9341565048518775,0.9341229983521211,0.9347671425197709,0.2396612123471417,0.2445388763127002,0.2078587746526573
67.0,0.9338571428571428,0.9343136949379222,0.9354023567237377,0.9358387432840026,0.9343282485697513,0.9338576934789781,0.9343282485697513,0.9343209716971622,0.9340231158018668,0.9344737802922443,0.9360400177575902,0.9356643834379352,0.9361552380421173,0.9409649942797853,0.9407786904716428,0.9412011420434321,0.2141114322460133,0.21911786462772975,0.18465932115420775
68.0,0.9342142857142857,0.9348640299091981,0.9354906857997483,0.936130016231727,0.9347443459009371,0.9342129966721612,0.9347443459009371,0.9348041840742488,0.9345153115041047,0.9351071767070628,0.9356667085300487,0.9354368773659103,0.9359189042613656,0.9429844793939478,0.9427973650430643,0.9432630071229258,0.21891396787000572,0.22012868256900797,0.18404280148720756
69.0,0.9349285714285714,0.9354308425185017,0.935099938507055,0.9355955773904,0.9356775507670895,0.9349313932985939,0.9356775507670895,0.9355541803783824,0.9347976318596674,0.9354207919817005,0.936403450934641,0.9356856076579867,0.9361906564264684,0.9445573499739189,0.9439050035367029,0.9443748407237096,0.21494284447401626,0.21672316306185993,0.17984833313757317
70.0,0.9295,0.9294103443108794,0.9305236556216987,0.9304525815860324,0.9306201831166043,0.9295007376887303,0.9306201831166043,0.9300148702497868,0.9292746839007033,0.9297959061952189,0.928018971400511,0.9272699767789874,0.9277932989208401,0.9409494097391798,0.9404166427479346,0.9407784041000172,0.2289933620454514,0.23072695571251892,0.19117670055705732
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
