epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.18487142857142858,0.1851840652734948,0.10471190439324621,0.10665670787571921,0.19340896919369482,0.18487218846728334,0.19340896919369482,0.18905518968270812,0.10885712200969995,0.11129471884256406,0.18886926920346633,0.10866250719242573,0.11112718756778941,0.1897104631089781,0.10949606170352806,0.11197132408157233,2.1255863773224015,2.1247172686713083,2.124149167537689
1.0,0.26734285714285716,0.26751240733623055,0.18825286556531062,0.189657768486108,0.2786677300560628,0.2673369545968209,0.2786677300560628,0.2727742911296821,0.19541404848934965,0.1979008564745896,0.271863064971806,0.19474716375927448,0.19714064127789563,0.27236354605835517,0.19475752238292426,0.19731396357092618,1.9167475864631403,1.9172618202992848,1.9160805378300805
2.0,0.2727428571428572,0.27287927491632696,0.19525761366891864,0.1963019983183266,0.2809891602069988,0.2727315768438817,0.2809891602069988,0.27669730088664735,0.20258300985000668,0.20434957649281843,0.2759686234629855,0.20252970521256136,0.20410025048501845,0.27664623593932547,0.2023969715362226,0.20422670944460525,1.892569208233596,1.8933155071437358,1.8918045945752944
3.0,0.4377000000000001,0.4379553568747931,0.3788960643906699,0.3800644452948868,0.44604878938640946,0.4376896058139043,0.44604878938640946,0.4417651682108386,0.3839682894649842,0.3858145177587403,0.43982372552528837,0.3825938499778526,0.38427273677786417,0.4426053712832901,0.3846032036527966,0.3865376848007257,1.475455018534372,1.4793143518056187,1.4733708480170793
4.0,0.44844285714285714,0.4486310197997533,0.3887598197690716,0.3898754803738183,0.4567263048078454,0.4484323283188959,0.4567263048078454,0.4524418238573179,0.3945992349217776,0.3963839727084454,0.45059447641306927,0.3933212722063482,0.39491971478291843,0.4532309792370361,0.39518820933594745,0.3970391936076873,1.441983517249153,1.4464258540762323,1.4391419045472784
5.0,0.45010000000000006,0.4502144132570489,0.3903942123226904,0.39143376567280685,0.45840572116884626,0.45008915117012405,0.45840572116884626,0.454073241980431,0.3962624803126493,0.3980216276059544,0.45168402087684917,0.3944201134354552,0.3960255380957868,0.4552276931911624,0.3972033570733304,0.399032793766098,1.4363069955744359,1.442221667166267,1.4325219034953043
6.0,0.45067142857142856,0.4505787671923825,0.3911733918393304,0.3920047407481767,0.45919487202648457,0.45066049608453157,0.45919487202648457,0.4546498785760802,0.3968408795168662,0.39860646838226194,0.4515232278680532,0.3943033489154003,0.39588751321168136,0.45539250609032483,0.39739112000897187,0.3992065891810191,1.4350492245130684,1.4419780883427176,1.4311688102175082
7.0,0.6765,0.6766665687252332,0.6441234549183802,0.6447898012941772,0.6813138530538221,0.6764864429045344,0.6813138530538221,0.6788585964109545,0.6466653163056096,0.6477940144611617,0.6752777857781079,0.6434438757986202,0.6445159384453338,0.6808698732706274,0.6485170107518592,0.6496855940880416,0.8527435528375266,0.8648516125054585,0.8469222564569542
8.0,0.9649285714285714,0.9654409098810908,0.965596804512151,0.966092157921293,0.9648698581596116,0.9649309328900935,0.9648698581596116,0.9651551770998992,0.9649765994626405,0.9651970972199526,0.960097241967329,0.9600026055898363,0.9601475494185501,0.9670550416000416,0.9668564043902241,0.9670823930602933,0.11143608079780931,0.12925245012023617,0.10034307186292218
9.0,0.96175,0.9617610845508587,0.962824713797423,0.9628272302405945,0.9621662083917584,0.961750956631235,0.9621662083917584,0.9619636037952606,0.9616264659404086,0.9618418393508784,0.9570303684233348,0.9565178743231573,0.9568023515079589,0.9649206042167023,0.9646161131369586,0.9647965388474725,0.12045493370483387,0.1403630806266197,0.1061627153426941
