epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.7882142857142858,0.7903286157427487,0.8044249840092845,0.8060940520821186,0.7918528379825586,0.788212267327377,0.7918528379825586,0.791088344132401,0.7884095379059672,0.7913447957770366,0.7884760764148677,0.7855242434330775,0.7884302568842878,0.7951884636733804,0.7923516910471424,0.7952534340416506,0.6464648199408021,0.6541240866211327,0.6356074464275753
20.0,0.7861285714285714,0.788744564883584,0.8099367893705306,0.8120156086457129,0.7891842103944819,0.7861282631855597,0.7891842103944819,0.7889632427118165,0.7869111608641418,0.7898066666299683,0.7877447902153477,0.7854225947183029,0.7881766954107738,0.7921731044343792,0.7897843057660086,0.7925936403073843,0.6447764786683262,0.6520579884675416,0.6368852522053997
21.0,0.7949714285714287,0.7961382701847715,0.8040824046577285,0.805086435068622,0.7985387646038224,0.7949683935054013,0.7985387646038224,0.7973359890391577,0.7921789228378755,0.7945540685116785,0.7956727885359163,0.7901517923567283,0.7925441474046917,0.8002531899429242,0.7949186343845425,0.7972857349306234,0.6234234664538134,0.6336372965100135,0.6158259037068955
22.0,0.8040285714285714,0.8059268310686708,0.8132926330775421,0.8149566495476984,0.8071066382261266,0.8040296900294924,0.8071066382261266,0.8065157524622283,0.802747179090262,0.8052394953343824,0.804435478860141,0.8008064618940329,0.8032781341875583,0.8099765230819503,0.8061026188819435,0.8085372449524144,0.5985916773342106,0.6052348311651837,0.5908577411572644
23.0,0.8006428571428572,0.8030509052514316,0.8146185658819706,0.8166431209151626,0.803354855192263,0.8006447050301879,0.803354855192263,0.803200848749548,0.7996200076946329,0.8021515515576667,0.7996484783052409,0.7961319324725328,0.7985642780677523,0.8053533917365115,0.8015546812054144,0.8040298995337125,0.6098990464319377,0.6190236847509037,0.6019531748583776
24.0,0.8049571428571429,0.8068824514364122,0.8175368396225053,0.8193037771004968,0.8076366574697003,0.8049572214014606,0.8076366574697003,0.8072591407695242,0.8045394510535779,0.8068193590645247,0.8048288868017581,0.8020410287294061,0.804300198755936,0.8091496322519312,0.8065159784217725,0.8087748605194797,0.5942110946325406,0.6016110216352073,0.5865426071139459
25.0,0.8165285714285714,0.8191093011230809,0.8258545059821735,0.8282289101914735,0.8183416020002745,0.8165264895795067,0.8183416020002745,0.8187244573078634,0.8174547786290539,0.8196053805900407,0.8199651946576607,0.8185999106140013,0.8206502720797653,0.8214995901236503,0.8202507582507115,0.822401469925123,0.5704901152821981,0.5755169356411154,0.5609451351734587
26.0,0.8057428571428572,0.8069010986094286,0.8191797565050518,0.82010438863011,0.8092375366781475,0.8057393531136701,0.8092375366781475,0.8080671284583383,0.8049583244091153,0.807390509695391,0.8059076023838152,0.802470762201626,0.804961573907353,0.809631662458643,0.8064649632508244,0.8089131243129547,0.5976377821676262,0.607548001408577,0.5884486095781254
27.0,0.8134571428571429,0.8165320920073886,0.8260463649321343,0.8285449470029796,0.8156454192302327,0.813458809414675,0.8156454192302327,0.8160872048972309,0.8140300867287724,0.8165599095429956,0.8134859383581257,0.8111369033018605,0.8136105110228957,0.8187334563241272,0.8164767469763788,0.8189430277854862,0.5742182719925223,0.5807800342752174,0.5645008079858903
28.0,0.8113571428571429,0.8131107439873386,0.8265247160647766,0.8280078416170946,0.8143646825357453,0.8113546624725831,0.8143646825357453,0.8137365418516538,0.8096132281918094,0.8121218814051245,0.8141010032823228,0.8093570823790104,0.8118468645605084,0.81616105140781,0.8120832692938341,0.8146033138496213,0.5731340889925283,0.584106120467186,0.565037781692247
29.0,0.8222857142857143,0.8240770528231638,0.8300149598895283,0.831710014378664,0.8245070813427645,0.8222848483377658,0.8245070813427645,0.8242915049102578,0.8215882860270026,0.8235943648263575,0.822910991642213,0.8200242397240027,0.8220236319703276,0.8264758362526319,0.8236708997395045,0.8256757129447102,0.5503599547087874,0.5598791598935019,0.5422503353035087
30.0,0.814857142857143,0.8165745905409845,0.829033069558009,0.8303586645671697,0.8181358936583859,0.8148523025531011,0.8181358936583859,0.8173541264632458,0.8142424677074043,0.8168114576551954,0.8176508740482149,0.8142476364183601,0.8166876366237789,0.8213517672030104,0.8181618009270789,0.8206614035466219,0.5579057720834262,0.5691128325733271,0.5490702869172023
31.0,0.8232142857142856,0.8242519238897369,0.8299344639564937,0.8308768506259371,0.8261282649644898,0.8232168033701077,0.8261282649644898,0.8251888645969219,0.821403700560771,0.8234453696186954,0.8223233965774022,0.8184290088345406,0.820452649977941,0.8280754543194278,0.8244556514509581,0.8264441695431914,0.5446860990431756,0.5574693214148283,0.5359405756904388
32.0,0.8138,0.8151071163833679,0.8265290168862828,0.8276010827969282,0.8166526040485843,0.8137955743802241,0.8166526040485843,0.8158769910145202,0.8118330974706417,0.8139500716845458,0.815018727471753,0.8104865540722803,0.8126968881908093,0.8194574839563898,0.81533514191353,0.8174384379767629,0.5658813390693709,0.5777900664305144,0.5570410299989476
33.0,0.8196428571428571,0.8212542372645381,0.832043723286683,0.8333995860546246,0.8218505227502237,0.8196415926243024,0.8218505227502237,0.8215506762391331,0.8188832890754248,0.820778946406819,0.8230508131414483,0.8200907431189057,0.8220347538946762,0.824289534517305,0.8214678102838435,0.8234146165227741,0.5524784285047827,0.562216421792453,0.5431177972499187
34.0,0.8183214285714285,0.8205228593835573,0.8321477759845946,0.8340888278084242,0.8204502973550352,0.8183183171800038,0.8204502973550352,0.8204864437552926,0.8187782538963949,0.8209361576232701,0.8183622470934164,0.8168851922733005,0.8188978395448469,0.8228346037623815,0.821304150423324,0.8234795135761808,0.5543337419595076,0.5698912111534314,0.5478595960034331
35.0,0.8252678571428571,0.8272881610970164,0.8333599309138696,0.8352518430463529,0.8273880025980129,0.8252686287611241,0.8273880025980129,0.8273376151572389,0.8251196024980053,0.827189412210485,0.82500500735331,0.8226670385441902,0.8246066358607829,0.8283269507249189,0.8260256599161272,0.8280481722433317,0.5367238122510585,0.5502409550192003,0.5307344374847291
36.0,0.8296607142857142,0.8315047458140421,0.8366876347948334,0.8383597294960673,0.8317721691941349,0.8296555333979012,0.8317721691941349,0.8316382810872787,0.8290605422748218,0.8310182712682591,0.8264925073838314,0.8235839732046426,0.8254879941353392,0.833639225998354,0.8309762219209545,0.8329898418698023,0.5273431230965815,0.5454587798396294,0.5214658059170327
37.0,0.8267321428571429,0.8283167620056822,0.8344837300510988,0.8358083106401302,0.8291843829252005,0.8267291063483354,0.8291843829252005,0.8287485103901678,0.8251236358734197,0.8271031674319804,0.824561882491383,0.8210168781121014,0.8228901666468309,0.8295917722133699,0.8261229073543315,0.8280325382784188,0.5356185545455919,0.5515900159424002,0.5278280556372126
38.0,0.8325357142857143,0.8339689975442163,0.8372256659550349,0.8386186562010954,0.834673162826183,0.8325353464008458,0.834673162826183,0.834319835105575,0.8316134475350133,0.8334013274103675,0.8328033273776284,0.830186869426233,0.8318640552193324,0.8370770876541114,0.8346475571534253,0.836341859787048,0.5202878893748538,0.5317084778692912,0.5123211242646206
39.0,0.8286607142857143,0.8299124732678012,0.8406722827050122,0.8416300292434775,0.8315052256872509,0.8286571508024547,0.8315052256872509,0.8307078801061598,0.8286898831924087,0.8307348720117953,0.8255208485302576,0.8230870555015549,0.8252024007152591,0.8330967274763932,0.8309991314768415,0.8329840953955039,0.523605816729673,0.5394464491612532,0.5154521984478392
40.0,0.8320952380952381,0.833803195993997,0.8379617340027673,0.8396196141164842,0.8344214710005214,0.8320971383679995,0.8344214710005214,0.8341118462195367,0.8315528297892953,0.83359212723616,0.828864478680321,0.8260547315367445,0.8280859657896751,0.8325329075455098,0.8299150600114352,0.8319613014899878,0.5280114513236457,0.5398765757792826,0.5224822613516233
41.0,0.8303809523809523,0.8320940041165584,0.8400828738066926,0.841732304281428,0.8326609208162362,0.8303779918685299,0.8326609208162362,0.8323747840350518,0.8309457948082871,0.8329584008809098,0.8285625311447138,0.8273617137628673,0.8293151377333509,0.8302942310896017,0.8287735616691245,0.8307666458178304,0.5251610478672626,0.5473180459530065,0.5248467385983205
42.0,0.8248095238095239,0.8266719657565008,0.835600199640238,0.8373269320508957,0.8271951002695652,0.8248118786519688,0.8271951002695652,0.8269334031635635,0.8256327020953176,0.8277426087605214,0.8218767566786443,0.8208213590999701,0.8229133182297753,0.8262586569811033,0.8245957705582252,0.8267364096813431,0.5437850970292927,0.5558660728574703,0.5409913360000967
43.0,0.832047619047619,0.8331523547064913,0.8420876749567915,0.8430796517491496,0.8348627304764481,0.8320432913786099,0.8348627304764481,0.8340061895695116,0.8316310089389471,0.833658550322781,0.8325950309084447,0.8300480932444092,0.8321222559945115,0.8344385996508707,0.8321201047610433,0.8341908648908434,0.5201139827024991,0.5334685990643321,0.5157937001808848
44.0,0.8379285714285715,0.8383925107979725,0.8459683970834381,0.8463975962053492,0.8408189928169838,0.8379259672513276,0.8408189928169838,0.8396035666918139,0.8374129986380784,0.83913386258318,0.8338562575766678,0.8316220963590336,0.8333723596068613,0.8393673800497624,0.836996954156335,0.8387531227644144,0.5017671004459375,0.5172921503809366,0.4970903958425606
45.0,0.8416428571428572,0.8438103710109203,0.8468655497468784,0.848763292581173,0.843305480943111,0.8416428245388409,0.843305480943111,0.8435566946314649,0.8410325751733633,0.8428840081234128,0.8429950315271525,0.8403204071348208,0.8421030666039947,0.8436189182452939,0.8410204043828341,0.8428742242043844,0.4953306514877525,0.506516803225333,0.48971197103006786
46.0,0.8410714285714285,0.8423389619692578,0.845720880126866,0.8468965909013978,0.8431480436222255,0.8410714838670681,0.8431480436222255,0.8427428420355457,0.8405925701297114,0.8422188198331506,0.8398698452779719,0.8376653523623782,0.8392664161125006,0.8421911513012451,0.8398509712804274,0.8414575608689229,0.49430624430763853,0.5063863191189188,0.4894322639933193
47.0,0.8364047619047619,0.8384113386027812,0.8454227518878765,0.847188256317173,0.8384695349494463,0.8364034463500118,0.8384695349494463,0.8384381827263064,0.8365923534038965,0.8385980107523036,0.8351429959744076,0.8332146603490197,0.8351683395109353,0.8392262691545384,0.8372720473832272,0.8393052858174395,0.5085467999883256,0.5248317673915264,0.5016405834184483
48.0,0.8453333333333334,0.846556381822868,0.8529310584323015,0.8541040636137899,0.8478320578725582,0.8453272049657983,0.8478320578725582,0.8471934161853746,0.8447537412684549,0.8466933192191349,0.8411848608626721,0.8387168085373053,0.8405519030485311,0.8494087201672761,0.8467858374309127,0.8487286336458998,0.4782622162609884,0.4925267251603532,0.4711052561698832
49.0,0.8408095238095238,0.8420965749421138,0.849957602609713,0.851157999584383,0.8428392604809911,0.840803221573602,0.8428392604809911,0.8424677217581392,0.8404313359298946,0.8420760953339762,0.8393993480453629,0.8373392554384479,0.8389778025663105,0.8447650233257753,0.8426489238064642,0.8443088383067722,0.4902592555391552,0.5028060226503647,0.48440430003853424
50.0,0.8442380952380953,0.8460025700155814,0.8506071735639592,0.8524535542460936,0.8458705552496609,0.8442356114884513,0.8458705552496609,0.8459365405698541,0.8441650183483862,0.845923058601183,0.8390580047606543,0.8373924552242268,0.8389931707804932,0.8469995658920745,0.8451693879947184,0.8469274912842856,0.48960597593127503,0.5045786002142864,0.4840099135643839
51.0,0.8461666666666666,0.8470758565034956,0.8522699647704522,0.8531145890623896,0.8482160992560198,0.8461687363744628,0.8482160992560198,0.8476449386170319,0.8458931581795143,0.8473805226520543,0.840657921608725,0.8389038867832488,0.8404552038154698,0.8485689313062817,0.8464553772528601,0.8479937644271495,0.48456240988576066,0.4980550254836227,0.4792076212601412
52.0,0.8479761904761904,0.8498918048630856,0.8555048339757924,0.8572811501561616,0.8494449166642702,0.847975417964873,0.8494449166642702,0.8496676546864651,0.8479806512991958,0.8496300029530884,0.8464828518091706,0.8446950765065996,0.8462448026135219,0.850360603504376,0.8485607182627373,0.8501773464284046,0.47272656492809545,0.4826955815607851,0.4653719898546509
53.0,0.8470476190476189,0.8491847860870326,0.8556900324321886,0.8576315220310766,0.8485669492979898,0.8470488781415494,0.8485669492979898,0.8488740697768472,0.8474176338774501,0.849246329834143,0.8461167483021729,0.8449304007453589,0.8466758369581728,0.849913803952686,0.8483806304728395,0.8502463777611092,0.4754069447517395,0.48451040989973326,0.46730556057264966
54.0,0.8461666666666666,0.8479361586789956,0.8512009322261685,0.852803617885901,0.8480167917350726,0.8461652555177697,0.8480167917350726,0.8479752354418958,0.8455152772533064,0.847296496697231,0.8454345083051478,0.8425405275521237,0.8442014086101947,0.849639885616089,0.8470320624315333,0.8487895210106053,0.47196250750231056,0.4839255523613908,0.46707406850585276
55.0,0.8560476190476191,0.8572144581143876,0.8616526533190157,0.8627037397504133,0.857858537337251,0.856044841840817,0.857858537337251,0.8575363220958815,0.8564955248406837,0.8579567102179017,0.8552120869440766,0.854496053021141,0.8559168487091654,0.8575116329847594,0.8565777862935624,0.8580972906327685,0.45171696739200407,0.46086271507947735,0.44426771498548395
56.0,0.8568571428571428,0.8580120524575356,0.8623066809270377,0.8633198048756068,0.8593093206578013,0.8568560063443447,0.8593093206578013,0.8586599589161402,0.8567893718294467,0.858644500657244,0.8531052219274803,0.8512359256961832,0.8530862908521221,0.8577368677090691,0.8557397798090118,0.8576383957945609,0.45067408458645847,0.46606086753308773,0.44599675106644227
57.0,0.8481666666666666,0.8501523751764228,0.8595078133810868,0.8612752735499055,0.8500047722604887,0.8481613555907259,0.8500047722604887,0.85007853733555,0.8479542395783707,0.8498957362684395,0.8449187932206135,0.8432556665457275,0.8449777365658072,0.8511799735372539,0.8491276926752063,0.8510618303085926,0.4735910504421324,0.4851125734434887,0.46395084710063667
58.0,0.8474761904761904,0.8507119204582674,0.8578748623636486,0.8603619706569914,0.8485462298814136,0.8474789385355442,0.8485462298814136,0.8496259661464447,0.8474203257815285,0.8493725215407655,0.8480583074549802,0.845923020648292,0.8477039308775849,0.8519234723445065,0.8497167957557749,0.8516369872387841,0.46780186245158384,0.4775196643489779,0.4568968659011543
59.0,0.8560238095238096,0.8567525246289693,0.8614478032709624,0.8621125883816693,0.8583322066416882,0.8560205761636027,0.8583322066416882,0.8575411763325994,0.8558976412954094,0.8574379327269411,0.8542148134629196,0.8525960779620663,0.8541468323925193,0.858887628614453,0.8571813399066551,0.8587337940161657,0.44525318847943657,0.45998640081873443,0.43841402886936504
60.0,0.8519523809523809,0.8535329333439338,0.8617875148376294,0.8631780727470654,0.8539219094437914,0.8519478708065472,0.8539219094437914,0.8537267031480614,0.8527548024827123,0.8545007942228614,0.8500868652825601,0.8489513993727634,0.8506678193429403,0.8552807282111577,0.854154742023558,0.8558607864075437,0.46519066797090264,0.4766955667485793,0.4573074930872258
61.0,0.8545714285714285,0.8571723659130611,0.8622820833578554,0.8648045935963325,0.8553649250702113,0.8545697479439491,0.8553649250702113,0.8562676167147373,0.8547068356684177,0.8563639908982652,0.8528909391689035,0.8514883967293446,0.853015020349298,0.8573845429609203,0.8558568210436895,0.8574261928791364,0.45700096410431273,0.46316540292040864,0.44693592494564816
62.0,0.8604047619047619,0.8620203731901075,0.8629916078329384,0.8645390673102008,0.8617198637843689,0.8604035447001803,0.8617198637843689,0.8618697070974822,0.8591115592219557,0.8605506135104825,0.8595124046843458,0.8570609758912866,0.8584397278000023,0.8634254409322425,0.8608259682557619,0.8622879879578692,0.43320211083195886,0.44452259142064693,0.4251538024909554
63.0,0.8544999999999999,0.855431154103422,0.8620430586273983,0.8629576367608855,0.8562068970300868,0.8545020036378461,0.8562068970300868,0.8558185640186903,0.8552400091258376,0.8565532982799139,0.8536582020817748,0.8531221499031171,0.8543224513626365,0.8568334577385448,0.8563214473826983,0.8576099655660077,0.45470281274169916,0.46510920272857853,0.4463766514120368
64.0,0.8584285714285714,0.8592816942963851,0.8665453198797102,0.8673328228304032,0.860777749792808,0.8584264367651427,0.860777749792808,0.8600271139072723,0.8583054783212615,0.8599804609244153,0.857971005948723,0.8564948800429087,0.8580353302763472,0.8620896381384716,0.8603791461125004,0.8620106235951711,0.44118888699981174,0.44949981942772865,0.4303183840326145
65.0,0.8592142857142857,0.860079496282455,0.8674425037852558,0.868233462334175,0.8613882362393581,0.8592110806918284,0.8613882362393581,0.8607326427464034,0.8596047514135884,0.8611548925476743,0.8570822633330201,0.856250632663555,0.8576977730908825,0.8610008720945893,0.8598710885453086,0.861449041099764,0.44049512051737655,0.45506020042706613,0.4338057855752418
66.0,0.8637619047619047,0.864798721508842,0.8678255844713662,0.8688181919504915,0.8651131004007366,0.8637611978858514,0.8651131004007366,0.8649557992398705,0.8635060531624411,0.8646493566997604,0.8632076481930891,0.8617057729668182,0.862822615708767,0.8670600682960541,0.8656770997754423,0.8667930024137478,0.42126144314556185,0.43150569687625673,0.41118858543472037
67.0,0.8616904761904761,0.8635090556594075,0.8673338936489353,0.8692115948051745,0.862492328381481,0.8616917266756365,0.862492328381481,0.8629998863352565,0.8614469418159368,0.8627873878492908,0.8594107123303614,0.8575766782455597,0.8588470913188697,0.8646387593438177,0.8631588257879802,0.8645223738677578,0.4391777610216329,0.4456526779315689,0.42834316851183546
68.0,0.8600714285714286,0.860919076115685,0.867041382850872,0.8677245092505693,0.8620830589269032,0.8600701819183568,0.8620830589269032,0.8614997709479963,0.8595546563494993,0.8609798977616222,0.8571026092683733,0.8552328175044196,0.8565454631321918,0.8610483070354927,0.8588679467092978,0.8603106685257348,0.4387295366444907,0.4549209507125797,0.4317977725041245
69.0,0.8659523809523809,0.8673963444675105,0.870717861423418,0.8721448893967384,0.8672579038790319,0.8659510928662776,0.8672579038790319,0.8673270127486141,0.8661794049636157,0.8675606546288095,0.8634998330094302,0.8625047775714075,0.8637378099089315,0.8707543085912496,0.8696553182937358,0.8709559416576101,0.41801108624020666,0.43025673948454135,0.4075901574201491
70.0,0.8602142857142857,0.861413229814608,0.8696665972603409,0.8708583677712253,0.8619241560751059,0.8602113961201104,0.8619241560751059,0.861668600761829,0.8602900656808132,0.8618047738197886,0.8582757084075835,0.8571160426798984,0.8585264488333554,0.8623367592616623,0.8608588065229142,0.8624062226526209,0.4370427574151545,0.4507650320954395,0.42777299264512086
71.0,0.8646666666666666,0.8665147479101215,0.8706845103563577,0.8724309870793406,0.865682298679206,0.8646660504185416,0.865682298679206,0.8660977044821317,0.8649551935053216,0.866365118227392,0.8648133838003772,0.8635624231577655,0.8648185102718479,0.869582175469105,0.8684377125516832,0.8697816918503664,0.419707004723665,0.42973078527685366,0.407244320895819
72.0,0.8683333333333333,0.8700261761421942,0.8717497987269921,0.8734004596388584,0.8694106013723178,0.8683325243494938,0.8694106013723178,0.8697177624924294,0.867974201862817,0.8693598091453342,0.866461925192648,0.8647821220932239,0.8660613435182914,0.8716607520964691,0.8697408103617389,0.8711576351945994,0.4112830783156862,0.42083399184048176,0.4018466239968432
73.0,0.8660238095238095,0.8673098024332536,0.8705333809179052,0.8718294040319754,0.8673070876996624,0.8660213243153075,0.8673070876996624,0.8673077732593054,0.8654453499652086,0.8667618483379017,0.8628971930301406,0.8609514308654811,0.8622688780038384,0.8698284995818589,0.8680470307585995,0.8693987600517924,0.4192401008110613,0.4312952880493619,0.4080433473495259
74.0,0.8732142857142858,0.8740606569909503,0.8760963896604695,0.8768847597875635,0.8751674109269257,0.8732121838648929,0.8751674109269257,0.8746136412438946,0.8729411843221909,0.8743534468497446,0.8717627033586348,0.870068436701148,0.871412106201019,0.8772760017794216,0.875640495459692,0.8769994898891097,0.39795419230172624,0.4073758952771172,0.38861088050047154
75.0,0.8781666666666667,0.8794441078782241,0.8798801485583002,0.8811367200369725,0.8794118336984953,0.8781663592029757,0.8794118336984953,0.8794279060132778,0.8782906399867013,0.8795584661526935,0.8762831090317716,0.8750228819404454,0.8762378303840092,0.8830223067106334,0.8817545585570493,0.8830621932358075,0.3846631271245817,0.39501360081362,0.3731446201155079
76.0,0.8698095238095238,0.8716377290272291,0.8730731729382134,0.8748402142826257,0.8708771571496859,0.8698089150490147,0.8708771571496859,0.8712566910802115,0.869346571771613,0.8707957215094885,0.86689169585153,0.8648880458214082,0.8662876122731156,0.8742597271830151,0.8722773992230138,0.8737683681459818,0.4059650631595964,0.41952234681582806,0.3950711132299829
77.0,0.8613095238095237,0.8624125248106816,0.8710570178241855,0.8721194264324613,0.8630739623419023,0.8613053780641424,0.8630739623419023,0.8627425611788332,0.8606681210706529,0.8621026089006195,0.8604133330393197,0.8586093060764597,0.8598990721758285,0.8653870038257118,0.863398818334188,0.8648033817169862,0.4288302084581311,0.4327376695406257,0.4144560663020096
78.0,0.8685952380952381,0.8697604922731724,0.8744408165783838,0.8755472497960551,0.8702316313694544,0.8685934043075346,0.8702316313694544,0.8699959346229288,0.8686222348944911,0.8700233785989635,0.8692999873164724,0.8678668206558849,0.8691199657347286,0.8727538370772813,0.8714478578494852,0.8728105712403531,0.40729523256216965,0.41742763673943095,0.3958238584640264
