epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7140000000000001,0.7168773224805725,0.7290985005247419,0.7316026283340429,0.7178087143664517,0.7139986797025896,0.7178087143664517,0.7173419202264297,0.7104713513457036,0.713682135978182,0.7159653961777803,0.7096637673767733,0.7127963094032727,0.7200034826893296,0.7136684665529087,0.7168201299431571,0.839851822673458,0.8384103781120343,0.8353042922649287
11.0,0.7337714285714286,0.7366666978597027,0.739683799728134,0.7423962496070842,0.7373325164049792,0.7337718192878336,0.7373325164049792,0.7369975558757279,0.7314010068535225,0.7346520794432181,0.7322564676579861,0.7272165590311106,0.7303930741254219,0.7378970638729749,0.7325522560029598,0.7357542001653281,0.7948368654675679,0.7949140836569396,0.7906896796474602
12.0,0.7302857142857142,0.7337205615532275,0.7484596144107918,0.751390667347471,0.7339755549833994,0.7302783442754598,0.7339755549833994,0.7338461347598291,0.7280009411810704,0.7315793819676355,0.7332943509640353,0.7276776770418053,0.7311484286281156,0.7346549139934584,0.7290653610233618,0.7325635087952515,0.8040408850804855,0.7990151300349019,0.7976267478944081
13.0,0.7429142857142857,0.7457882345769293,0.7548208016711648,0.7575031835270105,0.746322656022198,0.742913687068133,0.746322656022198,0.7460535463201412,0.7420084521046157,0.745145081601094,0.7451988072943917,0.7411429560678634,0.744101307107045,0.7469778291775736,0.7429788990741933,0.7460256489765575,0.7684181247127655,0.7657654309137302,0.761993578121747
14.0,0.7487142857142857,0.7512595488244285,0.7603117148920058,0.7627247076891951,0.7523132646142795,0.748715688328933,0.7523132646142795,0.7517856994416976,0.7470984676211556,0.7502154486059057,0.7527506453069713,0.7484279893303097,0.751406811775588,0.7535812411743595,0.7493237830878755,0.7523389532850508,0.7538105935538739,0.7500860170207241,0.7472942755912161
15.0,0.7534285714285714,0.7560263109776102,0.7681465221496422,0.7704494483618944,0.7569989367065348,0.7534310805890676,0.7569989367065348,0.7565120654750048,0.7538029986337427,0.7569414068314725,0.7547819331236536,0.7522263749913793,0.7553121841021465,0.7571374287278151,0.7546040970139096,0.7577248095241387,0.7477965250951515,0.7455664931373163,0.7422796878566598
16.0,0.7563285714285714,0.7585724685948547,0.7684094475782287,0.7703142604620632,0.7599508202866005,0.7563256220883822,0.7599508202866005,0.7592604959077054,0.7547796468085599,0.7576693880926709,0.7600137339500618,0.7558618741517341,0.7585916470970714,0.7623321403912039,0.7582008090434316,0.7610038878602993,0.725049064828925,0.7194557354531506,0.7165595648554981
17.0,0.7660428571428571,0.7686145031867065,0.7732491489599909,0.7755607549764342,0.7692458934202256,0.7660402228953093,0.7692458934202256,0.7689288590976089,0.7639326634890315,0.7668202426982476,0.770754229268958,0.7660369368616964,0.7688599297001888,0.771604075483419,0.766791570932069,0.7696450392203413,0.7031812927766478,0.6979554326019504,0.6942348369411405
18.0,0.763942857142857,0.7668574077572126,0.7803634285599608,0.7830759312716965,0.766918488031102,0.7639401311056954,0.766918488031102,0.7668872126559954,0.7616284338348756,0.7646034568763401,0.7663476528010129,0.7615335216465795,0.7643482400271003,0.76850889974862,0.7637547099556424,0.766619399781147,0.707821976458101,0.7021142079071565,0.697476650993836
19.0,0.7682714285714287,0.769885813268262,0.7797316079576371,0.7812249470596785,0.7716818827974647,0.7682730725687601,0.7716818827974647,0.7707819876113409,0.7652622586907354,0.7677503262135247,0.7725312329916287,0.7676467021551913,0.7699628038538382,0.7744155130241205,0.769650883390767,0.7720423045485416,0.6918934241821777,0.685250210152431,0.6825143568331216
20.0,0.7748857142857142,0.7776980066802699,0.7884836020638,0.7911457083570882,0.7776147069894468,0.7748864470519775,0.7776147069894468,0.777656007964829,0.7745028599591016,0.7772597822387574,0.7789561806225838,0.7762277511251934,0.7788559993542391,0.7799433429541989,0.777176733582307,0.779784815841683,0.6755642605154482,0.6685998656532981,0.6660655734880926
21.0,0.7822285714285714,0.7844405415482799,0.7939113956041794,0.7958943966308685,0.785242996699871,0.7822290457545431,0.785242996699871,0.784841055410141,0.7818466288040637,0.7843996194152147,0.7846616782578362,0.7813534646326585,0.7838583885331362,0.7858635011377345,0.7830403650519837,0.7855064232767024,0.6594294603828971,0.656966800919988,0.6497494278674198
22.0,0.7713285714285714,0.7741324529535105,0.7910625057415872,0.7934902260011748,0.7743803304627883,0.7713230561685193,0.7743803304627883,0.7742559743986674,0.7720590374069187,0.7750035721450963,0.7762580926946265,0.773986051660191,0.776668869789942,0.7787345451298272,0.7768407384040165,0.7796269770357631,0.6863973445543959,0.6804672174155713,0.6757830437367338
23.0,0.7860142857142858,0.7882629544547285,0.7925995545611836,0.7946565367888428,0.789003566768247,0.7860133160981075,0.789003566768247,0.788632627732607,0.7829099515404264,0.7855140790305588,0.793444979736744,0.7881679034989351,0.7905825939548683,0.7928475990210633,0.7874811194470492,0.789983950414437,0.6473245828663379,0.639145904508504,0.6347325819549222
24.0,0.7784857142857142,0.7804022657312041,0.7994984726390368,0.80158578434619,0.7812450154539051,0.7784862147306454,0.7812450154539051,0.7808211065339579,0.7779572276662607,0.7804001248652931,0.7835396848951454,0.7808358279007827,0.7831681723993109,0.7860530659296112,0.7834762064601828,0.7858186435637335,0.657533305937841,0.6508877842263742,0.6445925416453235
25.0,0.7883142857142855,0.7910704511201642,0.8006904696666572,0.8031979532070549,0.7910913108680803,0.7883143281306255,0.7910913108680803,0.7910800098292947,0.7869629961196736,0.7897168204342262,0.7943688308778347,0.7910088583896716,0.7935689535108796,0.7952288594646258,0.7916141728839767,0.7942141041514695,0.6327459355195364,0.6250190682709217,0.6202367339226498
26.0,0.8025571428571429,0.8046637447536421,0.8082306143336263,0.8102262406616738,0.8053296110947195,0.8025582734589459,0.8053296110947195,0.8049964745986553,0.8011152911613475,0.8035283006780336,0.8092378968434971,0.805939513713717,0.808086109120174,0.8096499838541217,0.8062516165843568,0.8085187668312951,0.5970761919402641,0.592977394095876,0.583943529154746
27.0,0.7986714285714286,0.8004051420504001,0.8115250966689459,0.8130165032981689,0.8018751251128112,0.7986702386693469,0.8018751251128112,0.8011384657301444,0.7991130256563457,0.8016368818136975,0.8020411522025487,0.7999678914492278,0.8025604304502453,0.8039810007943814,0.8021584374824592,0.8046355604748493,0.6111665311605419,0.6050902679562569,0.5967758733230799
28.0,0.7959285714285714,0.7981155734239055,0.8121566641374371,0.8141377234384745,0.7988862745703967,0.7959268122594352,0.7988862745703967,0.798500678038446,0.7956268826229074,0.7982288041523755,0.80169000986574,0.7990752921902343,0.8015614812537029,0.8043013824866534,0.8017052850595785,0.8041839812286113,0.6108310609375505,0.6021051059392366,0.5966043349033987
29.0,0.7980571428571428,0.7999466899940475,0.8118589079400454,0.8135086671825696,0.8011465324192997,0.7980555814951328,0.8011465324192997,0.8005458230679651,0.7976063447174349,0.8000908987249972,0.8064149761797177,0.8039776963809808,0.8063002464688841,0.8069398167703256,0.8042719587774126,0.8066186150431923,0.5985132837948735,0.5910816431045534,0.5842053162794427
30.0,0.8090714285714287,0.811728004697906,0.8182104342986106,0.8205548861788122,0.8117058739717814,0.8090728522414203,0.8117058739717814,0.8117168270383285,0.8065111899657609,0.8091634182183987,0.812428486706891,0.8074215881953981,0.8098768618317813,0.8150621827774052,0.8102331134790344,0.8127078448387532,0.579850740410966,0.5768244023350152,0.5670234565126714
31.0,0.8121142857142857,0.8142773967885155,0.8223375021565312,0.8243247789175177,0.8148201511100298,0.8121075451710535,0.8148201511100298,0.8145482432217385,0.8114412785607854,0.8139194427167314,0.8157773011362586,0.8127818964876191,0.8151450332258501,0.8191437683093437,0.8163649650943634,0.8186949073182259,0.5718495546546701,0.5669677537273277,0.556354737939871
32.0,0.8146857142857142,0.8169565941963566,0.8238075964666247,0.8259213791127971,0.8170948549270077,0.8146841844582834,0.8170948549270077,0.8170255158559486,0.8146118832824281,0.816954909326482,0.8209084862941426,0.8185929928478034,0.8208430156742637,0.8220935063743774,0.8198229752832876,0.8220578642961179,0.5618750693182967,0.5567209993573753,0.5466933363736584
33.0,0.8189285714285713,0.8211230393089399,0.8245268046792447,0.8265252799849788,0.8213961696844192,0.8189250554729129,0.8213961696844192,0.8212595011607741,0.8169095410817256,0.8192457110087303,0.8251528616322246,0.8209795610234831,0.8232637260200482,0.8260340864193058,0.8219554749897618,0.8241686272691352,0.5538772655948656,0.547736342759295,0.5376665186080231
34.0,0.8096142857142856,0.811186781444615,0.8237088759813668,0.8247775233544692,0.8130891503836646,0.8096122815976136,0.8130891503836646,0.8121354879332132,0.8088870224937763,0.8114360776423322,0.8149253043163671,0.8122139076581405,0.8147102758085024,0.8173213857448596,0.8144687736895246,0.8169284809634473,0.5747791241157001,0.5694780414754694,0.5586748636842984
35.0,0.8178857142857142,0.8197307727258589,0.8265669080534759,0.8281523964439877,0.820581396672204,0.8178865257409627,0.820581396672204,0.8201553920066864,0.8163624582185381,0.8186300339748996,0.8230030104765268,0.8194735621994751,0.8215936389962787,0.8254735728390866,0.8219459480900312,0.8240205626061089,0.5495478637142268,0.5452214776114983,0.5342105505354513
36.0,0.8230285714285713,0.8246746112492878,0.8328063031149953,0.8342514177851272,0.825687926300593,0.8230216399264455,0.825687926300593,0.8251803004251765,0.8220432169207308,0.8242079205248544,0.8274811070364894,0.8242681178941584,0.8263822529166781,0.8293053156267927,0.8263364904085269,0.8284273573083629,0.5374952632270447,0.5353121145205064,0.5228292452804932
37.0,0.8280285714285714,0.8299041589431508,0.8352629660547134,0.8369478019658148,0.8305002649355757,0.8280302799946389,0.8305002649355757,0.8302015049848757,0.8276312341976262,0.8298117808861392,0.8343533858349492,0.8315625170548173,0.8336246849272093,0.83682908585389,0.8343768437553507,0.8363945739738121,0.5181549361987746,0.516052562438629,0.5032191383203275
38.0,0.8287857142857142,0.8299144858715681,0.835305517063372,0.8362688017553946,0.8315181401043539,0.8287837359463959,0.8315181401043539,0.8307152998620724,0.827878210000223,0.8297731632506904,0.8317112073090451,0.8290220019532487,0.8308993442162034,0.8357144174555481,0.8332137961325519,0.8349715075443516,0.5204136211714244,0.5188216741112146,0.5050991363293931
39.0,0.8318571428571427,0.8336685286257947,0.8383897097168692,0.8400910734427687,0.8341456291480945,0.8318592482018637,0.8341456291480945,0.8339063495482304,0.8316353235493077,0.8337144364623464,0.8339376551047059,0.8317983434621053,0.8337673009648018,0.8396320054615165,0.8375979660432412,0.839532942848394,0.5141307314100876,0.5126268956471572,0.4972416349833235
40.0,0.8373142857142858,0.8393295383215813,0.8427517517085897,0.8446948993411103,0.8389253585480935,0.8373137444737331,0.8389253585480935,0.8391270342974,0.8366257108953071,0.8384040288226966,0.8415397246657068,0.8391509236035221,0.840957131161241,0.845523109708809,0.8432366029817079,0.8448785797201278,0.4973623122118379,0.4942569605667482,0.48012931735685027
41.0,0.832742857142857,0.8342163727995926,0.8421991719319543,0.8436026902259941,0.8350277314037061,0.8327363049208794,0.8350277314037061,0.8346215165775274,0.8328124213345763,0.8346679061431186,0.8361605570555243,0.8345322417225038,0.8362528715551332,0.8396526982947462,0.8381544226991202,0.8398597657417228,0.511002869747545,0.5066939004104247,0.49505405535703983
42.0,0.8311428571428572,0.832436975187736,0.8404074021299743,0.8416267856306661,0.8335726661068046,0.8311401001117386,0.8335726661068046,0.8330036257693252,0.8302208772601721,0.8320730810742912,0.8361847820685924,0.8334672391320938,0.8352304329731529,0.8401432188845153,0.837700240960436,0.8393623338700115,0.5033863771179494,0.5041262250732291,0.4868381179415332
43.0,0.8437142857142856,0.8453432197811207,0.8485981691294902,0.850111646921395,0.8458774506599873,0.8437138299498728,0.8458774506599873,0.8456100968658081,0.8435478533999184,0.8454477546430252,0.8487621973181028,0.8468355757613054,0.8486093599744997,0.8510209687700512,0.8492180167630027,0.8509650206274101,0.48042088284340084,0.47736251401630314,0.46424599461219634
44.0,0.8438000000000001,0.8448211989821649,0.8486507192583108,0.8495507595347391,0.8464745202275289,0.8438013822932289,0.8464745202275289,0.8456470374574574,0.8428183207712712,0.8446760597998726,0.8484172466685485,0.8457520466556933,0.8475211714358935,0.8511004918483541,0.8486431974447239,0.8503529618253001,0.4773105155659592,0.47198449207300486,0.45945943740343076
45.0,0.8394857142857143,0.8411834574123407,0.846756761211978,0.8482770680480091,0.8419305194456659,0.8394799163024768,0.8419305194456659,0.841556584417893,0.838996044880633,0.8410869476407633,0.843929766025177,0.8414618020879882,0.8434333046575869,0.8465747700879721,0.8442018571384284,0.8461704853590764,0.49299883665559496,0.49174170118163935,0.4746649649315679
46.0,0.8468857142857142,0.8484472564502032,0.8520733463998871,0.8535838372688793,0.8489483978944905,0.8468860756584494,0.8489483978944905,0.8486975998935696,0.8470131568459631,0.8488349165604028,0.8536031372196945,0.8517736382252681,0.8535077948459311,0.8552022895466896,0.8536139069022776,0.855292854357047,0.46914807734968456,0.4616482080045071,0.452497384897646
47.0,0.8444714285714288,0.8461066175860088,0.8515637704541474,0.8530316170038248,0.8466699282036894,0.8444693710602014,0.8466699282036894,0.8463875270891247,0.8440063421711439,0.8459459147283397,0.8491126846486141,0.8466743276743873,0.848551790247349,0.8526930926211274,0.8504281278805677,0.852247802610926,0.4769842681411195,0.47175086628306995,0.4581207135077661
48.0,0.8383285714285714,0.8410452425001974,0.8505277852990589,0.852759476960809,0.8401818394702261,0.8383281337664481,0.8401818394702261,0.8406105272061805,0.8381800753523321,0.8404057830425499,0.8431285341339848,0.840678963802203,0.8429138807304198,0.8472742531538175,0.8451557034941255,0.8472410627078192,0.4931079717123345,0.48621580339968207,0.4721085113241588
49.0,0.8541714285714285,0.8558233857385733,0.8587490380764571,0.8603248841209868,0.8558110486904897,0.85417102701165,0.8558110486904897,0.8558165888513514,0.8539007989511121,0.8555298977608056,0.856896115751905,0.8549331185815141,0.8565526920472462,0.8601174264485298,0.8584001480265971,0.8599445460810173,0.4528014363627456,0.44723215753381906,0.434543962421151
50.0,0.8528857142857141,0.8537801984179939,0.8572389706054444,0.8579982266629956,0.8554857535317876,0.8528838311970552,0.8554857535317876,0.8546317905087781,0.8526550439573086,0.8544170960636366,0.8536529017769929,0.8517352795715144,0.8533793421825322,0.8603531490342314,0.8585688572387671,0.8602071267763067,0.45231913114519423,0.45000251992182294,0.4341677087061296
51.0,0.8403035714285714,0.8417680335644495,0.8481631421455499,0.8495166126911198,0.8426723578552001,0.8403066701493058,0.8426723578552001,0.8422197544600208,0.839793342064105,0.8417157956186241,0.8466292565077038,0.8443202920742952,0.8460664757221388,0.8497327725942461,0.8475141038842869,0.8492379402624572,0.48501568806429973,0.4795220385474915,0.4640411991522018
52.0,0.84775,0.8497832879809254,0.8554662262598337,0.857470314398008,0.8492049097825713,0.8477475516034298,0.8492049097825713,0.8494938646067673,0.8478518273253962,0.8495903582855009,0.8506743167615934,0.8492482314131355,0.8507862593791582,0.8546880396306346,0.8532735132209203,0.8548118214374305,0.46780331944834147,0.46763915251093835,0.4494368750129254
53.0,0.8462857142857143,0.8482906119218646,0.856607249468097,0.8583455248380282,0.84814301982282,0.8462807157567372,0.84814301982282,0.8482151613744803,0.846872858664741,0.8487534934143028,0.8501425350380802,0.8487238457897229,0.8505358758790236,0.8547969547700911,0.853675617122543,0.8554263425202375,0.46766698508434096,0.4668847598050806,0.44854353986169937
54.0,0.8525535714285714,0.8537216702785124,0.8572538224768514,0.8583724179648635,0.8545550260236814,0.8525515079873909,0.8545550260236814,0.8541380223857067,0.8520671797613725,0.8536193473162969,0.8539616251560931,0.8521014227664799,0.8534641688646004,0.8601155593421348,0.85829702903853,0.8596741963985097,0.45489913077182964,0.45535792859101837,0.43320102021476337
55.0,0.8595357142857143,0.8611102551904364,0.8622165471376201,0.863745609539647,0.8611727157205625,0.8595348242466172,0.8611727157205625,0.8611413784304455,0.858489053698719,0.8600561396325714,0.8582793071535573,0.8559915142168105,0.8574802089119964,0.8663936088288686,0.8640306829968274,0.8654545683052197,0.4362163727754328,0.43827585672790353,0.4176840603228677
56.0,0.8556964285714285,0.8575506665689817,0.8610877922708797,0.862812902321874,0.8573753448986617,0.8556986558535873,0.8573753448986617,0.8574625713883224,0.8554063996359835,0.857154082023107,0.8556049328515614,0.8537983591816246,0.8554369403516324,0.8641235332167521,0.8623335291400788,0.8639396053291466,0.4412123405940184,0.4461768491786312,0.4243096564400014
57.0,0.8565357142857143,0.8581419561281297,0.8632175501651967,0.8646251282288255,0.8586067262124915,0.8565345051589197,0.8586067262124915,0.8583740399207076,0.8565855153563162,0.8583982088738736,0.8563244441226453,0.8545369494916938,0.8563135244003386,0.864613124956955,0.8631036038938886,0.8647543020775144,0.4386697750385493,0.4472162473777479,0.4217994050524637
58.0,0.8548035714285714,0.8563211261331403,0.8609778544507853,0.8623858451311437,0.8565035380630475,0.8548037335297324,0.8565035380630475,0.8564110057057981,0.8544176027656355,0.8560090389020344,0.855431668881353,0.8537714364121418,0.8553218236661853,0.8637483105435242,0.8621759398149622,0.8636486427759715,0.4407023274973375,0.4456472413783724,0.42225701407278854
59.0,0.8601190476190476,0.8619083369090005,0.8649580853735946,0.8667084671601287,0.8617600223917065,0.8601163873756051,0.8617600223917065,0.8618341169670861,0.8602714023846713,0.8619882104146958,0.8660023933870197,0.8646056238444778,0.8660634513150507,0.8700013787141242,0.86876066588817,0.870249328988724,0.43272207584373845,0.4248973323653142,0.40591253560231827
60.0,0.8613571428571428,0.8628507683189013,0.8670724332196725,0.8685643781720542,0.8627125149848909,0.8613575440169342,0.8627125149848909,0.8627810496813598,0.8618816181907013,0.8633063461146318,0.8646763498774233,0.8639485939702495,0.8650926032352823,0.8716843468996306,0.8710184057672737,0.8721852691285212,0.4264207443554107,0.42486459699769813,0.4037034053752568
61.0,0.8622142857142857,0.8635427258750087,0.8687614567903654,0.8701124818090216,0.8639361539262203,0.8622148633610345,0.8639361539262203,0.8637393807195528,0.8631019693447097,0.8646437299519959,0.8669391782649847,0.8663256193539578,0.8678982765452881,0.8720038629715086,0.8713625274885037,0.8727898745839255,0.4277081108698834,0.4233531780879606,0.406235052565784
62.0,0.8590357142857143,0.8600489305873744,0.8639005747295698,0.8648241094655882,0.8612881343829903,0.8590391895831294,0.8612881343829903,0.8606679119944164,0.8584325215753308,0.8600567520232556,0.8630810070542996,0.8610365284707612,0.8625663910974166,0.8677344700924711,0.8657221804594171,0.8671942406465183,0.4391952408945452,0.42585045006126165,0.41412171733750003
63.0,0.8691071428571429,0.8710484178974623,0.8721611183761702,0.8741284361945747,0.8701859953896514,0.8691100322873093,0.8701859953896514,0.8706166970348345,0.8693634984384305,0.8708927643767179,0.8749391005032594,0.8738626298306293,0.8753113407467112,0.8781300767089627,0.8769960167396098,0.8784365867760733,0.41116671461492915,0.3980707869949666,0.39064873640572056
64.0,0.8652857142857142,0.8669668733714305,0.8700594716207043,0.8716579371930343,0.8669284532321302,0.8652829391679187,0.8669284532321302,0.8669470864982247,0.8649681337903339,0.8666381195974875,0.8726995401952152,0.8709675533978735,0.872486146215318,0.8758778646392473,0.874089978313926,0.8755871583641619,0.41504548163446664,0.4001253358173099,0.3891162638065552
65.0,0.8746785714285714,0.8761158940401663,0.8791675301094597,0.8805710762813513,0.8762089125880204,0.8746775092498877,0.8762089125880204,0.8761623621432041,0.8757165829924611,0.8771956130759252,0.8796052258425975,0.8792402305008984,0.8806042835614181,0.8827184089177517,0.8822940799460286,0.8836726351706621,0.39199905572076366,0.38093198581852694,0.3686757921595788
66.0,0.8725714285714286,0.8738195059254514,0.8773321010935349,0.8784789085447418,0.8745748357716179,0.8725702802379816,0.8745748357716179,0.8741969817816884,0.8728226592128578,0.8744578389353523,0.87528851514068,0.8743555172755978,0.8757840482786889,0.8799760589613179,0.87884517263752,0.8802810630544878,0.3993027535815762,0.3890058183195916,0.37709771754777976
67.0,0.87425,0.8761779819757876,0.8776856679355889,0.8796210246126841,0.8752371715152564,0.8742499834672863,0.8752371715152564,0.8757069072425148,0.8743786009120723,0.8758437717774213,0.8780276589814091,0.8768202397276292,0.8782218280865433,0.8821542062394736,0.8809804404376115,0.8823254199267613,0.3955752643752316,0.3854999973184683,0.37340207315206075
68.0,0.8625714285714285,0.8637343867652092,0.869039081004637,0.8700613361014538,0.8645712105832399,0.8625689424367835,0.8645712105832399,0.8641523676908962,0.8601668444007117,0.8617764318681486,0.8728366421359651,0.8694379866972969,0.8707629734777029,0.8733633429154012,0.8695846635265114,0.8710134630964845,0.4207395760163869,0.4010806589980017,0.39220836946296356
69.0,0.8788571428571428,0.8806200841692986,0.8811651165895569,0.8827610222642248,0.8801432258477718,0.8788578189109761,0.8801432258477718,0.8803813649052799,0.8788088921138095,0.8803013339771005,0.8817836900689835,0.8799731957134673,0.8815263343522963,0.8869780691998803,0.8855137249352356,0.8869240329694048,0.38046096445626865,0.3700003938918764,0.3571694340972882
70.0,0.8742857142857143,0.8760408164873669,0.8812484463679771,0.8829785611797911,0.8754031240901616,0.8742870006778714,0.8754031240901616,0.8757218418700393,0.8753559162966177,0.8767966954384016,0.8799673991180925,0.8796961987750913,0.8810762699615238,0.8829253521550486,0.8826126768504352,0.8839288106203568,0.3910831391267036,0.37443408416584134,0.36755806038411437
71.0,0.8738928571428571,0.8749574590545235,0.8792060111117824,0.8802649502365882,0.8757004420227229,0.8738923910705423,0.8757004420227229,0.8753286902070964,0.8745470268949431,0.8759944417927488,0.8809873849018728,0.8803036921104526,0.8816406344538079,0.883915247016295,0.8830913169714874,0.8843900751542595,0.3858917942058006,0.3733385215428743,0.3620109078734357
72.0,0.8724285714285714,0.8739595989731532,0.8790783586932034,0.8805552575493862,0.8738421689751819,0.8724312346629063,0.8738421689751819,0.8739008637455647,0.8725279979980207,0.8740056220744861,0.8806951874984177,0.8792930480174629,0.8806033036944332,0.8829285427088217,0.8815681903687529,0.882919199654115,0.3985511753452967,0.37754269773987204,0.3706206707520231
73.0,0.8769285714285715,0.877503710732472,0.8799193478057908,0.880487964722648,0.8785649082929448,0.8769297555014401,0.8785649082929448,0.8780335660441676,0.8764503352222991,0.8775650201201624,0.8813648344756699,0.8798735836439662,0.8809648115549722,0.8876216530780527,0.8862418081250854,0.8872611597584183,0.37903872407870753,0.3638545195995406,0.35301729407029103
74.0,0.8754642857142857,0.8768290812343921,0.8806257994432987,0.8820158758348584,0.876875555709963,0.8754654447709806,0.876875555709963,0.8768519940213781,0.8756392687980352,0.8770583425699519,0.8763090498746009,0.874712413453846,0.8761333170342862,0.8824941013889428,0.8812867346685451,0.8826362508505243,0.40104214741623023,0.38266675741496414,0.374968424311787
75.0,0.8722857142857143,0.872904253791706,0.8805568874282901,0.8812122637025792,0.8744452123456388,0.8722877662515214,0.8744452123456388,0.8736740005881435,0.8732791527893872,0.8747320717520047,0.8755039564091069,0.8752324646398095,0.8766809168941068,0.8823710488988528,0.8821102775430707,0.8834790143953448,0.39244460749979976,0.3790341103449464,0.36893854075617294
76.0,0.8855,0.8868082809496043,0.8858704858087068,0.8871778025358918,0.8868442431945507,0.8855028286968811,0.8868442431945507,0.8868260826390122,0.8849184617496872,0.8862661185296028,0.8945122247922491,0.8926713644413891,0.8938760894387644,0.8952473368944123,0.8935185822173516,0.8947322301144618,0.3601855015781916,0.33976029333743185,0.33474833933816195
77.0,0.8786428571428571,0.8797742189801756,0.8829958755985658,0.8840247658906067,0.8801640411102363,0.8786417960724076,0.8801640411102363,0.8799682774657005,0.8781196779095409,0.8794340126517368,0.8844906243171127,0.8828568298613533,0.8840167528699554,0.88646826967378,0.8849114973644007,0.8860739763495402,0.3793015433432849,0.3571449557149952,0.352992362460963
78.0,0.8882857142857143,0.88910004600002,0.8887497174654999,0.8895276941065634,0.8898428318882505,0.8882910200964627,0.8898428318882505,0.8894712790090169,0.8878258836426434,0.88899944060578,0.8930243460695688,0.8912435281221409,0.8923662666895775,0.894615463206778,0.893042063459771,0.8941525372980319,0.35136353176886637,0.33845536156811495,0.3303434154028215
