epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.697242857142857,0.6996504436500581,0.722476912978974,0.7244405451477941,0.7030173984723073,0.6972467844646326,0.7030173984723073,0.7013234344438626,0.6867064605009711,0.6908204118980884,0.7020049645079556,0.6872584524753191,0.6913373805895313,0.7013941529922373,0.6870888039906042,0.6912251814028026,0.8822241806820645,0.8888941537250172,0.8815931715941068
1.0,0.8693571428571427,0.8712711078953145,0.8767364932936413,0.8783384267220598,0.8708703415520217,0.8693618193279817,0.8708703415520217,0.8710683677217279,0.8690199670394001,0.870727645684339,0.8721341182137777,0.8699750603371174,0.8715747671974705,0.8728121844545977,0.8706742115053929,0.8722928232532631,0.41012905152965357,0.4179760308766907,0.4054305764113737
2.0,0.9023142857142856,0.9032693176819615,0.9054895635518994,0.9063895721828829,0.9031825463380454,0.9023157282026982,0.9031825463380454,0.9032258923258925,0.9022087206419649,0.9031103849847216,0.9002053179762515,0.8990842523331072,0.9000218743735757,0.9042000461221453,0.9031999833503163,0.9041005557719222,0.3079350080256048,0.312921561842615,0.299836034433642
3.0,0.9081571428571429,0.9084643110022188,0.911342528760844,0.9116208614169853,0.9093238949758646,0.9081566739933808,0.9093238949758646,0.9088934859731408,0.9080685842231956,0.9088061777227576,0.9096010285037203,0.9087369404297014,0.909512520826123,0.9132333386250441,0.9125471791639699,0.9132503956799782,0.2844589542614543,0.287460014037788,0.2699847520362151
4.0,0.9221285714285715,0.9229174339374021,0.9245413539465398,0.925283684676729,0.9227179666135152,0.9221279353142359,0.9227179666135152,0.9228176464427831,0.9221941638062463,0.9228842786076262,0.9215410138491814,0.9208887709345113,0.9215331656414275,0.9251666163523817,0.9245510765104182,0.9252183951230476,0.24626169400332182,0.2527653979645534,0.23563401365113745
5.0,0.9249285714285713,0.9255342802878339,0.9269384655437442,0.9275045050944106,0.9255156362784488,0.9249266042604841,0.9255156362784488,0.9255247467258119,0.9248039387393778,0.9253916492944303,0.924558770595195,0.923725500760798,0.924344769336571,0.9294144741743317,0.928734031107808,0.9292878317846427,0.23419959036522808,0.2381341299380768,0.22051701518721162
6.0,0.9278000000000001,0.9282126303768852,0.9315830894538623,0.9319664263341988,0.9285489420541122,0.9277999487271688,0.9285489420541122,0.9283806857719996,0.9280043762426022,0.928584078700263,0.9294006419698603,0.928833024703391,0.9294053705333487,0.9328679556313935,0.9325333196624083,0.933059940411869,0.22329559722515543,0.2253058969381858,0.20898144607039798
7.0,0.934957142857143,0.9355376904463005,0.9364280761569829,0.9369844732722156,0.9354198191913679,0.9349557859946351,0.9354198191913679,0.9354785845935641,0.9349794034597488,0.9355038883520941,0.9359295907135501,0.9353476154835579,0.9359182237474111,0.9414153888138668,0.940944543862582,0.941406320359137,0.2004071222201466,0.20537695897827773,0.18445453714664437
8.0,0.9345428571428572,0.935430490226152,0.936933744849035,0.9377452716814693,0.9347723851351202,0.9345436986886103,0.9347723851351202,0.9351008716358722,0.9346657028444973,0.935209216970903,0.9345619882111167,0.9340604767424283,0.9346056927370737,0.9400537766785607,0.9397315066542582,0.9401825099170358,0.20230363952718916,0.2096392991444604,0.185817936241986
9.0,0.9397857142857141,0.939980397840799,0.9414773088478492,0.9416647175979602,0.9404690058985767,0.9397856661012065,0.9404690058985767,0.9402245283807986,0.9398903181266473,0.9403336124562024,0.9400385435490571,0.9397284662161866,0.9401590095038426,0.9450817280132039,0.944845150324254,0.9452048558039017,0.18727023363725778,0.19481481304392217,0.17100738096830959
