epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7428714285714285,0.7458239807833991,0.7715431685187174,0.7738223303484129,0.7471895921451699,0.7428673284979018,0.7471895921451699,0.7464987471704542,0.737272580545414,0.7410472251310238,0.7454811871229683,0.7363266187359869,0.739940155882022,0.7457162986216349,0.7366074946276291,0.7403081375312793,0.7861997353431841,0.7880617758767171,0.7849291253891693
1.0,0.8966000000000001,0.8968583947504442,0.8992345272576833,0.8994343406154494,0.8982597727655642,0.8966000629367686,0.8982597727655642,0.8975583846231725,0.8961173370265195,0.8970725520116767,0.8976846251128141,0.896258132003269,0.8971818753987904,0.8993651468169224,0.8979842938701295,0.8988920210502969,0.3259402929239621,0.32590893967585133,0.32030663857718716
2.0,0.9223857142857141,0.923132824519435,0.9254285450222334,0.9261152023776045,0.9230105618645078,0.9223842498146295,0.9230105618645078,0.9230716354674575,0.9226640255758249,0.9233421855498543,0.9231356640231609,0.9226957158221364,0.9233553679417023,0.9255511226387403,0.925197457692722,0.9258169260796768,0.24744394734910094,0.25040637076070366,0.23859144767774695
3.0,0.9336428571428572,0.9341185033236087,0.9356432773386401,0.9361052844521762,0.934205088770782,0.9336414706701334,0.934205088770782,0.9341617144012307,0.9336820074326688,0.934204533013187,0.9335738672551146,0.9330041068305732,0.9335754305756083,0.93810281548877,0.9376780352269971,0.9381497447837015,0.20854724163198038,0.2097886861555956,0.19726105058178076
4.0,0.9399,0.9404880254950901,0.9417818804197073,0.942331803856962,0.9402835475328297,0.9399000688653254,0.9402835475328297,0.9403856941186566,0.9398182740365417,0.940303005750847,0.9395662819032828,0.9389018766330743,0.9394613728081485,0.9440043307253957,0.9434368523923323,0.9439100604855,0.1890951249170113,0.19227180983871223,0.17682287307115754
5.0,0.9417142857142856,0.942120778795049,0.9442672499448875,0.9446358453609237,0.9421222610934008,0.9417165524665254,0.9421222610934008,0.942121294857532,0.9417571464396677,0.9421594411231828,0.9411854426474084,0.9406825411887973,0.9411809630243695,0.9464630832403496,0.9461899885533749,0.9465450854081293,0.18102509771988273,0.18742134294218638,0.16667670935042542
6.0,0.9488714285714286,0.9493426076214323,0.9504798209619928,0.9509065229934854,0.949331033446709,0.9488708005529125,0.949331033446709,0.949336762819495,0.9490087836555829,0.9494693343425146,0.9496000751775812,0.949291639830195,0.9497430127384078,0.9546305469965868,0.9543540859516042,0.9547677253227518,0.16103361391517673,0.16438893035731533,0.14422992714467991
7.0,0.9477857142857143,0.9479736501276399,0.9498980443119709,0.9500766666807824,0.9482221148631502,0.9477859434312259,0.9482221148631502,0.9480977625527398,0.9478760693617883,0.9481866097387741,0.9483154893684456,0.9481287457664438,0.9484387651074615,0.9528037446836521,0.9526866569890216,0.9529274562780504,0.1641097492508624,0.16391043363308366,0.1469668341583104
8.0,0.9537285714285714,0.9542679779949891,0.9549480624786145,0.9554629075844778,0.9539816470024846,0.9537284926493077,0.9539816470024846,0.9541246472471918,0.9537273196483238,0.9541220559518097,0.9532372270501405,0.9528370561029961,0.953248222661714,0.9601535328433982,0.9598069326366898,0.9601344690776884,0.14330897283438404,0.14995218699967322,0.12382890080375983
9.0,0.9527714285714286,0.9531928592364729,0.9540669541410848,0.9544678366740131,0.9531043953652609,0.9527708139301957,0.9531043953652609,0.9531485599141967,0.9526205224265377,0.9530019424337881,0.9544034025710765,0.9538351529013058,0.9542390618867952,0.9592264491245122,0.9587977853849591,0.9591432287184405,0.14763087182386553,0.14820610430430284,0.12776085306171725
10.0,0.9570714285714285,0.9572965567165184,0.9578642814139522,0.9580771006826525,0.9574040540037206,0.9570707215241996,0.9574040540037206,0.9573502748422849,0.956930527955374,0.9572088215992764,0.9580498180965058,0.9576222776511715,0.9579192179640289,0.9640964459850064,0.9637517571858509,0.9639873642014113,0.13420130965134053,0.1362245519137518,0.11115730633406054
11.0,0.956342857142857,0.9566818775472177,0.9574528891274425,0.9577879270269122,0.9565168615024888,0.9563416339990075,0.9565168615024888,0.9565993085916107,0.9563878994889482,0.9566444875106426,0.9559494485261274,0.9556848142026897,0.9559884888951811,0.9632007833380285,0.963015545511197,0.9632401255043966,0.13858453592957426,0.13906123859977182,0.11433789323504806
12.0,0.9601285714285714,0.960224861968803,0.9608751966940604,0.960968946820211,0.9605846808509153,0.9601282453056228,0.9605846808509153,0.960404733451052,0.9601105826810965,0.9603882813631973,0.9609308441967854,0.9606791568573607,0.9609289392333575,0.9683491420654115,0.9681126869743866,0.9683593133024495,0.12444723220669651,0.1262885640756312,0.09785186013143017
13.0,0.9623999999999999,0.9628157339612897,0.9630252145113648,0.9634312585856124,0.9626018345791977,0.9623998381363998,0.9626018345791977,0.9627087236982538,0.9623980097845856,0.9627065555652482,0.9633435418774814,0.9630411904445495,0.963345825845568,0.9697902142931767,0.9695692121683293,0.969800079761025,0.11993397657576628,0.12116904938170178,0.09411517570450013
14.0,0.962442857142857,0.9626391294751413,0.9634872960693155,0.9636636871079146,0.9628065060263195,0.962441658669335,0.9628065060263195,0.9627227492084284,0.9623569872238296,0.9626355127221815,0.9613248865321271,0.9609869265869044,0.9612698281515264,0.9704094646292422,0.9701508856885068,0.9703634239831285,0.11849913438909673,0.12128546184606173,0.09080263444536892
15.0,0.962,0.9621574585725643,0.9628547099079592,0.9630072958607361,0.962248229929114,0.9620006002204675,0.962248229929114,0.9622027988094558,0.9620368344497594,0.9622391591572672,0.962354116361546,0.9621999785209129,0.9623736963899073,0.9701284196347709,0.9700490481435488,0.9701657250932231,0.12007718520094406,0.12319383346263997,0.09194979387853143
16.0,0.9654428571428572,0.9656486351910678,0.9659713122843845,0.9661708714745132,0.9656838930117425,0.9654426294072301,0.9656838930117425,0.9656662410356338,0.9654517642780988,0.9656743830401361,0.9653134744303182,0.9650434959512063,0.9653188102361673,0.9743175018705887,0.9741612932251671,0.9743356690789609,0.10923189262149338,0.11358475199667736,0.07989911200031921
17.0,0.9643,0.9644976320037453,0.9648139607582266,0.9649953384523432,0.9646703763187625,0.9642998645749143,0.9646703763187625,0.9645839736507815,0.9642360414283276,0.9645203306619526,0.9655080454759478,0.9651857493847302,0.9654770296370355,0.973847031559927,0.973567887091485,0.973814865876426,0.11318049231484602,0.1140204735989259,0.08010410088058892
18.0,0.965642857142857,0.9657613525649469,0.9660531777546117,0.9661671240964347,0.9660544791401289,0.9656432151220053,0.9660544791401289,0.9659078413952059,0.9656199545068166,0.9658860728614819,0.9682176816114699,0.9679235658335583,0.9682126005439826,0.9757752323861364,0.9755836111492897,0.9757686449721333,0.10968456610412121,0.11030328454111109,0.07425705306226066
19.0,0.9655714285714285,0.965610051247095,0.9661821292552333,0.9662149367912548,0.966013746560954,0.9655718220864836,0.966013746560954,0.9658118067876744,0.9656069598828523,0.9658494095979316,0.9670420277953786,0.9668489503617603,0.9670679243009903,0.9761369027727689,0.9760132076383284,0.9761552404314999,0.1097035365621453,0.10997754524102096,0.07286724259995331
20.0,0.9615535714285715,0.9618343498208516,0.9622264721455134,0.9624919749971372,0.9619291006296691,0.961554257825016,0.9619291006296691,0.961881588544883,0.9615219618260081,0.961850955741471,0.9636700255206796,0.9633497445605341,0.9636241786400608,0.9731847669802975,0.972935104091036,0.9731539221673147,0.12075379594589572,0.11711525636201259,0.08106750188744627
21.0,0.9633928571428572,0.9633496639554199,0.9641963012841572,0.9641575288118283,0.963912509768193,0.9633912137671554,0.963912509768193,0.9636309906052204,0.963304220339846,0.9635460854964026,0.9658989262285734,0.9656437398782561,0.9658710942167897,0.9759713925024135,0.9758023182142346,0.9759416739061654,0.11341513242396062,0.11553852965351491,0.07318258170407209
22.0,0.9631428571428571,0.9636718458983206,0.9642465095809583,0.9647537659121417,0.9632546383593813,0.9631433635574617,0.9632546383593813,0.9634631368996422,0.9632317652918013,0.963549161033114,0.9660782003573969,0.9658622245464751,0.9661752715066844,0.9747933626485094,0.9746310455067602,0.9748673437137707,0.11885268427644215,0.11614977504260339,0.07681688768665074
23.0,0.9695,0.9695506503256297,0.9696654837177502,0.9697171454578801,0.9697900184462863,0.9694999644159358,0.9697900184462863,0.969670294175911,0.9694941534815631,0.9696632147893846,0.9715067871274767,0.9713131066335577,0.9715073826030984,0.9813808904420641,0.9812728450900959,0.9813771618656658,0.09751483486204081,0.09339354596996792,0.057010948499075696
24.0,0.9665238095238097,0.9667971357224389,0.9669909099449726,0.9672323251066327,0.9668631558255042,0.9665237384907583,0.9668631558255042,0.966830101094958,0.9665264004457538,0.9668263346506422,0.9679237254971609,0.9676374065981393,0.9679358092296683,0.9783731120225801,0.9781598333916737,0.9783931426574566,0.10767730698237533,0.10493530904094577,0.06521111656360128
25.0,0.9682857142857143,0.9683198045156419,0.9684576224926924,0.9684884338463795,0.9684470432412342,0.9682875796998531,0.9684470432412342,0.9683834196988711,0.9682888021319546,0.9683836767904476,0.9740455868928303,0.9739409719786636,0.9740571414587442,0.9807585774925851,0.9806747164409747,0.9807587155981898,0.09954488778818552,0.08163323509506881,0.05656875162456317
