epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.32910000000000006,0.3322832344990174,0.30860667812521325,0.31189654141028605,0.3390632477139394,0.32909498706596024,0.3390632477139394,0.3355104512588079,0.2775784546905245,0.2825850821060943,0.33469716933148197,0.2769219376324952,0.2820747409460893,0.33605454803276646,0.2771334630130974,0.28217707126742814,1.7927696254699743,1.7943924676350185,1.7937860120705196
1.0,0.7341,0.7344621707078903,0.7179472938461313,0.7185566678930568,0.7380734343003427,0.7341058130971779,0.7380734343003427,0.736188373663136,0.715781001843086,0.7171316986962294,0.7323983254614999,0.7116964488453437,0.7130707896806445,0.7351647794519913,0.7147420380221908,0.7161251772802544,0.7374015359709796,0.7485590827805656,0.7437160732852562
2.0,0.7633857142857143,0.763817704366792,0.7454049360605705,0.7461349200301204,0.7665191120760504,0.763389118211039,0.7665191120760504,0.765089133540626,0.7454245254883872,0.7463859552558939,0.7598238710279934,0.7398896349511489,0.7409768494553993,0.7631955212968581,0.743547743681183,0.7445441438438941,0.6452532171488625,0.6618546064879214,0.6494717613309622
3.0,0.7705142857142857,0.7711407789486209,0.753100924114724,0.7540034576138815,0.7733843440321365,0.7705217370891202,0.7733843440321365,0.7721834791654442,0.7528903901001558,0.7538173366001151,0.7707039940135738,0.7511533836370143,0.7521446152896767,0.7732146480177058,0.7538470771767659,0.7548071522482152,0.6202211657564526,0.6291014265460627,0.6173762993243124
4.0,0.7812857142857143,0.7816733755501698,0.7623101607071044,0.7629764336146067,0.7843392046265186,0.7812913221793748,0.7843392046265186,0.7829272489211155,0.7632680397017411,0.7641678067973844,0.7785993910099822,0.75856156337274,0.7596107531851095,0.7827936518355377,0.7631644473565107,0.7640622351589381,0.589177021967698,0.6064979286278996,0.5883384926979031
5.0,0.7857857142857142,0.7859834743228443,0.7663404632718527,0.7668486023708795,0.7887575928474194,0.7857914486301896,0.7887575928474194,0.7872916007097457,0.7677859000208882,0.7685557052992197,0.7842269526319399,0.7643515999542314,0.7652708151430676,0.7880292520873899,0.7685560392261339,0.7693284335839096,0.573555671103877,0.5896052081372056,0.5720187576487661
6.0,0.7873428571428571,0.7875649041154582,0.7684411864232921,0.7689638351572622,0.7904038587376249,0.7873478249799497,0.7904038587376249,0.7889054473922704,0.7694331912084589,0.7702565578854472,0.7841846393085505,0.7644928784797738,0.7653307641860105,0.7896394978637362,0.7702099553109897,0.7710294997983722,0.5683887461098294,0.5856456891042846,0.5650291907736766
7.0,0.9610178571428571,0.9613865295076013,0.9618164655246393,0.96217751948022,0.9610932010992017,0.9610172447332253,0.9610932010992017,0.9612398081079987,0.9610442542446512,0.9612653727875564,0.9537442910640381,0.9535560346911511,0.9537928058626934,0.9620225906643529,0.9618398567381794,0.9620709049661857,0.12307499484881997,0.1466289523350341,0.11817594427249528
8.0,0.9618035714285713,0.9617354936901181,0.9624520995294332,0.9623850935730918,0.9621933389521817,0.9618020203907338,0.9621933389521817,0.9619643189822953,0.9617454637850636,0.9619071476660603,0.9559632871438124,0.9556758025685652,0.9558778455195245,0.9638102403966026,0.9636497501524692,0.963779385294288,0.11694560757812675,0.14316477984589127,0.11244485941649016
9.0,0.9660714285714286,0.9662713077822813,0.966590264524182,0.9667870588762065,0.966336590897817,0.966070220151982,0.966336590897817,0.9663039151585376,0.966053333178079,0.9662872795110773,0.9578001921382227,0.9574688590990008,0.9577394893911307,0.9675738512763679,0.9673155825544693,0.967540183650939,0.10637503634175055,0.1332113722325968,0.10041261704272725
