epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7532714285714286,0.7567268842361002,0.7719330496266332,0.7750271409109544,0.7572536775470549,0.7532689681248681,0.7572536775470549,0.756988534834034,0.7507471264222,0.7544867601052061,0.7556562443037402,0.7486867358508342,0.7524774141856971,0.7578428165860658,0.751545838211347,0.7553168046365748,0.7379020659346558,0.7355674810707569,0.7330557263290822
1.0,0.8063571428571429,0.8080122853255804,0.8250513969524779,0.8263794361904843,0.8099930945842579,0.8063584907364794,0.8099930945842579,0.8090011376990762,0.8056589682322901,0.8083861259846417,0.8092190096397566,0.8062086136962252,0.8089555163262491,0.8113465619383629,0.8084817257802704,0.8110884875515236,0.5828040095769107,0.5750602694397623,0.574073059913622
2.0,0.8526571428571428,0.8548726094715379,0.8635903133509665,0.8654318754974643,0.8541941806642349,0.8526568295881791,0.8541941806642349,0.8545323124433626,0.8527036616199025,0.8545220246368375,0.8562133760117538,0.8547168498537842,0.8565705096195915,0.8584907874973245,0.85694722641054,0.8587070437828395,0.44689010800836293,0.44443696022711016,0.4345723978683428
3.0,0.8640142857142857,0.8651105288804966,0.872065349431064,0.8729007029200677,0.8661897875282847,0.8640156791522671,0.8661897875282847,0.8656487104418191,0.8637841133870537,0.8654100877289957,0.8682648090791426,0.8663556101240216,0.867996266216972,0.87087377800669,0.8691881245733075,0.8707808202314103,0.4141146399523025,0.415230458094315,0.3998382592526487
4.0,0.8777714285714285,0.8791992541973697,0.8863021994481514,0.8876768259817476,0.8790405872320768,0.8777716194517918,0.8790405872320768,0.8791192859523477,0.8778316114951039,0.8792031132909344,0.87746900338564,0.8763342989731221,0.8777168624075872,0.8837287854626439,0.8826435692873806,0.8839258014676752,0.3711914987188496,0.3732675912705335,0.3581103444288527
5.0,0.8821142857142856,0.882824744278785,0.8918659966602409,0.8924020520274191,0.8839615576882472,0.88211444481035,0.8839615576882472,0.8833923627230302,0.8827069117330743,0.8840149704398339,0.8836589692422191,0.8827924397299057,0.8841496556864978,0.8888923701859346,0.888148473220272,0.8894579344162938,0.36125067200290556,0.3611917881295085,0.34053657426484646
6.0,0.8998142857142858,0.9006291040187072,0.9027349367842984,0.9034808057316794,0.9010302439294747,0.8998170124824709,0.9010302439294747,0.900829503063347,0.8998787846737535,0.9008855549162342,0.9010858197159101,0.9001153857190827,0.9012236437544919,0.9085123188199062,0.9076776515807587,0.9085900495111068,0.307249071581723,0.3080753382972695,0.2862161719897374
7.0,0.9024428571428571,0.9031099841136665,0.905764025802798,0.9064264014611645,0.9035036350701423,0.90244134661684,0.9035036350701423,0.9033064946780052,0.9023768535200529,0.9032506159963741,0.9030399273100216,0.9020671095077171,0.9029289866245401,0.9102354278044231,0.9093187878302876,0.9101375788008568,0.30722856576720325,0.30679530359127305,0.28218193752738424
8.0,0.9062142857142856,0.9067809090883572,0.9097138135494756,0.9102176899588557,0.9075729380166644,0.906211331348487,0.9075729380166644,0.907176677970871,0.9061627730366226,0.907140281890617,0.90723679693012,0.9063140634556717,0.9072411652715324,0.9149004163172629,0.9138913513057737,0.914815323927829,0.28954975854044085,0.29330535169521516,0.2653548060221418
9.0,0.9085285714285714,0.909113623016564,0.9119174801143888,0.9123619927060644,0.9100933862034915,0.9085263570985358,0.9100933862034915,0.9096024080715358,0.9084077302306091,0.9094972623416672,0.9085372624488345,0.9074620019828838,0.9085801237066103,0.9188336677617681,0.9177499204605317,0.9187483624336252,0.28407256456270613,0.28875734113495455,0.255972646262856
