epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.48164285714285704,0.48430014646318204,0.49452617812217775,0.4972874048182051,0.48898936043699726,0.48165015484568485,0.48898936043699726,0.48661587072115375,0.43903843287679034,0.44367060991401697,0.48577333721674104,0.4367166087341716,0.44147173311754717,0.4858856212794934,0.43731263235364837,0.44204716586984827,1.558183327276413,1.558006448366425,1.5580478081545852
1.0,0.7496571428571429,0.7525228134029206,0.7571703115614928,0.7598271913209915,0.7540905597815308,0.7496551578059429,0.7540905597815308,0.7533036817688894,0.7459913726917702,0.7497341485070776,0.7518814595157635,0.7441164542544736,0.747929616161306,0.754036152836348,0.7465229979124932,0.7502857768190887,0.7792545568180955,0.7762475369328803,0.7761674815930691
2.0,0.810442857142857,0.8118498492455275,0.8187763010322883,0.8200674677854941,0.8135860642106187,0.8104447940537218,0.8135860642106187,0.8127167221268647,0.8086989925172569,0.8110006534997337,0.8152842332510672,0.8111022223875615,0.8134153136402116,0.8156724986890754,0.8115784504638196,0.8139055461318219,0.5915197683795947,0.5915714118968356,0.58976436266061
3.0,0.8494285714285714,0.8510640919588249,0.8553724383998216,0.8568697746620615,0.851056233570658,0.8494272818229474,0.851056233570658,0.8510595250628118,0.8492125991811118,0.8508054603253801,0.8493146290510343,0.8473224398919184,0.8490551530997289,0.8515949619614108,0.8497500966053109,0.8513944583358024,0.4800866021141069,0.48074440055272805,0.47806150198814834
4.0,0.8664285714285714,0.867620276989418,0.8743183951022783,0.8753548020452921,0.8681844942305537,0.8664286928045435,0.8681844942305537,0.8679013393187495,0.8657736899310026,0.8673154465786184,0.8667464724841419,0.8645497780714797,0.8661456250650005,0.8684143011228184,0.8662786570825505,0.8678031022451854,0.4228787537715206,0.4252433887936852,0.4209951019604799
5.0,0.8860714285714286,0.8864902064679908,0.8909423427504887,0.8912611709873188,0.8878060463731663,0.8860722878335286,0.8878060463731663,0.8871469525718856,0.8861312997518583,0.8872255054470758,0.8829358272471384,0.8818024788442711,0.8829293933157023,0.8867242732653118,0.8855443037477336,0.8866697155249756,0.3655727130161029,0.36948267031799664,0.3628354187903519
6.0,0.8970142857142858,0.8975659613627208,0.8995927499163802,0.900065671977698,0.8984138845370989,0.8970134437359711,0.8984138845370989,0.8979895239475205,0.8968544897724726,0.8978376700124304,0.8964250322037911,0.8952973178302756,0.896331563669948,0.899615953399379,0.8984949145625809,0.8994756215956066,0.3274832895697524,0.3299793513999744,0.3226939659168575
7.0,0.9052428571428571,0.9058108015361526,0.9075469184030165,0.9080553936252255,0.9064055705332154,0.9052413616063333,0.9064055705332154,0.9061079822763614,0.9052796340201923,0.9061307446028639,0.9037909669021118,0.9028784599042181,0.9037574222199642,0.9083662199299214,0.9076228631601069,0.908408488084755,0.3023527275958018,0.30540885984558946,0.2957156363628842
8.0,0.9068000000000002,0.9075166519274266,0.909833578883827,0.9104718951550798,0.9079411867096621,0.906802702538327,0.9079411867096621,0.9077287032481852,0.906571812441842,0.9075101570452455,0.9063220685660269,0.9052754403628136,0.9061728604258803,0.908363330498719,0.9072259288709794,0.9081397699276206,0.2987822502103026,0.3031273400072347,0.29278616669025215
9.0,0.9107714285714286,0.9112890139699843,0.9140137742406387,0.9144521650541305,0.9117925089064108,0.9107722225116663,0.9117925089064108,0.9115404282225175,0.9107665939125067,0.9115266685945235,0.9099612010524485,0.909190693351485,0.9099966056353122,0.9139700589280523,0.9131887341323545,0.9139484406138634,0.283809830180314,0.2855375795709816,0.2741739371290364
