epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.9630142857142857,0.9631287518958226,0.9641751128305851,0.9642785986472878,0.9633439762222412,0.9630141475772959,0.9633439762222412,0.9632362239122486,0.9630493999938171,0.9632709033185428,0.9553127532502165,0.9551532517264036,0.9553383226734231,0.9662401580567735,0.9660319096160819,0.966258156900506,0.11290756688202352,0.142880379515567,0.10251042033738589
16.0,0.9657857142857142,0.9659732873037988,0.9665571208787874,0.9667395584018514,0.9659980159672038,0.9657859892166389,0.9659980159672038,0.9659856275170707,0.9658033254536095,0.9660023151864895,0.9582132075603816,0.958055709692512,0.9582245844883127,0.9697316564236808,0.9695754059217165,0.9697564144319017,0.10437292214568075,0.13577778315224817,0.09208988365158438
17.0,0.9673999999999999,0.9674171716869215,0.9680228557336212,0.9680333158733591,0.967774659696581,0.9674002930240786,0.967774659696581,0.9675957842969449,0.9674209716671823,0.967617120334203,0.9601571291830251,0.9600391228873107,0.9602034731128496,0.971711912644353,0.971557588340868,0.9717433161525865,0.09748466030936943,0.1274466808911945,0.08460249733146546
18.0,0.9684714285714285,0.9686532667183088,0.9689805277882467,0.969145392893977,0.9687610093017531,0.9684706256412243,0.9687610093017531,0.9687071102456157,0.9684159833894291,0.9686501933283769,0.9605104621211901,0.9602848161537116,0.9604668386770918,0.9718591824135139,0.9715960186764807,0.97181456201512,0.0961512890606098,0.12859714948066645,0.08530028067329633
19.0,0.9700857142857144,0.9701009072327643,0.970670729301211,0.9706828136110331,0.9703809037770832,0.9700860034334499,0.9703809037770832,0.9702408786927886,0.970107837671198,0.9702639197163835,0.9619273120421437,0.9618091735761396,0.9619822673506409,0.9739222400621672,0.9738109295269876,0.9739458157373123,0.09189951050448227,0.12642548492337974,0.07807029032005396
20.0,0.9684107142857143,0.9684432752403482,0.9691677505404758,0.96918777796473,0.9687854316874875,0.9684106492463707,0.9687854316874875,0.9686142351487192,0.9684388051546136,0.9686410472862953,0.9577311194040705,0.9575918621560443,0.957779265535708,0.9711287247244115,0.9709357868471515,0.971137491179843,0.09888729939506215,0.13628054402785242,0.08680904986777543
21.0,0.9724464285714286,0.9728153407507161,0.9728234393679615,0.9731783375695411,0.972497177460645,0.9724477094299754,0.972497177460645,0.9726562158313635,0.9724689925026527,0.9726765140690229,0.9631392208824406,0.9629224219870224,0.9631569774898189,0.9764765852850346,0.9762918572205299,0.9765030449923215,0.08570679308066237,0.12259411897377243,0.07126688936068343
22.0,0.9728035714285714,0.9728932543401532,0.9734017378130788,0.973487785551735,0.9730482198671455,0.9728048707452701,0.9730482198671455,0.9729706650703488,0.9728311294865956,0.9729978108766226,0.962893246020001,0.9627816561828222,0.9629550528140509,0.9766331591603286,0.9765192933823411,0.9766672145884794,0.0854861702082666,0.12255445541897123,0.06853043936754277
23.0,0.9726607142857142,0.9727968961290037,0.9733395255520924,0.9734710062166145,0.9728210199085026,0.9726606403284839,0.9728210199085026,0.9728089408626887,0.9727279014526613,0.9728750425380019,0.9622745739127172,0.9622386996322794,0.9623490882608179,0.9759948497705269,0.9759015217320135,0.9760417609774695,0.08365755294769636,0.12542205947052154,0.06985298795317899
24.0,0.9701428571428571,0.9703751791701365,0.970829643572488,0.9710578769819541,0.9702486068383251,0.9701448976657335,0.9702486068383251,0.9703118241338313,0.970131301973156,0.9702996785560745,0.960704156947872,0.9604838641595951,0.9607016821100439,0.975112427932843,0.9749639877202612,0.9751032464646209,0.09321845815512757,0.1310236515770001,0.07447843884284208
25.0,0.9772142857142857,0.977404931207632,0.977481725296609,0.9776687063609195,0.9773801373223966,0.9772147066845189,0.9773801373223966,0.9773924373624774,0.9772186659191466,0.9773966728594465,0.9659846409848412,0.965758741174372,0.9659979975531238,0.9793228475092584,0.9791755313854756,0.9793267032659942,0.06970545338821857,0.11534012973508133,0.06057962509969782
26.0,0.9687857142857143,0.9690974465349073,0.9692288407099986,0.9695255146989099,0.9690112123882954,0.9687831703186304,0.9690112123882954,0.9690543275431516,0.9688229360267036,0.9690907921104861,0.9568360086573997,0.9567491197026202,0.9569440632298231,0.9726259684177496,0.9724083540650207,0.9726681852232444,0.09361070788733356,0.14289829870419843,0.08117095823732338
27.0,0.9772857142857143,0.9772811609332723,0.9774495117116148,0.9774423115446806,0.9775872493711195,0.9772828880515207,0.9775872493711195,0.9774341811889123,0.9772292247833138,0.977379583752264,0.9660141551669593,0.9658435766792333,0.9659415107314222,0.9802303597315366,0.9801173841089516,0.9801807281970408,0.0727470936593876,0.11253111065764512,0.05832547057286969
28.0,0.9719285714285715,0.9722379903546967,0.9730627547842585,0.9733744233684338,0.9718879099769455,0.971925553547298,0.9718879099769455,0.9720629186461879,0.9721034641645769,0.9722384458212187,0.9596157722037257,0.9597344726308993,0.9599093865651905,0.9757234882369574,0.9757485901564819,0.9758688302018441,0.08379503213226387,0.1317157444969884,0.0691254151060379
29.0,0.9751428571428571,0.9753679658124205,0.9754400664502079,0.9756577294933597,0.9752638172503084,0.9751408535870869,0.9752638172503084,0.975315888751003,0.9751716382830911,0.9753443906278326,0.9635157003641466,0.9633325625269081,0.9636054560817368,0.9803518662575337,0.9802425103422843,0.9803814296045136,0.07712498869636356,0.1254808183998934,0.05958260546139042
30.0,0.9745714285714285,0.9748697198945935,0.9750950702937442,0.9753952086694069,0.9747450831824187,0.9745738346553416,0.9747450831824187,0.9748073975545627,0.9746335941211395,0.9748698074384723,0.9596265728304688,0.9595437197220131,0.9597538469138174,0.9792119761691441,0.9790785885342993,0.979262823949478,0.08123507996549038,0.13401728646563632,0.06270975759834982
31.0,0.9778571428571429,0.978054783812995,0.9781153422905003,0.9783098164199613,0.9779217990155316,0.977855636060218,0.9779217990155316,0.9779882868935149,0.9778778745452954,0.9780092285393375,0.9637143007443426,0.9636752222280874,0.9637523695830481,0.9827971776809955,0.9826957057714811,0.9828081006764203,0.07048052118040757,0.12060886418180806,0.05143276823152389
32.0,0.9713571428571428,0.971333297661343,0.9722799139900399,0.9722651030481331,0.9716734266409608,0.9713529250573841,0.9716734266409608,0.9715033323808682,0.9714812702378501,0.9716310428592182,0.9615253986506399,0.9615135374721929,0.9616372838024502,0.976357123990039,0.9763595627669707,0.97646849323622,0.09082582246588722,0.13245791170746088,0.0690490514010058
33.0,0.9702857142857143,0.97040688336373,0.9717464162167077,0.9718631503856254,0.970366117082242,0.970282626793039,0.970366117082242,0.9703864997948345,0.9704720966100832,0.9705697880105112,0.958015782816894,0.9582791170382544,0.9583181006468812,0.9750604416599538,0.9751354658426615,0.9752001384533308,0.09204295903367743,0.15041082708963327,0.07280918420442115
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
