epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9259285714285713,0.9265878106295637,0.9284114219309249,0.9290728190441078,0.9264473517798366,0.9259274509408801,0.9264473517798366,0.9265174817663155,0.9258219672418623,0.9264236352528371,0.9227252969966457,0.9219173741114804,0.9225820625799175,0.9362423070299783,0.9357036916278011,0.9362082260688853,0.2282871709022348,0.24097612434998156,0.19360827002437966
11.0,0.9290571428571429,0.9296217982014076,0.9308585497920816,0.9313979710470106,0.929807008096955,0.9290585144637955,0.929807008096955,0.9297143811555675,0.9289783253659923,0.9296340641822678,0.9276652385130891,0.9269247289424556,0.9276526237280578,0.9402088045700934,0.9396073428590725,0.94015258636234,0.21829273862313464,0.22212357176467776,0.18243468720844103
12.0,0.9336428571428572,0.9338867918644086,0.9353194177409483,0.9355462402209647,0.9345436554237256,0.9336429027010762,0.9345436554237256,0.9342149782146828,0.9336648774124287,0.9342349973741445,0.9331885679932936,0.9326492239631221,0.9331866344274851,0.9460696302671596,0.9456278703040972,0.9460503228009406,0.20449762326669477,0.20994803287427533,0.1647656695435041
13.0,0.9319285714285714,0.932326534175632,0.9335611275303393,0.9339315287260213,0.9328901856498051,0.931928600115782,0.9328901856498051,0.9326081944485942,0.9317713029990117,0.9324533614996323,0.93180679092467,0.9309712189129099,0.9316003870970271,0.9466938915276325,0.9460927135067718,0.9466064499113775,0.20689711353090937,0.21167407810942013,0.1621167690746089
14.0,0.9344999999999999,0.9350748863316662,0.9362515626744472,0.9368030928832732,0.9352122254583186,0.9345004138202209,0.9352122254583186,0.9351433921736232,0.9343355836583525,0.934987182825671,0.935132363087367,0.934337442908854,0.9350077662319063,0.9481832207704948,0.94748252841012,0.9480080446253423,0.20151679675226614,0.20781769639897077,0.15619808607167437
15.0,0.9367571428571427,0.9372392160077242,0.9385261827045401,0.9389689059303421,0.9374419419594237,0.9367575554398867,0.9374419419594237,0.9373404938323443,0.936661872930911,0.9372449740954443,0.9376528432880835,0.9368952576316506,0.9374758355636189,0.9522703470487434,0.9516886339661055,0.9521591734160404,0.19489424780657577,0.19909429297867148,0.14615682001405295
16.0,0.9404571428571428,0.9409086755942884,0.941762367871726,0.942176148027418,0.9411178957728665,0.9404556982496386,0.9411178957728665,0.9410132590669258,0.9404692520919952,0.9410236234262266,0.9399558136402824,0.9394699123979418,0.9399914072345069,0.9557771229557309,0.9553585257200614,0.9558019009432321,0.18513231906512556,0.19316504522734745,0.1335285804931755
17.0,0.9399,0.9401504095649683,0.9408358583665823,0.94106521704992,0.9408770410787801,0.9399005657471834,0.9408770410787801,0.9405134335573304,0.9396313250166232,0.9402513273758105,0.9407303312733184,0.9399963643339013,0.9405467974534506,0.9553779435826714,0.9547974466075295,0.9552381877930752,0.19010936161715827,0.19572958812032912,0.134569987429183
18.0,0.9414142857142856,0.9419358972196401,0.9425353813916066,0.9430426505688194,0.9419425985926899,0.941414009935815,0.9419425985926899,0.9419392140806224,0.941378509960981,0.9419039171400823,0.9422267777453207,0.9416640437289734,0.9421386585369665,0.9592119491851843,0.9588403717857764,0.9591844079988465,0.18166943491525847,0.1843158215411346,0.1229387824615076
19.0,0.9437285714285715,0.9439844017726233,0.9447482937054634,0.9450024811254817,0.9442790958164483,0.9437286202961495,0.9442790958164483,0.944131625722474,0.9436337216315428,0.9440346560098292,0.9418182390289551,0.9413059106299112,0.9417241069636961,0.9611324861099579,0.9608839384749513,0.9610996020930294,0.17748236061163145,0.18430382855321198,0.1167139632746738
20.0,0.9423428571428571,0.9428518176883773,0.943449057928557,0.9439467396304764,0.9428716691541075,0.9423451595891053,0.9428716691541075,0.9428616670998158,0.94223461154749,0.9427512043194337,0.9431624712742689,0.9425557252308631,0.9430700956091238,0.9601533135147843,0.9597338547183105,0.9600771931139374,0.18265033939759753,0.1881381764118983,0.11959643857990895
21.0,0.9446,0.9452798838812682,0.9458930410830563,0.946570474561382,0.9449366279052202,0.9445999507481988,0.9449366279052202,0.9451081917636156,0.9446735485226954,0.9451858570140785,0.9444333806370544,0.944026360970982,0.9444941807310322,0.9640567576560699,0.9638391887720067,0.9641444460649282,0.17538451432977636,0.1781535567419434,0.1075907325470196
22.0,0.9402000000000001,0.9406905831657972,0.9423589546943315,0.9428158403000865,0.9407184195976981,0.940201816498611,0.9407184195976981,0.9407042552396687,0.9403271337236312,0.9408294348902995,0.9410814423535747,0.9407252161237378,0.941227078251463,0.9596754209272481,0.959410609146713,0.959720045583421,0.19204003295210534,0.18971457932652397,0.12015660906276729
23.0,0.9459285714285715,0.9462418191923371,0.9466836439295214,0.9469875525745697,0.9464654966536171,0.9459301428109249,0.9464654966536171,0.9463535322287876,0.9458410381635909,0.9462643674806981,0.9437093720268299,0.9431903100930579,0.943681583592714,0.9669162773915803,0.9666163839732624,0.9668659216076088,0.17394260410325746,0.18396493582457135,0.0994801480277426
24.0,0.9476428571428571,0.948164179286733,0.948375034730243,0.9488892820605924,0.9481254721107492,0.9476432979315482,0.9481254721107492,0.9481448158105175,0.94753070960779,0.9480341570074309,0.9449705455520732,0.944364115723512,0.9448684899214552,0.9702379439462585,0.9699671408271933,0.9702161893890946,0.16886901956043082,0.18044639463187195,0.08993059300442598
25.0,0.945452380952381,0.9458015499434608,0.9468635866224592,0.9472085786849344,0.9459191919210065,0.945453285111149,0.9459191919210065,0.9458603109920259,0.9456025992559017,0.9460066957309801,0.9470805239052695,0.9468360984783599,0.9472441114511391,0.9675545446823796,0.9674022880963141,0.9676411186133459,0.17457614019172918,0.17909433528653937,0.09693344505409222
26.0,0.9440238095238095,0.9449181382014519,0.9454910187962068,0.9462939255662454,0.9444206529777143,0.9440228367223034,0.9444206529777143,0.9446692071527548,0.9441159522052501,0.944741976133018,0.94281541586752,0.9422115527137799,0.942865481471352,0.9658107496809493,0.9654727638321065,0.9658563212987344,0.18232863031673605,0.1887491976941061,0.10121914569813246
27.0,0.9446666666666667,0.9451681071057608,0.9453409155517551,0.9458403893306323,0.945182961174393,0.94466842865409,0.945182961174393,0.94517548892692,0.9447252967443526,0.9452346891710288,0.9417117250659378,0.94127426650907,0.941792482327911,0.9675925640417754,0.967360629659252,0.9676460002857099,0.17869083284537904,0.19306400147704128,0.09658797215430032
28.0,0.9412857142857143,0.9418034759545373,0.9434466178977549,0.9439321465189837,0.941992444802088,0.9412862870221156,0.941992444802088,0.9418978539794698,0.941338886921277,0.9419515045310659,0.939250404861995,0.9386687053499224,0.9392866999447026,0.963716209940813,0.963340543546599,0.9637523227983271,0.19087748645692834,0.19748572451344718,0.10424596074060104
29.0,0.9410000000000001,0.941903669284651,0.9421855095557327,0.9430664724446141,0.9411889220336939,0.9410047117593398,0.9411889220336939,0.941546116576202,0.9410372563234348,0.9415750561655856,0.9375394196585027,0.9369154846730468,0.9374782348746367,0.9644332680109877,0.964070226013519,0.9644242246670237,0.19547074061040193,0.20585781173378398,0.10508907527448894
30.0,0.9446428571428571,0.9451256668131842,0.9455224311381905,0.9460042080483464,0.9448354104871226,0.9446444478426332,0.9448354104871226,0.9449802950213615,0.9447705860208195,0.9451022040441451,0.9471998388302671,0.9470406395580753,0.9473586931974849,0.9702287183050806,0.9701927768087772,0.9703090903465863,0.17926555116061274,0.1832781462422149,0.08848198698443563
31.0,0.9460714285714286,0.9462347058833517,0.9467489714269509,0.9468747731953842,0.9469015567658421,0.9460707385500089,0.9469015567658421,0.9465680138766065,0.946162484846549,0.9466537924978555,0.9435231649442758,0.9429487024520012,0.9436144985728516,0.9690923625310184,0.9687375708061867,0.9691216087620208,0.17045190166596952,0.18761634970591826,0.09229574677874783
32.0,0.9412142857142857,0.9413211940242967,0.9427681970606182,0.9429041314049132,0.941980636319517,0.9412166065402138,0.941980636319517,0.9416507997193189,0.9412289096494891,0.9416687796542366,0.9411449964062425,0.9407264957202202,0.9411571192736867,0.9657217378307839,0.9655472205173363,0.9657004877033337,0.17859668954866662,0.19549368444660847,0.10123148232788264
33.0,0.9433571428571429,0.9435982554011076,0.9442080245192718,0.9444442833418112,0.944082702613059,0.9433580912786235,0.944082702613059,0.9438404168437448,0.9434775504471389,0.9439562662848253,0.9464594838985576,0.9462277149442799,0.9466104483179767,0.9698539611980141,0.9697335217497931,0.9699044869070166,0.1769512676417011,0.1865996207872575,0.08958936513751405
34.0,0.9473571428571429,0.947530247197965,0.9476031013830207,0.9477761471960477,0.9480913975486102,0.9473581467688329,0.9480913975486102,0.9478107393161762,0.9473494696109027,0.9478005112462574,0.9463189250698444,0.9456853388346573,0.9462875915292758,0.9746438840937433,0.9744625816314563,0.9746433722915749,0.1633283765773931,0.1789291451198303,0.0766092029927289
35.0,0.9467142857142857,0.9473250314027041,0.9476824613659013,0.9482727989882733,0.9471237731095943,0.9467149897541173,0.9471237731095943,0.9472243915657308,0.9468998303412919,0.94740453663277,0.9440855305242424,0.9438062003027257,0.9443158626376421,0.9720726794861668,0.9719056366638449,0.9721913642082256,0.17229389010175858,0.19286228322677992,0.08234867925264017
36.0,0.9465,0.9470995581038847,0.9472192684301096,0.9478284817207325,0.946910113331251,0.9465026667887235,0.946910113331251,0.9470048262431385,0.9465864295347987,0.9470953082444092,0.9439299055954922,0.9433798841852215,0.9439204119984036,0.9739426367168139,0.9737035886530627,0.9739382324060245,0.1736858836694123,0.19463409414641897,0.07815931724540436
37.0,0.9404285714285714,0.9412422911792215,0.9416363469602935,0.9424531552723565,0.9407514210918828,0.9404326083359581,0.9407514210918828,0.9409967921200773,0.9404126718730356,0.9409892892124,0.9404381709546663,0.9398684060385214,0.9404883905954939,0.9687128010017233,0.9684264758682513,0.9686716597130535,0.1919326971638012,0.20950242248363793,0.08837930144781134
38.0,0.9410714285714286,0.9418333216081992,0.9428324493716648,0.9436027990273274,0.941346158346314,0.9410732731176337,0.941346158346314,0.9415896769646638,0.9413936994781434,0.9419173842293872,0.9408666108232262,0.9406667463912587,0.9411785570754102,0.9685951878695895,0.968589257722574,0.9687348078875557,0.19554785653506512,0.22086908285167406,0.09102836328258426
39.0,0.9315,0.9310960385043299,0.9337508778493081,0.9333534352068212,0.9324071521084659,0.9315020231416002,0.9324071521084659,0.9317511340732506,0.9310081702034702,0.9312529834423788,0.9270219260139766,0.9263572369965639,0.9265856719257782,0.9571212195228838,0.9568940484220894,0.9568361408144936,0.23141246171642657,0.24931039330972868,0.12509949477673107
40.0,0.9452142857142857,0.9455634183183492,0.9467931191511118,0.9471111455704835,0.9459395383524389,0.9452140476322105,0.9459395383524389,0.9457514409401895,0.9454738497335738,0.9460042809183448,0.9432535764139901,0.942900085076365,0.9434682522317994,0.9751116037138645,0.9749202656095584,0.9751910644440114,0.18355009470934466,0.21524970457804474,0.07251285293806098
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
