epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7465571428571428,0.7487811436632228,0.7739770857091627,0.7761139604321583,0.7492881888563542,0.7465628173006469,0.7492881888563542,0.7490293757626864,0.7439118553990313,0.7463474945250681,0.7495797720026293,0.7442433838718984,0.746850411046543,0.7506466533319486,0.7453346899890537,0.747779111121156,0.7681635105174426,0.7730967625298284,0.7661372860751781
1.0,0.883842857142857,0.8843798407348924,0.8882011935613081,0.8886889306458213,0.8851733234375168,0.8838467675547506,0.8851733234375168,0.8847763045387194,0.8833233121310423,0.8842541164857474,0.8852177673081671,0.8838065137874948,0.8848345964582374,0.8868307065688452,0.8854681119561094,0.8863953964902184,0.36090693875262725,0.36546071444384076,0.352802273099722
2.0,0.9112428571428571,0.9114246375956008,0.9146350724287503,0.9147663592382124,0.9123839658964957,0.9112425023558168,0.9123839658964957,0.9119039909337483,0.910774921091502,0.9114464683743495,0.9106599913914509,0.9093496954827265,0.9100522422493619,0.9147028854214778,0.9135043885267805,0.9141829463155939,0.2761020193837549,0.2830148733305661,0.2651132524826653
3.0,0.9259999999999999,0.9266464975323331,0.9281386853589344,0.9287418741259812,0.9265527273688583,0.9259987760531698,0.9265527273688583,0.9265993502472274,0.9260274290693893,0.9266211412143844,0.9252474051944812,0.9247067043154015,0.9252622946643531,0.9313834238046935,0.9309033037326749,0.9314354817281698,0.23002208872745028,0.23672342875295063,0.21573787220389712
4.0,0.9236571428571428,0.9241320978586629,0.927943725896131,0.9283150441789237,0.9245205984407268,0.9236583586078199,0.9245205984407268,0.9243261727850243,0.9234632834019258,0.924128589291725,0.9240588503919411,0.923112634719083,0.923805159170629,0.9295286242776983,0.9286713565919659,0.9293084239205684,0.23733831647460318,0.2392350695773282,0.21856823096259825
5.0,0.9381,0.9384379973604174,0.9404988783825697,0.9407994139424446,0.9387180109334006,0.9381011261090058,0.9387180109334006,0.9385777933589502,0.9382110715586454,0.9386872612835535,0.9366024153023547,0.9361843602656039,0.9366699381504722,0.943466652767382,0.9431649850371961,0.9435705087488712,0.19537826598575125,0.19774155241267924,0.17537084604722214
6.0,0.941057142857143,0.9414545374539524,0.9427895759902439,0.9431596349387977,0.9415065506869809,0.9410565628621395,0.9415065506869809,0.9414804359249009,0.9410356101367748,0.9414596554258832,0.9420692910004285,0.9415541587461197,0.9420108909122498,0.9483685604669244,0.947961232688429,0.9483436433387016,0.18376448299038356,0.18695078119635583,0.16111609085184062
7.0,0.9475999999999999,0.9480719683279049,0.9487231056559311,0.9491674023062192,0.9481009232137805,0.9475987927211669,0.9481009232137805,0.948086311692321,0.9475553100582068,0.94804669783086,0.9481525481289814,0.9475786206862388,0.9480907277309095,0.9547050009496021,0.9542742428768232,0.9546903796183679,0.16446267072638693,0.16774255065247418,0.14144736409641162
8.0,0.9493428571428572,0.9495567957070643,0.9507143912187365,0.9509066365068197,0.9498644634512395,0.9493426279373678,0.9498644634512395,0.9497105801811891,0.9493951781516566,0.9497584384435707,0.9503893991983526,0.9500708214782776,0.9504162236563453,0.957055650984546,0.9567998295166321,0.9571032859515622,0.15587318315251505,0.16073893418281593,0.13319322277607423
9.0,0.9521,0.9522944972856578,0.9531140214855094,0.9532990674509172,0.952508095375995,0.9521003425279873,0.952508095375995,0.9524010394057901,0.9520538908586668,0.9523550316180233,0.9510825015582716,0.9506524877334878,0.9509819684938359,0.9580496762561269,0.95772369604851,0.9579844804490385,0.15162731481027114,0.15454498489218002,0.12892839262016156
