epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.9574142857142858,0.9578127652361044,0.9582517901242662,0.9586401619775392,0.957653615017027,0.9574141534084035,0.957653615017027,0.9577331427989032,0.9573848214452934,0.9577042422003486,0.9565350430889771,0.9561934140374413,0.9565461509800917,0.96871332683529,0.9684748353643899,0.9687007970607823,0.13620509513436932,0.1394656323277476,0.09453993041214867
18.0,0.9580571428571428,0.9584374970649175,0.9592146456413808,0.9595887295430108,0.9582156081248259,0.9580575636894466,0.9582156081248259,0.9583264067526569,0.9581735520806743,0.9584409561369036,0.9572767145406941,0.9571497667772165,0.9574216393118391,0.9698296768756014,0.9697606661632869,0.9699184730498626,0.13362543045811048,0.13570912588832224,0.09053988003119977
19.0,0.9586857142857144,0.9588976635326384,0.9596035631941342,0.959810694476132,0.9590015350597891,0.9586850797189334,0.9590015350597891,0.9589495050415277,0.9587627221428974,0.9590243036236563,0.9583661680592896,0.9581079100625514,0.9583985954939038,0.9712202316167726,0.9710988169523069,0.9712627533556532,0.13001035451081042,0.13675896028607068,0.08653721160664304
20.0,0.9593571428571429,0.959419780972692,0.9601623518196205,0.9602120254059158,0.9598172898308452,0.9593574215050751,0.9598172898308452,0.959618449016312,0.959391875456536,0.959651736316123,0.9586467028901772,0.9584334767502896,0.958683599721633,0.9719198711497248,0.9717705744556855,0.97192990876205,0.1303874698752478,0.13459380270333812,0.0843948340315997
21.0,0.961125,0.9612490941455709,0.9617590181032779,0.9618716211427757,0.9615339961678584,0.9611245910594727,0.9615339961678584,0.9613914641749558,0.9611573217748671,0.961421568254472,0.9600462582722038,0.9597465186308058,0.960056238002109,0.9739925563775084,0.97381756531902,0.9739950064812994,0.12730017882616568,0.13176675024177795,0.07911053012758387
22.0,0.9603035714285715,0.9605622795489903,0.9610770001859613,0.9613135595678963,0.9606631550934894,0.9603037553512175,0.9606631550934894,0.9606126600308564,0.9603487973782393,0.9606544732891384,0.9593000524615206,0.9590396792455134,0.9593158267077441,0.9740121047341126,0.9738481250327512,0.974034360513713,0.1262016690019348,0.13368541168694553,0.07657754526332938
23.0,0.9584821428571428,0.9587851191574931,0.9594648013661349,0.9597532731383069,0.9587693837880189,0.9584828954011488,0.9587693837880189,0.9587770661540352,0.9584760077738067,0.9587713276891222,0.9569520690499183,0.9566129678068784,0.9569113278753468,0.9718967679250656,0.9716749530698807,0.9718521409267872,0.13611240428500304,0.138668038374321,0.08180101010384072
24.0,0.9585,0.9584720528684469,0.9591436230354625,0.959109288385561,0.959005694122303,0.958500463132267,0.959005694122303,0.9587387687498959,0.9584002194812573,0.9586396021197419,0.9572458570045735,0.9568664496390018,0.9571465689609712,0.9727660062078577,0.9726176778241268,0.972720217116824,0.1364908265630336,0.14401339549239667,0.07988602500293655
25.0,0.9573214285714285,0.957594750170304,0.9583745474560738,0.9586170611562138,0.9578217694896997,0.9573221769633818,0.9578217694896997,0.9577080972235967,0.9573342155422901,0.9577211165335793,0.959256419002639,0.9589358917184015,0.9592592241544693,0.973312562817537,0.972962359813812,0.973310321535094,0.13803350962868566,0.12966202048119158,0.07846903827793064
26.0,0.9579285714285715,0.9581483248080186,0.9589770269017235,0.9591798529195289,0.9582256661320321,0.9579279655794908,0.9582256661320321,0.9581869669040671,0.9579674495700259,0.9582239388225723,0.9582906331723364,0.9580726224768423,0.9582332809246747,0.9741791305366727,0.974064633606702,0.9741856997352673,0.13846634526962423,0.1384867709632751,0.07669618141232885
27.0,0.9592499999999999,0.9592263123056847,0.9598701612004736,0.9598417870623337,0.959756333912702,0.9592505747190736,0.959756333912702,0.9594912071703019,0.9592291572815563,0.9594695404526337,0.9609709460992988,0.9608317661816377,0.9609092643612676,0.976407040347878,0.9762369894014105,0.9763845613777555,0.13358853988085775,0.12985826232629322,0.07072259908746503
28.0,0.9624285714285714,0.9624956821519602,0.9627900788429725,0.9628550387566054,0.963003972488247,0.9624256572502019,0.963003972488247,0.9627497602312663,0.962343584830434,0.9626672393465591,0.961623625442513,0.9613440481099662,0.9615369310340577,0.9774176983349142,0.9771875146652368,0.9773443411641989,0.12356827119748069,0.1253918704460375,0.06705367592220114
29.0,0.9653571428571428,0.9657311832414431,0.9656317376580894,0.9660001155266433,0.9656338113117122,0.9653555947475962,0.9656338113117122,0.9656824948220203,0.9653612825551849,0.9656878061864465,0.9625178179375169,0.9622810488458294,0.9624761518593969,0.9819076389349358,0.9817289613721973,0.9819105770556421,0.10788618545919725,0.1141385815042833,0.05422235903422334
30.0,0.9611428571428572,0.961197289915211,0.9622881169359176,0.9623536238032123,0.9615432199729502,0.9611430420287398,0.9615432199729502,0.9613702238250597,0.9612832103891186,0.9615216369327475,0.9584220128123674,0.9583154948781113,0.958530103579333,0.9764845540205541,0.9764450439050925,0.9765667709570621,0.1314604638663193,0.13002958012194457,0.0706383305927384
31.0,0.9611428571428572,0.9618300429074745,0.9622819068089924,0.9629764015573008,0.9608293921886648,0.9611429863634661,0.9608293921886648,0.9613294571530555,0.9613523176638656,0.9615397662797578,0.9624448450909309,0.9624859168655665,0.9626055238632126,0.9778663611138715,0.9779830119453977,0.9779509901821999,0.1303166089809104,0.12911587448748338,0.06554784581684484
32.0,0.957,0.9574931470257328,0.9584837977818316,0.9589779177184801,0.9568522237709292,0.9569943997373487,0.9568522237709292,0.9571725781077071,0.957036059901871,0.9572015979071616,0.9543635116356345,0.9542593042324771,0.95431817018289,0.9716267148242848,0.9715731590985177,0.9715622900006973,0.14327674555341335,0.1598815832879733,0.0832932732398338
33.0,0.9652142857142857,0.9651925668418601,0.9656473250207491,0.9656388965572514,0.9656051503529276,0.9652143981441798,0.9656051503529276,0.9653988145158331,0.9652110673640181,0.9653999822244635,0.9644164970759591,0.9642503416148354,0.9643821674024786,0.9821970362729462,0.9821869689289007,0.9822231677196935,0.11606291461880552,0.12804562563542277,0.0519682813594165
34.0,0.963,0.9632170620390691,0.963406356539682,0.9636121930714422,0.9635023903259975,0.9630001262106673,0.9635023903259975,0.9633597050553705,0.9629761434768151,0.9633351831069138,0.9657921500013569,0.9655173084626076,0.9657691542555621,0.9814950161717974,0.9813047415483903,0.9814901966246604,0.11720577023974428,0.1287395936934362,0.053684242811351826
35.0,0.9666428571428571,0.9671599117882074,0.9667876835389559,0.9673014530080751,0.9667724358127806,0.9666403182997023,0.9667724358127806,0.9669661349838229,0.9665878242163164,0.9669135105302339,0.9643207222450553,0.9639939761609878,0.9642065563889348,0.9851366434752347,0.9849766897926578,0.9851136739784094,0.11145679793239796,0.11923098073086956,0.044369001666156024
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
