epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7034571428571429,0.7050351063352217,0.7309946374389223,0.7326320361099364,0.7089881912707314,0.7034643338134938,0.7089881912707314,0.7069935413094349,0.6982849664289992,0.7018555871948957,0.70745017702249,0.6986221807237017,0.7022860240749826,0.7101123112313018,0.701686912469412,0.7051808125923836,0.873464814821879,0.8699952949177134,0.8675218616267145
1.0,0.865257142857143,0.8658879728668772,0.8688599974844861,0.8694306835263506,0.867184576899616,0.8652568167532261,0.867184576899616,0.8665353832085716,0.8640591182243306,0.8653442348602003,0.8651243168033392,0.8624763910013901,0.8637766681062458,0.8690989195677277,0.8665546901911565,0.8678372667100609,0.4197018720787954,0.42431960302320393,0.4134236926089992
2.0,0.9022571428571429,0.9024865325535604,0.9052534822707983,0.9054175531157957,0.9036178759640064,0.9022562802718685,0.9036178759640064,0.903051556518468,0.9023290923979662,0.9031058650845466,0.9021295543233121,0.9012942570927981,0.9020839551976835,0.9063686377187377,0.9056711357123147,0.9064252821542474,0.30544682309099525,0.30862726787613204,0.2963420519009611
3.0,0.9172142857142858,0.9175693891778078,0.9193582787001532,0.9196512397330496,0.9183341514583322,0.9172125025526817,0.9183341514583322,0.9179513527547701,0.91700774691062,0.9177394694176249,0.9162543330301004,0.915396471118683,0.9161024335510957,0.9220255809148306,0.921252170047312,0.9219217559566957,0.25799473286627633,0.2637670965695923,0.24661764598494101
4.0,0.9204857142857144,0.9209746113506337,0.9239197467044263,0.9243270535537652,0.9213872865998702,0.9204857543287759,0.9213872865998702,0.9211803279496575,0.9200861677119013,0.9207840004163964,0.9215850982962694,0.920457467314967,0.9211789651138196,0.926277794977425,0.9252178563555505,0.9258827364919903,0.24844114510299953,0.251176606550474,0.2324787153214746
5.0,0.9279428571428572,0.9282822843124455,0.9306844768210709,0.9309742752913139,0.928902426589031,0.9279432714692438,0.928902426589031,0.9285921750250845,0.927953768043294,0.9286047244879206,0.9296382660652961,0.9289688083155087,0.9296055900607545,0.9340411713652508,0.9334434966328915,0.9340341817971549,0.22475468128851558,0.22793296084485268,0.20810868246622652
6.0,0.9309857142857142,0.9314187419834369,0.9345974879574465,0.934986197212204,0.9318587733312542,0.9309871547558487,0.9318587733312542,0.931638250994839,0.9312400671780432,0.9319015866872803,0.9307181760390779,0.9303538960269453,0.9310072118823947,0.9354931640616753,0.9351058721374457,0.9357228264291289,0.21505713904421078,0.22083703161809934,0.19942616243435418
7.0,0.939557142857143,0.9398531137658578,0.9413807955630207,0.9416541319556895,0.9402073220413143,0.9395568678057149,0.9402073220413143,0.9400300133489943,0.9393955365688015,0.9398701166043584,0.9405752346514487,0.939990540745028,0.9404570975315467,0.945792469787424,0.9451921577059654,0.9456385522935478,0.18709240237667682,0.19123767937364228,0.1674726774944418
8.0,0.9425142857142857,0.9427584734428583,0.9441393221082167,0.9443622010473529,0.9432918768394492,0.9425142980200054,0.9432918768394492,0.9430250560166489,0.9424907072578049,0.9430038337456608,0.9441501752908538,0.9436795362493016,0.944147160365079,0.9493408931079983,0.9489005170794392,0.9493335701825177,0.179410732945759,0.1840605121529238,0.15716717582370915
9.0,0.9438142857142857,0.9438766023738303,0.9454851639533819,0.9455063199454182,0.9447910426076367,0.9438115377589243,0.9447910426076367,0.9443334396590147,0.9437531037795402,0.9442816584403048,0.9462070965554548,0.9456180060545778,0.9461890605590989,0.9511180124147683,0.9505855445708834,0.951065946022258,0.17710093905868593,0.17487417476421055,0.15179013735023777
