epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9482857142857144,0.948497517646288,0.9495858592647666,0.9497947001060535,0.9486271211607942,0.9482858966882821,0.9486271211607942,0.9485621147270109,0.9483249968058948,0.9486028716568559,0.9499008715700464,0.9496446958398417,0.9499714636861161,0.9554768806460269,0.9552748480366153,0.9555221789937989,0.1625636718078563,0.16298582635142583,0.13807532227938513
11.0,0.9502857142857144,0.9505992683712245,0.950927879348326,0.9512346687033333,0.9506097660670374,0.9502853205534093,0.9506097660670374,0.9506044922341685,0.9502497768128821,0.9505689501290379,0.9512911924567973,0.9508619209310609,0.9512234421798318,0.959140857284606,0.9588027464262809,0.9590877521422257,0.15523838278110302,0.15811607505364172,0.1285904588002882
12.0,0.9504999999999999,0.9506790431325147,0.9512756109746467,0.9514446587424814,0.950996993953712,0.9504998598960286,0.950996993953712,0.9508377837056198,0.9503955333320189,0.9507355737260497,0.9503475667862922,0.9498990636183645,0.9502464537083121,0.9582757433377578,0.9578856306017547,0.9581788687936863,0.15665698964574024,0.16169610286808828,0.12926494053820253
13.0,0.9522714285714287,0.9525716696716033,0.9533946121265171,0.953678620449466,0.9526292969201894,0.9522715621124934,0.9526292969201894,0.9526004157833852,0.9521424367457711,0.9524699610213305,0.9537604760124182,0.9533233597645421,0.9536864695064443,0.9604870201491899,0.9601159012551275,0.9604062011020315,0.1504689014129783,0.15335486042101615,0.12049603893416863
14.0,0.9521000000000001,0.9525178091410142,0.9535456267853396,0.9539143399291501,0.9525207226754819,0.9520998979747223,0.9525207226754819,0.9525191498521155,0.9522033806825136,0.9526160598525936,0.9547800221540632,0.9544621811246486,0.9548446196963265,0.9609664524941135,0.9606975902617156,0.9610403632163005,0.14795706481268825,0.1501338521547785,0.11942676358411872
15.0,0.9576285714285714,0.957953000531141,0.9581721411232624,0.9584864431489173,0.9579113284217357,0.957629085817525,0.9579113284217357,0.9579321505653915,0.9576998444366742,0.957999842098243,0.9571671430316175,0.9569232322973329,0.957227973562736,0.9667474808393564,0.9665435228514058,0.9668011640844874,0.13346334018544653,0.13777308702754618,0.10207085042404777
16.0,0.954,0.9542753426508946,0.9548594585490335,0.9551295674756867,0.9542909263523145,0.953998664836804,0.9542909263523145,0.954283066881275,0.9540073328760016,0.9542887798928374,0.955078723868058,0.954732190151414,0.9550561931863353,0.9632911293352884,0.9630631069955664,0.9633014856985362,0.14503805268742995,0.1477525285402821,0.11226910068038945
17.0,0.9533857142857144,0.9535576950559236,0.955103116386967,0.9552571111214618,0.9538693796903107,0.9533850213310064,0.9538693796903107,0.9537134589647863,0.9535331382305025,0.9538580079981116,0.9558875722324766,0.9556981099722774,0.9560093593537236,0.9636127244562334,0.9634991272889334,0.9637492087330845,0.1478423355691577,0.14373973729935557,0.10972842749463499
18.0,0.9533714285714285,0.9536219629906286,0.9545318114725824,0.9547669874343955,0.9537547756043268,0.9533694570859345,0.9537547756043268,0.9536883289393783,0.9532116201985683,0.9535290161050177,0.9552402404352393,0.9547127996442516,0.9550571574493789,0.9638220562577233,0.9634733095461293,0.9636995183834877,0.146385091371392,0.14725731352174823,0.10992530855896225
19.0,0.9559285714285715,0.9561195380919667,0.9567578603209753,0.956940813831649,0.9562127208052924,0.9559288252045093,0.9562127208052924,0.9561660290905319,0.9558958036786352,0.9561307121345106,0.9575756351552938,0.9572809206244963,0.9575323547881188,0.9674783590689993,0.9672866758882369,0.9674391995564904,0.14039842633479466,0.13694645827636123,0.099309811996991
20.0,0.9567428571428571,0.9571631097588602,0.9577246158891214,0.9581126237349877,0.9571135470991227,0.9567437478230456,0.9571135470991227,0.9571382361881089,0.9567668246723947,0.9571584179623928,0.9592588434665066,0.9588590324115185,0.9592558525308874,0.9692779231536331,0.9689630883132129,0.9692751131738568,0.1371670340787466,0.13407440842129287,0.09397793250964473
21.0,0.9574285714285715,0.9578570378867781,0.9583058142305255,0.9587159866005477,0.9576841234672043,0.9574270379697973,0.9576841234672043,0.9577704878564933,0.9575152269470328,0.9578564391037151,0.9586719153400496,0.9583466438038466,0.9587287977330394,0.9699709476326908,0.9697355073455827,0.9700120289312419,0.13476915814781978,0.13518907577434386,0.09117276399233261
22.0,0.9579714285714285,0.9583446606924468,0.959475675502205,0.9598420892281467,0.9581913099337125,0.9579728266246248,0.9581913099337125,0.9582679250601455,0.9580750906735835,0.9583728840036929,0.959416728049475,0.9592005775629249,0.9595098619318956,0.9705983635020088,0.9704943947876762,0.9706885042706948,0.13436665087427996,0.13525504612321543,0.08947410338237967
23.0,0.9595714285714285,0.9598206480179643,0.9602583865483391,0.960500664330828,0.9597990013630936,0.9595715141539575,0.9597990013630936,0.9598097633191781,0.9595726881662816,0.9598106069458732,0.9605057931593407,0.9602031876609243,0.960492647884298,0.9733555840506172,0.9732018794215925,0.9733673900069579,0.12709876220401156,0.126401460589841,0.08094333072162238
24.0,0.9588285714285714,0.959126045184993,0.959631088412071,0.9599267694342402,0.9589946810682092,0.9588281274155909,0.9589946810682092,0.9590602613703559,0.9588260455872113,0.9590591947610285,0.9610227081991447,0.9607659906169308,0.9610373545401064,0.9722814845761659,0.9721201470070261,0.9722870506505796,0.1308986968069537,0.12719213401538912,0.08277463512501071
25.0,0.9600571428571429,0.960265804051479,0.9606819394804946,0.96088737639319,0.9602767128220036,0.9600564740197985,0.9602767128220036,0.9602711048424549,0.9600914340632156,0.9603049254987426,0.9606384543659592,0.9604584039083972,0.9606647394124653,0.9728853506802622,0.9727621568350078,0.9729014414901117,0.1286794169440219,0.13430128823754123,0.08287510860239766
26.0,0.9605285714285714,0.9609254338040752,0.9611813212032805,0.9615726216705474,0.9606649742644707,0.9605279626014498,0.9606649742644707,0.9607951292582235,0.9605208276204902,0.9607875770976217,0.960642051925299,0.9603421038339558,0.9606252214244637,0.9738957195979825,0.9736888517974636,0.9738779740637765,0.1261659447789473,0.12995720017722553,0.0785921995449595
27.0,0.9595142857142858,0.9600123235782162,0.9603705173110543,0.9608616013831346,0.959644583893026,0.9595146216841709,0.959644583893026,0.9598283832030944,0.9595747123284785,0.9598873415956491,0.9622903050249256,0.9620723311453245,0.962324473407957,0.9741172040048248,0.9739531307811717,0.974164695934219,0.1287018024247803,0.12892018631100655,0.07735446867962051
28.0,0.9618142857142857,0.9619597477831953,0.9624560154331447,0.962583983002323,0.9623163917275912,0.961814776527973,0.9623163917275912,0.9621380119709697,0.9618392612972204,0.9621639431212234,0.964285945020622,0.9640172834663382,0.964302281598928,0.9779898446481126,0.9777766346291561,0.9779946529073144,0.12110176069840584,0.11786250934660943,0.06699527134943924
29.0,0.9569714285714286,0.957406465126293,0.9580194639126102,0.9584375909128507,0.9572850619503459,0.9569720434676426,0.9572850619503459,0.9573456988474138,0.9568407158376673,0.9572114365277381,0.9567529885872302,0.9563349549878654,0.9566897680119908,0.9708299280952641,0.970482026064527,0.9707326124581117,0.1446134300723876,0.14458756601035766,0.08843243898437382
30.0,0.9593428571428572,0.9598591822993681,0.9602761082152449,0.960771689108225,0.9595830567405488,0.9593429971965485,0.9595830567405488,0.959721073165386,0.9593697566763083,0.9597455572332155,0.9623149366669714,0.9619960072029736,0.9623417733327869,0.9749605784397952,0.9747141430520088,0.9749706099197878,0.13442905318612852,0.12767410976970991,0.07453911457675258
31.0,0.9619642857142857,0.9620846139893071,0.9624681092832639,0.9625850862123778,0.9622926424116909,0.9619653677937426,0.9622926424116909,0.9621885877502561,0.9619427169453382,0.9621648977749423,0.9643619168933633,0.964120802926762,0.9643263026837411,0.9792107459552095,0.9790659961382023,0.9791835893543268,0.12055672126366081,0.12018610229080712,0.061401948876562834
32.0,0.9601964285714285,0.9606117128876326,0.9610271441511571,0.9614305855409625,0.9603599504365719,0.9601957100381803,0.9603599504365719,0.9604856673329716,0.9602348720964617,0.9605234092016361,0.9608730818935849,0.9606155112669922,0.9609066168327307,0.9763501317739791,0.9761619002336273,0.97636144451053,0.13147864450586824,0.12762768994963897,0.07051406079873107
33.0,0.9587321428571428,0.9589556062175286,0.9596281966024979,0.9598389405371881,0.959116839412684,0.9587325559797035,0.959116839412684,0.9590361601858034,0.9587921695052849,0.9590944883595903,0.9619298675242431,0.9617255123392877,0.9619986150236228,0.9766629130132745,0.9765113373259767,0.9766907486649558,0.13408680299385217,0.1308311807065779,0.06897796373963556
34.0,0.9536071428571429,0.9538925469593031,0.955257697753875,0.9555217327716151,0.953942752040175,0.9536054698876514,0.953942752040175,0.9539175326630894,0.9536491830043345,0.9539588903582786,0.9551103885566896,0.9549348688934877,0.955220433439957,0.9701147893807365,0.9699988428985638,0.9701872695232544,0.1516993074299402,0.15108277862071356,0.08744826129514152
35.0,0.9638214285714286,0.964364933958195,0.9640771796812198,0.9646219957802181,0.9638542396996822,0.9638189507266657,0.9638542396996822,0.9641095175887866,0.9637921449527984,0.9640840842334071,0.9617215443787319,0.9614162909811039,0.9617085864822155,0.9821428661563804,0.9819797239757522,0.9821289831661124,0.12065279799764424,0.1252762085456528,0.05317814830235007
36.0,0.9628571428571429,0.9634747077421927,0.9634424041948473,0.9640447127235935,0.9629608030000952,0.9628572438267945,0.9629608030000952,0.963217686825355,0.9628963372822438,0.9632575228787064,0.9596915624899302,0.9593300068217808,0.9597375809503486,0.9793407096251734,0.979160986959128,0.9793744179580032,0.12445023358633665,0.13918791146716103,0.058910740334966086
37.0,0.9641428571428572,0.9646015647833054,0.9648172729730685,0.9652674308406016,0.9640755077588481,0.9641425380663358,0.9640755077588481,0.9643384645286381,0.9642797833887251,0.9644738370181533,0.9605039670792832,0.9603274316664958,0.960648512316062,0.9784498949605976,0.9783531838638458,0.978527443083626,0.12360786182219036,0.13768320776183496,0.062454264147855994
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
