epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.9658809523809525,0.9659708488545325,0.9664917183460457,0.9665668850266095,0.9663637101832631,0.9658808931770567,0.9663637101832631,0.966167180632382,0.965841008532966,0.9661279061136065,0.9664684568961239,0.9661361360821942,0.9664113275959861,0.9760098621908831,0.9757590092999164,0.9759696544322183,0.11109093458624203,0.11107862759099313,0.07229932374291377
23.0,0.9673095238095238,0.967455563833525,0.9677715495328142,0.9679185859649939,0.9675052655222297,0.9673091417173697,0.9675052655222297,0.96748039065583,0.9673694329444471,0.967541379205085,0.9656768527777185,0.9655870912447049,0.9657870576937522,0.9779938274903194,0.9779562728308098,0.9780409798826732,0.10258253540239853,0.11236010864553408,0.06667533135860047
24.0,0.9666666666666667,0.9668399388401395,0.9669914356996223,0.9671648674161691,0.9668890600989418,0.9666665315444893,0.9668890600989418,0.9668644592784436,0.9666126184546942,0.9668094744054537,0.9669588744532133,0.9667333658411086,0.9669033104175176,0.9780110117891455,0.9778774781355759,0.9779779891101968,0.10793425631461327,0.10788188578391616,0.0663246406934046
25.0,0.9653095238095238,0.9652629476784277,0.9662434467145022,0.9661865190907749,0.9657692280189268,0.9653091555031109,0.9657692280189268,0.9655159837797386,0.96541005483177,0.9656154159527676,0.9636150366648932,0.9635868590804244,0.963744560134271,0.9764728856082315,0.9763939095308484,0.9765376509305317,0.11255912238213162,0.11567416376166158,0.06900611438312963
26.0,0.966452380952381,0.9666604924699574,0.9669708308104923,0.9671649247705082,0.966840505256382,0.9664512212622074,0.966840505256382,0.9667504398956973,0.9664722161505129,0.9667725399298961,0.9658993439158744,0.9655943059275341,0.9659000377770415,0.9781631961137739,0.977942899484268,0.978165125791313,0.1084672274061619,0.11474301628098175,0.06588888507746689
27.0,0.9649285714285715,0.9651902770908518,0.9656484265141211,0.9658882705145618,0.965252893337733,0.9649280908689901,0.965252893337733,0.9652215508593422,0.9648669595763385,0.9651574331833531,0.9653471010374322,0.9650641979996744,0.9652870732980733,0.9775602267944632,0.9773515768485956,0.9775161668561996,0.11429410302392072,0.11708781793695933,0.06655797782973953
28.0,0.9685714285714286,0.9687704698147654,0.9688953597414115,0.9690904882174055,0.9689142032956028,0.9685712640995888,0.9689142032956028,0.9688423229853989,0.9685092978505492,0.9687813404605901,0.969874410211325,0.9695797125030476,0.9698109490629125,0.9795352422819088,0.9793096966183502,0.9794900412461613,0.10368270833405653,0.10561663084147518,0.060660443409729564
29.0,0.9706071428571429,0.9710570982894364,0.9709948818510137,0.971423207795663,0.970781166617983,0.9706068229294478,0.970781166617983,0.970919097744207,0.9706600635921598,0.9709675548193255,0.9701768673498532,0.9699656787439466,0.9702272338752669,0.9821118151873094,0.9819209498280784,0.9821357403573457,0.09400582788767267,0.10210483097894625,0.05291007194237554
30.0,0.9697857142857143,0.9699493917964312,0.9702069142171017,0.9703670018869475,0.9701136274096646,0.9697846878391376,0.9701136274096646,0.9700314753189843,0.9697739978183618,0.9700209305396521,0.96904270439003,0.9688381449263519,0.9690406049384983,0.982542311578326,0.9824464698711171,0.9825393662680888,0.09720914077904655,0.10316554976584898,0.051654963534804615
31.0,0.9684285714285714,0.9683703653501603,0.9687034551964759,0.9686444881635523,0.9688836248204709,0.9684270267075192,0.9688836248204709,0.9686268590154061,0.9684067905667657,0.9686052001087746,0.9686307185455034,0.9683773535317953,0.9686123389254842,0.9821683236420495,0.982051894258168,0.9821566849580564,0.1020830229491412,0.10692804022189442,0.05415511238926473
32.0,0.9654285714285715,0.965624721821087,0.9666074344101999,0.9668098145747833,0.9657973971573396,0.9654278624239891,0.9657973971573396,0.9657110441378414,0.9655982145036197,0.965882324483703,0.9666655805727791,0.9665455057671977,0.9667822570621432,0.9780061251784051,0.9779814043507151,0.9781123182232343,0.11196260125648451,0.11321862344100903,0.06320707624329627
33.0,0.9686071428571428,0.9686963454196019,0.9690330136917822,0.9691186199784684,0.9689086572668388,0.968607774932118,0.9689086572668388,0.9688024532546556,0.9686580260946962,0.9688513143110247,0.9710494006984285,0.970916534369173,0.971070410019701,0.9820492849285458,0.9820274448512225,0.9820722637092738,0.10395773156645993,0.1044766458574238,0.052947025108925266
34.0,0.9683571428571428,0.9689035950592336,0.9689836187104004,0.9695309153988005,0.9682221085325089,0.9683554002273327,0.9682221085325089,0.9685627319213879,0.9684058577245898,0.9686133930329626,0.9693103122377197,0.9691311686767887,0.9693330641306768,0.9833725854195129,0.9832986924263842,0.9833975960097588,0.10010984128438889,0.1110171068999493,0.0480207424428548
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
