epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9548000000000002,0.9550934512945378,0.9556280732634516,0.9559185696663342,0.9551097563327342,0.9548006754711891,0.9551097563327342,0.9551015742383482,0.9548813888768299,0.9551837432792316,0.9539361335381414,0.9536510759608003,0.9539768406614237,0.9623523171911538,0.9621621407521435,0.9624232492756881,0.1436250542639223,0.14434143041514538,0.11702337176751743
11.0,0.9502142857142857,0.9505752412434669,0.952175429714109,0.9524914192414403,0.9506496947960027,0.9502117074125251,0.9506496947960027,0.9506124132883406,0.9499939665506982,0.9503901958613902,0.9512580724178941,0.9505838479801383,0.9510144343065141,0.9595738414066922,0.9590529870933999,0.9593910891919414,0.1513851576106257,0.1570843566124412,0.12360021908895165
12.0,0.9532285714285715,0.9537315092060521,0.9546040865178588,0.955073196870163,0.9535080245722899,0.9532290849360969,0.9535080245722899,0.953619737722313,0.953353202959417,0.9537396594381626,0.9533946671910559,0.9531376796253577,0.9535260898576725,0.9624453947117256,0.9622375635913988,0.9625728642163047,0.14523208556977446,0.145554295999252,0.1146698024532838
13.0,0.9546714285714286,0.9547136171646692,0.9555949009489098,0.9556313006710836,0.9551642753762716,0.9546723638391604,0.9551642753762716,0.9549387574192874,0.9546358157668381,0.9549026911572239,0.9545578550261553,0.9542406009168308,0.9544739983343025,0.9631434002181727,0.9629456171503042,0.9631169874570187,0.14482719221888068,0.14794773681258613,0.11302401408905323
14.0,0.9542428571428572,0.9546093709768755,0.9555376695114888,0.9558813536623418,0.9546252137270763,0.9542435417208391,0.9546252137270763,0.954617229968799,0.954319427589979,0.95469525612861,0.953676435256029,0.9532840807293171,0.95370769752091,0.9631103499280705,0.962914094743908,0.9632080065342518,0.14617516778613607,0.14893430355004963,0.11327264908651542
15.0,0.9597714285714286,0.9599685315862064,0.9604758209835191,0.9606694781346446,0.9600999797529062,0.9597714130269701,0.9600999797529062,0.9600341199775062,0.9598175108246577,0.9600813153671502,0.9594126267652626,0.9591156232629308,0.9594195462861247,0.9693500180408086,0.9691787460334866,0.9693867954144348,0.12787300007732494,0.12849397992937486,0.09315343092864634
16.0,0.9590142857142856,0.9590394483592585,0.9597684420547059,0.959786478989541,0.9594226916272802,0.9590144907168773,0.9594226916272802,0.9592309708845315,0.95904378838981,0.959259621784107,0.9581101968528138,0.9578581481383892,0.9581089890547897,0.9697281113791171,0.9695838797582402,0.9697365237076839,0.13012028262912206,0.13166902601210909,0.09343366692561259
17.0,0.9552285714285713,0.9553225521927429,0.9568703791324822,0.9569514900585265,0.9557072713516412,0.9552290925477305,0.9557072713516412,0.9555148177950453,0.9553670372048895,0.9556544277129733,0.9558767300498066,0.9556811179285226,0.9559836509702937,0.96624780945514,0.9661729750326954,0.966389639371916,0.14017472684289836,0.138455581671389,0.10024188428604267
18.0,0.9597,0.9597968458486023,0.9603655398191236,0.9604510085840235,0.9601108665188022,0.9596996114024599,0.9601108665188022,0.9599537266667639,0.9597212379460387,0.9599748371340067,0.9597471162923741,0.9594439751234285,0.9597257175083873,0.9704691645514882,0.9702769559098975,0.9704808008244278,0.12861657099942908,0.13202477772296828,0.08973731520463982
19.0,0.9617714285714285,0.9618063270196113,0.9623014728143386,0.9623316048138182,0.9621796469641162,0.9617726324400548,0.9621796469641162,0.9619929002600236,0.9617904189732005,0.9620120604494098,0.9617556218365756,0.9614956718544334,0.96178666461283,0.9733069607786264,0.9731648195811242,0.9733257537407318,0.12359328464558135,0.12160803299735894,0.08094440204372659
20.0,0.9581571428571429,0.9583903615274642,0.9590771352457927,0.9593021141095404,0.958389498769385,0.9581572915836059,0.958389498769385,0.9583898083654272,0.9580673973971112,0.9582991116026426,0.9579956161952259,0.9576116151928918,0.9579243571620182,0.9696562587993414,0.9694257674361616,0.9695902753064036,0.13408152279805513,0.1339918770732104,0.09088211377460963
21.0,0.9620571428571429,0.9624909373978119,0.9627783120580269,0.9632144961433358,0.9619446077716617,0.9620569355564681,0.9619446077716617,0.9622176697697766,0.962096824164532,0.9622559832427466,0.9626134783187046,0.9625002411297418,0.9626470241283409,0.9736564756848594,0.9736111320629813,0.9736835096716359,0.1253718386808215,0.12496697213394906,0.0804316748304146
22.0,0.9624857142857144,0.962705659755372,0.9630841737943865,0.9632970186237515,0.9627037090193042,0.9624872149270611,0.9627037090193042,0.9627046010393858,0.9625182039893767,0.9627352465369103,0.9622571914246795,0.962024968190328,0.962278588672209,0.9753968105324,0.9752993618739177,0.975425389246183,0.12250419137361523,0.1203694988730025,0.07472204143290176
23.0,0.9611714285714286,0.9614958375893103,0.9619196126226159,0.9622395452126946,0.9613532412583531,0.9611713792778238,0.9613532412583531,0.9614244644640525,0.9611996416893905,0.9614513478877018,0.9611787398502262,0.9609717834934489,0.9612188830390991,0.9740857103672965,0.9739352176188282,0.9740882305658399,0.1282759997283521,0.13038013575662097,0.07915351154645527
24.0,0.9624107142857142,0.9628028756816605,0.9632475939126948,0.9636130237806204,0.9626781707566552,0.9624092406024075,0.9626781707566552,0.9627404939894512,0.9624794141686746,0.9628051488006137,0.9626795110147623,0.9624475150281794,0.9627548652044275,0.9755678678699176,0.9753834589866897,0.9756353830381461,0.12032228221502325,0.11854300751689482,0.07380492496348534
25.0,0.96375,0.9635365965213754,0.9643954454967743,0.9641872417412999,0.9642146053390226,0.9637482700278346,0.9642146053390226,0.9638754792736728,0.963753967768246,0.9638817657775827,0.9637448081099407,0.9636660531705363,0.9637499457325609,0.9764813665538845,0.9764192667717589,0.9764917124055212,0.12036335857193832,0.1224646597111132,0.06978693796362524
26.0,0.9562142857142857,0.9565183696663064,0.9576628872164898,0.9579580195553221,0.956487493418247,0.9562083549327691,0.956487493418247,0.9565029130887546,0.9563037301524551,0.9565942131260023,0.9553133399498237,0.9551597627652746,0.95538038780139,0.9683288567279378,0.9681475478706061,0.9683509014829033,0.14301460693467016,0.14571897850625892,0.09433550243313202
27.0,0.9617142857142857,0.9617248031855354,0.9628130643147382,0.9628360123237705,0.9619697369822422,0.9617113745280477,0.9619697369822422,0.9618472544908299,0.9618518795797573,0.9619892093233321,0.962611689558939,0.9625673691749496,0.962681561482115,0.9743657832935274,0.9743244534767447,0.974426621474035,0.1301192290779016,0.1277863421710208,0.07316383091540213
28.0,0.9622857142857143,0.9621399612885456,0.9630447101596643,0.9629076077113118,0.9625378568531237,0.9622839405428463,0.9625378568531237,0.9623388679416444,0.9623135339823689,0.9623631610942405,0.9644869102479114,0.9645053250007892,0.9645235816408971,0.9772799375562005,0.9773473911854004,0.9773047437582447,0.1267802753489992,0.12019124285275624,0.0647924445571879
29.0,0.9651428571428572,0.9653885589039448,0.9661334287769437,0.9663762437946478,0.9653071042016839,0.9651390179212593,0.9653071042016839,0.9653478298345558,0.9653030794048006,0.9655102220958637,0.9667125623388589,0.9664965407163169,0.966776599667058,0.9813348574637007,0.9812683006988164,0.9814122359420195,0.1138735372322233,0.10865484399255365,0.05477141275018605
30.0,0.9647142857142857,0.9650694335760308,0.9654846767179466,0.9658535701412377,0.9646002787988315,0.9647142318507183,0.9646002787988315,0.9648347991553381,0.9647712962795668,0.9648995809374199,0.9649333632134239,0.9648416916831922,0.9649536508849287,0.9777383003428534,0.9777321889117147,0.977774547700666,0.12282551747648955,0.1297548026777804,0.0665794820377017
31.0,0.9697857142857143,0.9699539714976694,0.9699130873077421,0.9700815083001695,0.9699668795648547,0.9697837695967125,0.9699668795648547,0.9699604254883175,0.9697849384915241,0.9699601034170527,0.9714967138218745,0.971253992964283,0.971497663969804,0.9870571188666686,0.9869963396266558,0.9870687031378472,0.10381104223872428,0.10947012175297872,0.040160131505923936
32.0,0.9590714285714286,0.959168506144107,0.9602909533927368,0.9603619199239891,0.9599030622005947,0.959071312520114,0.9599030622005947,0.9595356435906734,0.9590747404834039,0.9595578739398634,0.959227256215536,0.9587057424066906,0.9592106686989188,0.9752173628506763,0.9747653178944631,0.9752166879139097,0.13987126734456448,0.13825073681602423,0.07167734377834294
33.0,0.9549285714285715,0.9549100315299108,0.9576521976903262,0.9576034615222629,0.9556213415691027,0.954925712497132,0.9556213415691027,0.955265554135567,0.9551464584326714,0.9554869539369681,0.9527804907911793,0.9525346658988313,0.952810947058504,0.9688562399618091,0.9687199747785555,0.9689644750959676,0.1530584048705184,0.16668830237044444,0.08961720244077313
34.0,0.9587857142857142,0.9589450677137225,0.9598994928991892,0.9600600826039265,0.9592400471124689,0.9587866384597038,0.9592400471124689,0.959092534732061,0.9586524394067528,0.9589627121150847,0.9587767139307881,0.9583896829356005,0.9585978571352379,0.9731307450781573,0.9728496705372051,0.9730258718288359,0.1479579750108256,0.14667198661481962,0.07757411540594061
35.0,0.9630714285714286,0.9631240129907014,0.9634759062793944,0.9635194042967519,0.963484804698582,0.9630680549273567,0.963484804698582,0.9633043750623151,0.9630075572847091,0.9632404460392001,0.9642527790310278,0.9638926953290974,0.9642144095503906,0.9790618553360929,0.9788855130243469,0.9790769660670208,0.13159322491570558,0.1309765400312079,0.06190709059488922
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
