epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8789000000000001,0.8802306193602669,0.8819660077450331,0.8831880891624497,0.8801608842655166,0.8789001129898194,0.8801608842655166,0.8801954815305871,0.8786953458584812,0.8799568769996189,0.8793570181128191,0.8777941610739918,0.879145766597872,0.8812408708000443,0.8797888879202382,0.8810411717902025,0.3841133978132788,0.39062762009826574,0.37779765040779173
11.0,0.8783142857142858,0.8793688362359464,0.8838487832412948,0.8848520334727732,0.8799325321855568,0.8783136451163008,0.8799325321855568,0.8796502836611921,0.8780673139109894,0.8794214607334597,0.8801478653490967,0.8783135020030454,0.8797316333589512,0.8825219503377639,0.8807855854721096,0.882113749332605,0.3794611501979501,0.3856349524279887,0.37064211860979873
12.0,0.8831000000000001,0.8838808504412541,0.8881526423765429,0.8888332008739649,0.8848465858003394,0.8830990087077717,0.8848465858003394,0.8843632510479015,0.8828534745513712,0.8841189349373915,0.8849692545542209,0.8831267388103917,0.8845326417261188,0.8872099823849791,0.885780299796223,0.887028551094702,0.363877695506294,0.36747284375808464,0.3553563504125261
13.0,0.8885142857142858,0.8898548688321174,0.8930543520209774,0.8942740662264252,0.8896431414028989,0.8885129210964109,0.8896431414028989,0.8897488843032851,0.8889250464268208,0.8901306631172448,0.8885969687870221,0.8876261495156189,0.8889071030478709,0.8910736555665075,0.8902341162110925,0.8914160621284353,0.3536382794312146,0.35792011119086636,0.3453518646963054
14.0,0.8909142857142858,0.8917467163619651,0.8952202912524688,0.8960009982834996,0.8921386426146645,0.8909134404411183,0.8921386426146645,0.8919423847753226,0.8911186931857618,0.892128707790838,0.893674971723752,0.8927600742817073,0.8937702737458876,0.8956596414657902,0.8948040426980626,0.8957689296993449,0.34016401105683686,0.34195345215160733,0.32832759678136875
15.0,0.8943714285714286,0.8953178323312023,0.8973243997341467,0.8982180483908981,0.8956101774173769,0.894373110722469,0.8956101774173769,0.8954636771695013,0.8943215087493984,0.8954086261288106,0.8971549315816352,0.89605294779929,0.8971606696446773,0.8991164657669133,0.897927281563112,0.8989881402664798,0.3311939446485206,0.332268042337488,0.3185578602767989
16.0,0.8897571428571428,0.8914836853595818,0.8960014396389535,0.8974548768206757,0.8906896570825775,0.8897565949302242,0.8906896570825775,0.8910855140463182,0.8897252561765413,0.8910107157525535,0.8915860581486832,0.8900188491211158,0.8912514481186753,0.8936974791509021,0.8924144146838092,0.8936613909311584,0.3471642956954159,0.3517531644552946,0.33693689151199036
17.0,0.8999,0.9009819502312926,0.9038350132963954,0.9048814834851703,0.9007649701348244,0.8999014454425593,0.9007649701348244,0.9008732558353044,0.9002641744680856,0.9012298060984287,0.9019892315833242,0.9013840214432278,0.9023928449735912,0.904580071393062,0.9040326355369903,0.9049124591647978,0.31560319984612406,0.31481905185024844,0.30316090706906035
18.0,0.9048428571428572,0.905360084073114,0.9068521867667668,0.9073185745554797,0.9060046652905196,0.9048429341517764,0.9060046652905196,0.9056819759561762,0.9048522560537077,0.905673655156038,0.9060211049620619,0.9051499584386449,0.9060048262281416,0.9087187077672059,0.9079070336064774,0.9087251544804035,0.3024123796010943,0.30412733180617746,0.2891791145615091
19.0,0.9051428571428571,0.9060995934281431,0.9076953268243472,0.9086037225869269,0.9060640624065577,0.9051407785189381,0.9060640624065577,0.9060816298700539,0.9052592571414941,0.9061845546150936,0.9083800828530467,0.9075322453584664,0.9084305528039265,0.909903836877174,0.9091334139655288,0.9100013522419153,0.2981558308107396,0.3020882240327244,0.285823446829912
20.0,0.9052714285714286,0.9056899551725497,0.907899071761307,0.9082902922215549,0.9067458855731235,0.9052705557873576,0.9067458855731235,0.9062173222589053,0.9048207745137977,0.9057848792700174,0.9072699375866649,0.9058801372367725,0.9068745261785098,0.9100997258381966,0.9088146270593762,0.909710919771024,0.2970760481916878,0.2983607662164352,0.28380502058278184
21.0,0.9111,0.9119954938488295,0.9134027706888357,0.9142771821556691,0.9118160282452996,0.9111001083605978,0.9118160282452996,0.9119054605097159,0.911335522954521,0.9121338760688197,0.9117539375012009,0.9111065088389868,0.9119549656602679,0.9159648059013185,0.9154121624351094,0.9162007051644665,0.2830487822288792,0.2852335249497132,0.2671522705574629
22.0,0.9130571428571429,0.9139275481245818,0.9143118508652849,0.9151154481515673,0.9141408972018379,0.9130560360277153,0.9141408972018379,0.9140339969363749,0.9126623119574331,0.913643721792368,0.9137882363445092,0.9123748780747236,0.9134476593420835,0.9171020371020473,0.9158506862873349,0.9167817574505058,0.27916587815709304,0.28360146647319195,0.26454356633088916
23.0,0.9099285714285715,0.9108125190635896,0.913359403747912,0.9142125236261782,0.9107684825000358,0.9099285128203585,0.9107684825000358,0.9107904500184236,0.9102340180568568,0.9110895298814945,0.9122069480600621,0.9114641271603603,0.9123353465539641,0.9146740677247707,0.9141550034779813,0.9149177495655889,0.28376804479997453,0.28387775622646916,0.26863168920981245
24.0,0.9112142857142856,0.9120553953107381,0.9145483207518847,0.9153519241482682,0.9121243020075894,0.9112114704350711,0.9121243020075894,0.9120898394913818,0.9114485254985368,0.9123244454132422,0.9103597617217133,0.9095136288452965,0.9104377162644204,0.9158929224655745,0.9152978414923068,0.9161076063797304,0.2794210530171111,0.28478964966806497,0.2646955689339695
25.0,0.9118,0.9128659393940405,0.914712401639755,0.9157066389999784,0.9126343264189595,0.9117991734279445,0.9126343264189595,0.9127498273207653,0.9118786015158022,0.9128245943698516,0.9122965458653709,0.9114512790380008,0.9124143979589391,0.9163830966142179,0.9156360427551057,0.916475632989987,0.28136263128421074,0.2846531072716144,0.26529754229305963
26.0,0.912257142857143,0.9126908629297115,0.9149195791048834,0.9153461638679179,0.9133555447743076,0.9122583387676949,0.9133555447743076,0.9130230364222731,0.9122771554594248,0.9130401086268204,0.9156556057215633,0.9149388624429928,0.9157602967063138,0.9172938705898597,0.9166129242355119,0.9173166282985472,0.2773416999778519,0.27590388232334095,0.26069404122887685
27.0,0.9151142857142858,0.9157143750178388,0.9178043791007549,0.9183609187464823,0.9160939918947537,0.9151147755040288,0.9160939918947537,0.9159040864976975,0.9153391885552773,0.9161220237310707,0.9160025341370842,0.915252319893338,0.9160978800165658,0.9200188995767162,0.9194433722987597,0.9201652357366731,0.2678175250961356,0.2713997333733873,0.25111626473534376
28.0,0.9197285714285715,0.9202932320145779,0.9209853165822761,0.9215505599871445,0.9205843505218215,0.9197270998916898,0.9205843505218215,0.9204387433754974,0.9194167905827104,0.9201340073106732,0.9205804914700494,0.9194795544010104,0.9203099481864172,0.9247073948041209,0.9237248402722091,0.924424298007606,0.2555611530123236,0.25754087356511846,0.23821441060319773
29.0,0.9208285714285716,0.9212615658180938,0.9222491115836544,0.9226546407148835,0.9219101652171846,0.9208297832417862,0.9219101652171846,0.9215857184710675,0.9207463066388664,0.9215087140976628,0.9229700714376315,0.9220572437018267,0.9228497629808373,0.9262497046082094,0.9255015502518713,0.9261992465597743,0.2520887818204486,0.25508543579754506,0.2351123170028937
30.0,0.9209571428571428,0.9215410971104321,0.922396457950823,0.9229829873817005,0.9217427261452362,0.920956977345544,0.9217427261452362,0.9216418507495214,0.9210988836976496,0.9217867160344518,0.9236036477230986,0.9228782003164445,0.9236589472834129,0.9276194729300616,0.9271127060420886,0.9277433382405602,0.2471482269091693,0.253071213115684,0.23011626774766647
31.0,0.9217428571428572,0.9223277236911093,0.9234255912706155,0.9239984913861274,0.9225278098614638,0.9217432351694648,0.9225278098614638,0.9224276954017869,0.921816734380927,0.9225009838618092,0.9250283621861876,0.9243529625025204,0.9250885561834584,0.9289796322672993,0.9284704405761934,0.9290732200266323,0.24546731750578643,0.2447262648408386,0.22471311551277634
32.0,0.9247,0.9255472640849934,0.926203158916478,0.9270325015229345,0.9252753939408329,0.9246996454896195,0.9252753939408329,0.9254112022786926,0.9247793119720009,0.9254865540292865,0.9262842337784688,0.9255067685137748,0.9263144733594961,0.9312709080032736,0.9306650321462125,0.9313225364341712,0.2376441815026002,0.2407483763315461,0.2190532903910288
33.0,0.9267142857142858,0.927125640538569,0.9277370156200242,0.9281323892183412,0.9275181334906992,0.9267130562860741,0.9275181334906992,0.9273217540322767,0.9266783907876761,0.92728266859224,0.9280882642021322,0.9273392279431205,0.9280605706044955,0.9322482221859296,0.9316742718665603,0.9322333687314039,0.2350694374780949,0.23529824108224026,0.21488582718795932
34.0,0.925142857142857,0.925610378987435,0.9269085177328377,0.927320298383972,0.9261985978340082,0.9251432847264175,0.9261985978340082,0.9259041952430257,0.9251883380499226,0.9259511102930114,0.9257085600700001,0.9249144463746124,0.9257965227822551,0.9309669185615125,0.9303017693409773,0.9310320305921673,0.2387834529116001,0.2401082064363767,0.21913183156996588
35.0,0.9276,0.9284498189843932,0.9284736777127425,0.9292978876168283,0.9282552157681984,0.9275988859752349,0.9282552157681984,0.9283523287234748,0.9275302404460805,0.9282826786614014,0.9289914653226058,0.9281103345488629,0.9289506235381186,0.9337928509311894,0.9330464663039904,0.9337326530329616,0.23077164990104496,0.23283270224082195,0.2107542077017958
36.0,0.9254428571428572,0.9258064137016258,0.9276130016482137,0.9279609089495079,0.9264471327692547,0.9254430686167752,0.9264471327692547,0.9261266168947987,0.9254702265652298,0.926162129001944,0.9238759587907133,0.9230685504615586,0.9238403878155456,0.9308070018691058,0.930163403436626,0.9307991698897793,0.23840399058238013,0.24380144032395695,0.21860931811305853
37.0,0.9289,0.9295238640713009,0.9300802899998031,0.9306904658033582,0.9295689367612561,0.9288991294032692,0.9295689367612561,0.9295463568202857,0.9290046107167157,0.929644819629444,0.9312612876088231,0.9306427006177851,0.9313591987938888,0.9351497205480556,0.9347173410596863,0.93528648561722,0.22582201940011762,0.22558220607990567,0.20535656807679437
38.0,0.924,0.9242932064963082,0.9258031672779286,0.9260793830287511,0.9250764475920338,0.9240004071326606,0.9250764475920338,0.9246842671908997,0.9236768804903095,0.9243684848497127,0.9241824481580819,0.9230582924117146,0.9238492952169606,0.9292389889979098,0.9282719394204093,0.9289203382429145,0.2433633585192569,0.24305169092152604,0.22118707008016894
39.0,0.9280142857142858,0.9283632441238172,0.9294267995000911,0.9297497646394752,0.9289263444831029,0.9280140631371593,0.9289263444831029,0.9286445672762771,0.9280209130082854,0.9286481210335804,0.9279270441354679,0.9272194403154895,0.9279219945347907,0.9346493806360925,0.9340776678470435,0.9346318329667822,0.2278113406202565,0.2300379870036109,0.20590427528858793
40.0,0.9274571428571429,0.927957889478302,0.9295338532178047,0.9300255816350077,0.9283642336292803,0.9274594286305037,0.9283642336292803,0.9281608972293871,0.9276490701194631,0.9283572395428727,0.9295424784616821,0.9289531044634927,0.9296368808678039,0.9342200127846054,0.9337461291804061,0.9343561874101077,0.22974657531674594,0.22654899586076765,0.20664092451523097
41.0,0.9315999999999999,0.9322254316992582,0.9327101376339157,0.9333146571035176,0.9323398619142658,0.9316003830671138,0.9323398619142658,0.9322825533940678,0.9316168849530072,0.9323021602158473,0.9303011236998536,0.9295233691991124,0.9303207651076691,0.9373189299706306,0.9366789526280777,0.9373031408478056,0.22039112093173752,0.22562705362215638,0.20009542094959598
42.0,0.9302428571428571,0.9307809624097139,0.9313281956913022,0.9318371751320995,0.9310415144323032,0.9302433650799902,0.9310415144323032,0.9309111051291442,0.9302427010312935,0.9309082624324813,0.9317205386523435,0.9310078796079668,0.9316508877687604,0.9365922195368508,0.9359876850349842,0.936583086556132,0.2228249690610252,0.22262210046703163,0.20062300264504432
43.0,0.9309857142857144,0.931526083938237,0.9322350792963897,0.9327645294655497,0.931609468902154,0.9309855776829951,0.931609468902154,0.9315676471997312,0.9310317858013205,0.9316093013945916,0.9312220960312517,0.9305446621635612,0.9312586468195025,0.9381306379487155,0.9376342026582349,0.9381707564978511,0.21801574808209456,0.21928731220012362,0.19435084380095985
44.0,0.9298214285714286,0.9302622400971872,0.9311835497996304,0.9315975181635701,0.930623419853552,0.9298205701288752,0.930623419853552,0.9304426589009871,0.9298177040316591,0.9304362292298782,0.9306426268713406,0.9299364063289346,0.9306140054170331,0.9353158732398396,0.934695190945811,0.9352721349956699,0.22204074974609836,0.22606525876008993,0.20245391087308717
45.0,0.9294821428571428,0.9303522148436233,0.9310494255361353,0.9318663768232516,0.9300787613325129,0.9294815036043029,0.9300787613325129,0.9302152983458997,0.9295997344914944,0.9303246638463424,0.9292892549801852,0.9287613867797045,0.9294643511473675,0.9367176757063076,0.9361910830570527,0.936824611904652,0.22264401713326643,0.2261982127304443,0.199706979403225
46.0,0.9284642857142857,0.9290189216761292,0.9303575396956039,0.9309097067607557,0.9291453382775792,0.9284653470495536,0.9291453382775792,0.929082096687327,0.9284469818294271,0.9290658335351002,0.9292367821801302,0.9286705930510031,0.9292853921536606,0.9366683792273638,0.936126999522576,0.9366716623703478,0.22336651996356438,0.22461058901072564,0.19994083443197996
47.0,0.9321666666666667,0.9325243190989224,0.9332157669231061,0.9335653600690551,0.9331529910144033,0.9321675963143639,0.9331529910144033,0.9328385403310818,0.9322313480897709,0.9329081842923647,0.9336520821419046,0.9330424323956238,0.9337160708396656,0.9398196469910549,0.9392868848660063,0.9398727254982796,0.21552366577939355,0.21539280717402245,0.19167883950561385
48.0,0.9273333333333333,0.9280604471500866,0.9298983436741368,0.9305393686703227,0.9284024317395257,0.9273329272478867,0.9284024317395257,0.9282312139659075,0.9273097199407235,0.9282093289436246,0.9271716166843204,0.9261969568458904,0.9271179751782613,0.9332727611279781,0.9324121437446564,0.9332369485305443,0.23282051508852153,0.23252961176419348,0.209231655861136
49.0,0.9283928571428571,0.9287650142579926,0.9312512935363044,0.9315936801688347,0.9294112331987467,0.9283956952097454,0.9294112331987467,0.929087981112477,0.928455607798035,0.9291481816725341,0.9315973534904067,0.9308254975533599,0.931522979460124,0.9373453639364241,0.9367645920868335,0.9373643571321777,0.22472373412318153,0.22305081909607083,0.19692462659677312
50.0,0.9347142857142857,0.9355537112288889,0.9361854902739903,0.9369956691381884,0.9351884395232717,0.9347132253127166,0.9351884395232717,0.9353710137825613,0.9349777997454433,0.9356248570582247,0.9403601650846254,0.9399685690059225,0.9405814286721876,0.9445580198749275,0.9442041835618389,0.9447668723574396,0.2043161450897994,0.1951432737246664,0.17608867684109752
51.0,0.93075,0.9315552148910708,0.9325471664435845,0.9333490662832196,0.9311975464393112,0.9307511489635151,0.9311975464393112,0.9313763271770361,0.9307088910476544,0.931341146826995,0.9348745193514538,0.9342403389784315,0.9349181250379313,0.9388134266045691,0.9382593011454146,0.9388330394480491,0.22246423947144317,0.21249272955835544,0.19428246249539333
52.0,0.9338214285714286,0.9345134439914589,0.9352621010642304,0.935943878594327,0.9343910210620785,0.9338218030310945,0.9343910210620785,0.9344521418619455,0.9340002656500226,0.9346335652561117,0.936422200986167,0.9358942549835101,0.9365983495980381,0.9431193171577508,0.9427227761825855,0.943266013983721,0.208498243233997,0.2006117769898,0.18052258259654613
53.0,0.9349285714285714,0.9354097075648713,0.9356871295066495,0.9361549293915719,0.9355567022033786,0.9349300217616492,0.9355567022033786,0.9354831968639054,0.9347444583577195,0.935296768966251,0.9395002428326209,0.9386501071742853,0.9393032404225798,0.943844079362534,0.9431646378012525,0.9436749027579004,0.2052640589506931,0.20039654995145445,0.17732451606404775
54.0,0.9307142857142857,0.9312404666337317,0.9325714042474651,0.9330478726874738,0.9318508391748999,0.9307171333095943,0.9318508391748999,0.9315455449097667,0.9307809893721597,0.93162002392625,0.9314892794880596,0.93062388683904,0.9314922445852162,0.9396824432834767,0.9389720035645387,0.9397350493171457,0.2197767618796937,0.21707107787105168,0.19040148196680481
55.0,0.9342142857142857,0.9343912631468329,0.9353455909123141,0.9355422704461794,0.9349987321573803,0.9342149828021025,0.9349987321573803,0.9346948131683184,0.9340523186529073,0.93453548301291,0.9379396920459212,0.9372748452069477,0.9377109205554872,0.9433673982401756,0.9428712545900919,0.9432449385945292,0.2102507623125157,0.20767781483432785,0.1809391214956676
56.0,0.9348214285714286,0.9354709665552305,0.9363290865772466,0.9369430075622893,0.9355445107487486,0.9348210463861193,0.9355445107487486,0.9355077358489912,0.9349627624960178,0.9356457997981219,0.9385875723221693,0.9379480378635205,0.9387616344700191,0.9443116191606187,0.9438067023140739,0.9444456605191403,0.20768789988283287,0.19835610016757116,0.17683974723568008
57.0,0.9342142857142857,0.9345500064428234,0.9363061812601967,0.9366242040066937,0.9349988684161037,0.9342121852470932,0.9349988684161037,0.9347743835455897,0.9345683219115847,0.9351248049737676,0.9356858461092162,0.9353106771886561,0.9359858797732569,0.9421718792294943,0.9420629149965309,0.9425587313004488,0.2097379745719912,0.21138107243248008,0.18092617593459823
58.0,0.9302857142857143,0.9301668520901639,0.9312065321261251,0.931059848118212,0.9314825543785988,0.930279836463938,0.9314825543785988,0.9308242383045976,0.9300259929152643,0.9305631338288911,0.9290021847075303,0.9282242487480402,0.9288187541494781,0.937155267239195,0.9365026365536392,0.9369849900995342,0.2204550719356428,0.22904878507622264,0.19699676653493176
59.0,0.9327857142857143,0.9328956694136636,0.9335115905613824,0.9335974359696328,0.9340158901157765,0.9327833548992109,0.9340158901157765,0.9334554436763781,0.93266031070303,0.933339084089472,0.9302650976317766,0.9292354110818863,0.9300397260210935,0.9412160885578416,0.9406028112620739,0.9411850724614358,0.2123563923622103,0.22210617541250857,0.18711279488646138
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
