epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.7041428571428572,0.7069744362765605,0.7250389229391849,0.7275949796848834,0.7089732011741112,0.7041515566926003,0.7089732011741112,0.7079654100840724,0.6961708588065882,0.7000013736760079,0.7086207708870397,0.6960937964381665,0.7001562849329448,0.7091351503590215,0.696958690193186,0.700877685880265,0.8792429099616396,0.8768601122227582,0.8772263010368129
1.0,0.8710857142857144,0.871633313280436,0.8755423912124272,0.8760323829854657,0.872702926313554,0.8710866606734224,0.872702926313554,0.8721677561090146,0.8701577912199012,0.8712156082362081,0.8727421132432989,0.8706258266410835,0.8716674352227981,0.874666265044415,0.8726970350059059,0.8737037877293762,0.4035330455665175,0.40709205083549016,0.3963252491265687
2.0,0.9059142857142856,0.9064993402938422,0.9093033685187534,0.9098420216197235,0.9071142166805561,0.9059148022804144,0.9071142166805561,0.906806407495608,0.9058393031466749,0.9067386274429502,0.9084131174565284,0.9075234798072268,0.908402233630891,0.91068084062181,0.9097047546968418,0.9105609491465826,0.29674277495439744,0.29738152646882965,0.28430130246100094
3.0,0.9105000000000001,0.9113689736815619,0.9147810667676584,0.9154689359416173,0.9120034043564942,0.9104987128977287,0.9120034043564942,0.9116852566685434,0.9101889966601917,0.9114205940482256,0.9130145656366795,0.9117091225851761,0.9129244667636301,0.9167596522249543,0.9153860058988995,0.9164874710203653,0.2803494459758066,0.28357541236010464,0.26631376630801534
4.0,0.9208285714285716,0.9216435606844673,0.9245822589970938,0.9253447893995255,0.9213611461780917,0.9208284046594081,0.9213611461780917,0.9215021435060781,0.9206930816298933,0.9213607990500314,0.9209313655427623,0.9202140084439826,0.9208471578497981,0.927064135024154,0.9263300108394622,0.9269322394529889,0.24776483411182007,0.24964720227501608,0.22982179033049963
5.0,0.9309714285714286,0.9315669475125385,0.9330209175911097,0.9336118932066739,0.9312672113588902,0.9309713218611136,0.9312672113588902,0.9314168418214306,0.9309520229788741,0.9313971551020341,0.9323007543938289,0.931923116459226,0.9323247419070079,0.9375210258730569,0.9371249595070074,0.9375232572431905,0.22048979610476865,0.21864973412487992,0.20027987679542245
6.0,0.9372857142857143,0.9377270574904848,0.9388276263039895,0.9392631371804555,0.9377161681945669,0.9372849100822597,0.9377161681945669,0.9377215829530993,0.9373630165077799,0.9377972861341298,0.9371798888647767,0.9367793934337847,0.9372728025756831,0.9431068105367547,0.9427650276234886,0.9431807295504875,0.20059855761321166,0.1999900342219255,0.17976217773048025
7.0,0.9380999999999998,0.9384346097454472,0.9405823533507599,0.9408682503877964,0.93881682106534,0.9380984985006993,0.93881682106534,0.9386254845518185,0.9381903368779311,0.9387149188064672,0.9367132009686425,0.9362051667229444,0.9367696426891541,0.9456242785811817,0.9452243574093966,0.9456844656337878,0.19296366388667122,0.19630431489680303,0.17048496566145555
8.0,0.9435571428571429,0.9436266297095024,0.94495312384895,0.9450125503261828,0.9442756764243538,0.9435582219956723,0.9442756764243538,0.9439509140971577,0.943584229669266,0.9439792177806522,0.943777454751333,0.9434564607627716,0.9438377877592975,0.9499386104867493,0.9496279669050944,0.949973612642393,0.1761499610359538,0.17914796399206603,0.15502550849823404
9.0,0.9440285714285714,0.944449383974398,0.9459815373350067,0.946379119735424,0.944440078344452,0.9440287064234607,0.944440078344452,0.9444446302033537,0.9440818439204577,0.9444963449010201,0.9430947867578612,0.9426717520824551,0.9431198116013679,0.9521226880686816,0.9518086410148092,0.9521771890034559,0.1754197501343543,0.1779079121706838,0.1496167889752468
10.0,0.9472714285714285,0.9474319061814667,0.948593870076041,0.9487315448260965,0.9478538538334046,0.9472725113526062,0.9478538538334046,0.9476428078518715,0.947094575515296,0.9474672920012377,0.9461831601379582,0.9456195828283203,0.9460166557435384,0.9549746882803973,0.9544860438455005,0.9548119601956101,0.16654651248699998,0.17038592523048549,0.14098383491731198
11.0,0.9505142857142858,0.9509223381868687,0.9513971817525875,0.9517729460887002,0.9508605613245258,0.9505144115455707,0.9508605613245258,0.9508913879484864,0.9505034062268101,0.9508738775490256,0.9500822379419406,0.9497067269181823,0.9500645927692443,0.9589795342970054,0.9586233860724593,0.958977806428958,0.15367867067949548,0.15874285565858537,0.12653705599566517
12.0,0.9518857142857143,0.95228807409627,0.952678594777771,0.9530611478642307,0.9522349741233016,0.9518853187687846,0.9522349741233016,0.952261440131282,0.9517865567765817,0.9521601327890672,0.9519776818759084,0.9515167905891608,0.9519186559392123,0.959885156428045,0.9594764892791497,0.9598209264979829,0.15195489835215215,0.15378432615279136,0.12454119414270755
13.0,0.9555142857142858,0.9557634863294353,0.9563094177476735,0.9565480152963743,0.9558461854124405,0.9555140002538751,0.9558461854124405,0.955804807282844,0.9555216818299129,0.9558103638381568,0.953846348524489,0.9535390229540577,0.9538815133598565,0.9637567950870978,0.9635402261528812,0.9637926506611038,0.14048584122806107,0.14458598479713228,0.11169376316277055
14.0,0.9542999999999999,0.9547113611271261,0.9552744588367702,0.9556646048397118,0.9546890359486042,0.9543009573502186,0.9546890359486042,0.954700191685658,0.9543626110198156,0.9547610307160814,0.9553800625435919,0.9550694805361525,0.9554454513258509,0.9643116803554598,0.9640131389835354,0.9643566490249704,0.143134035605546,0.14344744895246217,0.1092608718331525
15.0,0.9546571428571429,0.9548701346887866,0.9559209506186775,0.9561075765277074,0.9551659650297205,0.9546586388854367,0.9551659650297205,0.9550179148974746,0.9546992730433983,0.9550575659046636,0.9560736105208644,0.955745040280625,0.9560639765771105,0.9658459937559766,0.9655674028439887,0.9658695997222377,0.1418971547027667,0.14061771209605717,0.1048740457715632
