Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
19.0,0.20196666666666663,0.20196666666666663,0.21463126841272376,0.21463126841272376,0.20196666666666663,0.20196666666666668,0.20196666666666663,0.20196666666666663,0.1846701295334885,0.1846701295334885,3.340571744898533
20.0,0.20496666666666669,0.20496666666666669,0.21320423755883003,0.21320423755882997,0.20496666666666669,0.20496666666666666,0.20496666666666669,0.20496666666666669,0.1822189647435613,0.1822189647435613,3.328669476509094
21.0,0.21328333333333332,0.21328333333333332,0.21978560299453206,0.21978560299453206,0.21328333333333332,0.21328333333333335,0.21328333333333332,0.21328333333333332,0.196408920853415,0.196408920853415,3.2946089607604008
22.0,0.21295000000000003,0.21295000000000003,0.22822454399328027,0.22822454399328024,0.21295000000000003,0.21294999999999997,0.21295000000000003,0.21295000000000003,0.1939791727705794,0.19397917277057944,3.2877118437848196
23.0,0.21611666666666668,0.21611666666666668,0.2237211060031698,0.22372110600316977,0.21611666666666668,0.21611666666666665,0.21611666666666668,0.21611666666666668,0.19844478957313383,0.19844478957313377,3.2625619249140962
24.0,0.21958333333333332,0.21958333333333332,0.22837278459828864,0.22837278459828864,0.21958333333333332,0.21958333333333332,0.21958333333333332,0.21958333333333332,0.20241549940402334,0.20241549940402334,3.242493534849045
25.0,0.22141666666666668,0.22141666666666668,0.22752958932151635,0.22752958932151635,0.22141666666666668,0.22141666666666665,0.22141666666666668,0.22141666666666668,0.2011351711716322,0.2011351711716322,3.233751171446861
26.0,0.22358333333333333,0.22358333333333333,0.23860564674812604,0.23860564674812604,0.22358333333333333,0.22358333333333333,0.22358333333333333,0.22358333333333333,0.2071335012646308,0.2071335012646308,3.2323806077875994
27.0,0.2271,0.2271,0.23955205856584622,0.23955205856584624,0.2271,0.2271,0.2271,0.2271,0.21142855542851127,0.21142855542851127,3.204697928276468
28.0,0.22749999999999998,0.22749999999999998,0.238395702215199,0.23839570221519896,0.22749999999999998,0.22749999999999995,0.22749999999999998,0.22749999999999998,0.21106409896541029,0.21106409896541023,3.2042006949160955
29.0,0.22885,0.22885,0.2418220869999,0.24182208699989993,0.22885,0.22885,0.22885,0.22885,0.21361043245730055,0.21361043245730055,3.191462260357877
30.0,0.22955,0.22955,0.2443041594773053,0.2443041594773053,0.22955,0.22955,0.22955,0.22955,0.21248770000042688,0.21248770000042688,3.1897160408344676
31.0,0.23500000000000001,0.23500000000000001,0.24298616581078836,0.24298616581078836,0.23500000000000001,0.23499999999999996,0.23500000000000001,0.23500000000000001,0.2191707050053573,0.2191707050053573,3.1656167182516546
32.0,0.2345,0.2345,0.24930708280532135,0.24930708280532135,0.2345,0.2345,0.2345,0.2345,0.2191472188825611,0.2191472188825611,3.1811662643513783
33.0,0.23848333333333332,0.23848333333333332,0.24512220633646006,0.24512220633646006,0.23848333333333332,0.23848333333333338,0.23848333333333332,0.23848333333333332,0.22170790940988075,0.22170790940988075,3.141008857716905
34.0,0.24050000000000002,0.24050000000000002,0.2462348571750368,0.2462348571750368,0.24050000000000002,0.24049999999999994,0.24050000000000002,0.24050000000000002,0.22463553138576228,0.22463553138576228,3.1302811850892738
35.0,0.24135,0.24135,0.25115495691989065,0.25115495691989065,0.24135,0.24135000000000004,0.24135,0.24135,0.2246685222585882,0.2246685222585882,3.127770423635523
36.0,0.24180000000000001,0.24180000000000001,0.2550732378068782,0.2550732378068782,0.24180000000000001,0.24180000000000001,0.24180000000000001,0.24180000000000001,0.2256732863315955,0.22567328633159547,3.1229806022441133
37.0,0.24305,0.24305,0.25537135211048556,0.25537135211048556,0.24305,0.24305000000000004,0.24305,0.24305,0.2270749429817381,0.2270749429817381,3.122613470858716
38.0,0.24530000000000002,0.24530000000000002,0.25775971061821634,0.25775971061821634,0.24530000000000002,0.2453,0.24530000000000002,0.24530000000000002,0.22975834228028402,0.22975834228028402,3.108875695187995
39.0,0.24678333333333335,0.24678333333333335,0.25874933633309344,0.25874933633309344,0.24678333333333335,0.24678333333333335,0.24678333333333335,0.24678333333333335,0.23151587101647464,0.2315158710164747,3.0973949541436863
40.0,0.248,0.248,0.25856258184153813,0.2585625818415381,0.248,0.248,0.248,0.248,0.23186125297484445,0.23186125297484445,3.1029221298846794
41.0,0.24903333333333336,0.24903333333333336,0.2628931010960839,0.2628931010960839,0.24903333333333336,0.2490333333333333,0.24903333333333336,0.24903333333333336,0.2329345667724596,0.2329345667724596,3.0937305460584925
42.0,0.25095,0.25095,0.2614757679285527,0.26147576792855276,0.25095,0.25095,0.25095,0.25095,0.2350992619792304,0.2350992619792304,3.079857485598706
43.0,0.2536333333333333,0.2536333333333333,0.2656354308620826,0.26563543086208263,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.2536333333333333,0.23870901709118192,0.23870901709118195,3.0778119269837725
44.0,0.25256666666666666,0.25256666666666666,0.26092852675723793,0.26092852675723793,0.25256666666666666,0.2525666666666667,0.25256666666666666,0.25256666666666666,0.23639913033491827,0.23639913033491827,3.0667141227011987
45.0,0.25275,0.25275,0.2653853848971499,0.26538538489714986,0.25275,0.25275,0.25275,0.25275,0.23773321754865,0.23773321754864996,3.0700476681932494
46.0,0.255,0.255,0.2656319629498687,0.26563196294986874,0.255,0.255,0.255,0.255,0.23931336332489636,0.23931336332489642,3.0562612277396184
47.0,0.2548,0.2548,0.266293946424338,0.266293946424338,0.2548,0.2548,0.2548,0.2548,0.24038133248514776,0.24038133248514781,3.0539034825690248
48.0,0.25588333333333335,0.25588333333333335,0.2636669566601081,0.26366695666010814,0.25588333333333335,0.25588333333333335,0.25588333333333335,0.25588333333333335,0.23997969356787535,0.23997969356787535,3.053196144104004
49.0,0.25483333333333336,0.25483333333333336,0.2657282933339143,0.26572829333391434,0.25483333333333336,0.25483333333333336,0.25483333333333336,0.25483333333333336,0.24020166702904824,0.24020166702904824,3.0576571850066494
50.0,0.25735,0.25735,0.26920084632541513,0.2692008463254151,0.25735,0.25735,0.25735,0.25735,0.24160368125439344,0.2416036812543935,3.0425788481184775
51.0,0.25566666666666665,0.25566666666666665,0.2682608288806546,0.26826082888065467,0.25566666666666665,0.25566666666666665,0.25566666666666665,0.25566666666666665,0.23996685681522742,0.23996685681522742,3.0498684563535323
52.0,0.2582833333333333,0.2582833333333333,0.2679525538696709,0.26795255386967093,0.2582833333333333,0.2582833333333333,0.2582833333333333,0.2582833333333333,0.24282932189959006,0.24282932189959006,3.034801849659453
53.0,0.2589,0.2589,0.27046454566251,0.27046454566251,0.2589,0.25889999999999996,0.2589,0.2589,0.24561112397476767,0.24561112397476767,3.0261009675391177
54.0,0.2596166666666667,0.2596166666666667,0.2734171083421612,0.27341710834216126,0.2596166666666667,0.2596166666666667,0.2596166666666667,0.2596166666666667,0.2443997761065994,0.2443997761065994,3.039742338657379
55.0,0.26221666666666665,0.26221666666666665,0.26931051566299546,0.26931051566299546,0.26221666666666665,0.26221666666666665,0.26221666666666665,0.26221666666666665,0.2478341392224226,0.2478341392224226,3.0201505610283386
56.0,0.26258333333333334,0.26258333333333334,0.270904493105322,0.270904493105322,0.26258333333333334,0.26258333333333334,0.26258333333333334,0.26258333333333334,0.2477042051302109,0.2477042051302109,3.0186279634211926
57.0,0.26308333333333334,0.26308333333333334,0.27501944555010216,0.27501944555010216,0.26308333333333334,0.26308333333333334,0.26308333333333334,0.26308333333333334,0.24979323834168707,0.24979323834168707,3.0143811096536353
58.0,0.26388333333333336,0.26388333333333336,0.2736228967777587,0.2736228967777587,0.26388333333333336,0.2638833333333333,0.26388333333333336,0.26388333333333336,0.25081169467434333,0.25081169467434333,3.0062120797786305
59.0,0.25995,0.25995,0.27478145500820694,0.27478145500820694,0.25995,0.25995,0.25995,0.25995,0.24652416570679855,0.24652416570679855,3.025247076724438
60.0,0.2614666666666667,0.2614666666666667,0.2732216353919484,0.2732216353919483,0.2614666666666667,0.2614666666666667,0.2614666666666667,0.2614666666666667,0.24606992874385575,0.24606992874385578,3.024568139745834
61.0,0.26598333333333335,0.26598333333333335,0.27483631839806916,0.27483631839806916,0.26598333333333335,0.26598333333333335,0.26598333333333335,0.26598333333333335,0.2523912039781865,0.2523912039781865,2.9928976064032695
62.0,0.26458333333333334,0.26458333333333334,0.27369609027409775,0.2736960902740978,0.26458333333333334,0.26458333333333334,0.26458333333333334,0.26458333333333334,0.2502872658729582,0.2502872658729582,3.0143849352572825
63.0,0.2615,0.2615,0.2762583114975431,0.2762583114975431,0.2615,0.26149999999999995,0.2615,0.2615,0.2468776475001983,0.24687764750019836,3.0186991709343927
64.0,0.26503333333333334,0.26503333333333334,0.27519979986424914,0.2751997998642491,0.26503333333333334,0.26503333333333334,0.26503333333333334,0.26503333333333334,0.2506855017168267,0.2506855017168267,3.010125068147132
65.0,0.26416666666666666,0.26416666666666666,0.2748142876592162,0.2748142876592162,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.24988707132392163,0.24988707132392163,3.0008266109101314
66.0,0.2633,0.2633,0.2766654706238779,0.2766654706238779,0.2633,0.2633,0.2633,0.2633,0.2500975412549151,0.25009754125491507,3.0069014972828803
67.0,0.2662833333333333,0.2662833333333333,0.2770982504904923,0.27709825049049236,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2662833333333333,0.2527542233711789,0.2527542233711789,2.986369370146001
68.0,0.26843333333333336,0.26843333333333336,0.2790372454499211,0.27903724544992115,0.26843333333333336,0.2684333333333334,0.26843333333333336,0.26843333333333336,0.2544423489294725,0.2544423489294725,2.9814089234839094
69.0,0.26575,0.26575,0.27415908474107914,0.27415908474107914,0.26575,0.26575000000000004,0.26575,0.26575,0.2519673309400049,0.2519673309400049,2.985176161248633
70.0,0.26435,0.26435,0.2770311676881891,0.27703116768818914,0.26435,0.26435,0.26435,0.26435,0.25177153309671146,0.2517715330967115,3.0011692123210176
71.0,0.26915,0.26915,0.2794277311068685,0.2794277311068685,0.26915,0.26915,0.26915,0.26915,0.2553934551300421,0.255393455130042,2.985641487862201
72.0,0.26580000000000004,0.26580000000000004,0.2797841302009626,0.27978413020096254,0.26580000000000004,0.2658,0.26580000000000004,0.26580000000000004,0.25301576518958396,0.25301576518958396,2.987120851557305
73.0,0.26716666666666666,0.26716666666666666,0.28131255492079915,0.28131255492079915,0.26716666666666666,0.26716666666666666,0.26716666666666666,0.26716666666666666,0.25482737142317957,0.25482737142317957,2.9848648652117307
74.0,0.27054999999999996,0.27054999999999996,0.27994234636859094,0.27994234636859094,0.27054999999999996,0.27054999999999996,0.27054999999999996,0.27054999999999996,0.25811595070074433,0.25811595070074433,2.977293091885587
75.0,0.2660666666666666,0.2660666666666666,0.28228113628415114,0.28228113628415114,0.2660666666666666,0.2660666666666667,0.2660666666666666,0.2660666666666666,0.2541099827919786,0.2541099827919786,2.985830537816312
76.0,0.2688,0.2688,0.28156360317325324,0.2815636031732532,0.2688,0.2688,0.2688,0.2688,0.25517919908923736,0.25517919908923736,2.980611929487675
77.0,0.2683,0.2683,0.2776603460438215,0.2776603460438215,0.2683,0.2683000000000001,0.2683,0.2683,0.256152683376322,0.256152683376322,2.9785903124099082
78.0,0.27080000000000004,0.27080000000000004,0.27897899534626125,0.2789789953462612,0.27080000000000004,0.27080000000000004,0.27080000000000004,0.27080000000000004,0.25794450814439635,0.2579445081443963,2.974473136282982
79.0,0.2737,0.2737,0.2786583482783983,0.2786583482783983,0.2737,0.2737,0.2737,0.2737,0.2598086921375077,0.2598086921375077,2.9611129930678834
80.0,0.27016666666666667,0.27016666666666667,0.2779282311386343,0.2779282311386343,0.27016666666666667,0.27016666666666667,0.27016666666666667,0.27016666666666667,0.25584363208372957,0.25584363208372957,2.9735357903419652
81.0,0.2707333333333334,0.2707333333333334,0.2790926956446522,0.2790926956446523,0.2707333333333334,0.2707333333333334,0.2707333333333334,0.2707333333333334,0.256282998197806,0.256282998197806,2.969734998713148
82.0,0.2700166666666667,0.2700166666666667,0.2812839429128247,0.2812839429128247,0.2700166666666667,0.2700166666666667,0.2700166666666667,0.2700166666666667,0.2585943678082724,0.2585943678082724,2.9702418750904975
83.0,0.27346666666666664,0.27346666666666664,0.28183682168243906,0.2818368216824391,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.27346666666666664,0.2609357812865821,0.2609357812865821,2.959538135376382
84.0,0.2737,0.2737,0.2846779327542429,0.2846779327542429,0.2737,0.2737,0.2737,0.2737,0.2607442505075401,0.2607442505075401,2.962247098253129
85.0,0.2746166666666667,0.2746166666666667,0.28353416168481577,0.2835341616848157,0.2746166666666667,0.2746166666666666,0.2746166666666667,0.2746166666666667,0.2614452251551546,0.2614452251551546,2.9596294321912398
86.0,0.2697833333333334,0.2697833333333334,0.2839907030185669,0.2839907030185668,0.2697833333333334,0.2697833333333333,0.2697833333333334,0.2697833333333334,0.25924797952161793,0.25924797952161793,2.9740560229788437
87.0,0.2744333333333333,0.2744333333333333,0.28686057162424433,0.2868605716242444,0.2744333333333333,0.2744333333333333,0.2744333333333333,0.2744333333333333,0.26246943089637964,0.26246943089637964,2.95579047203064
88.0,0.2717833333333333,0.2717833333333333,0.2816079397765049,0.2816079397765048,0.2717833333333333,0.2717833333333334,0.2717833333333333,0.2717833333333333,0.2588230379974106,0.2588230379974106,2.963878852255801
89.0,0.27153333333333335,0.27153333333333335,0.28748374700343965,0.28748374700343965,0.27153333333333335,0.27153333333333335,0.27153333333333335,0.27153333333333335,0.2613392720991155,0.26133927209911556,2.9661963576966146
90.0,0.27485,0.27485,0.2829825204578884,0.2829825204578884,0.27485,0.27485,0.27485,0.27485,0.26106539750892455,0.26106539750892455,2.966940157210573
91.0,0.2722666666666667,0.2722666666666667,0.283954204256448,0.28395420425644796,0.2722666666666667,0.2722666666666667,0.2722666666666667,0.2722666666666667,0.2582231376199153,0.2582231376199153,2.960111721018527
92.0,0.2762,0.2762,0.28335917776591735,0.28335917776591735,0.2762,0.2762,0.2762,0.2762,0.26282257942687137,0.26282257942687137,2.9465010754605556
93.0,0.27381666666666665,0.27381666666666665,0.28659362033097296,0.28659362033097296,0.27381666666666665,0.2738166666666667,0.27381666666666665,0.27381666666666665,0.2630502050579631,0.2630502050579631,2.959053279491181
94.0,0.27745,0.27745,0.2867079005418699,0.2867079005418699,0.27745,0.27745,0.27745,0.27745,0.26382335257138034,0.2638233525713803,2.948514009790218
95.0,0.27825,0.27825,0.28595036469967994,0.2859503646996799,0.27825,0.27825,0.27825,0.27825,0.26468448028206204,0.26468448028206204,2.939975353504749
96.0,0.2755666666666667,0.2755666666666667,0.2897781142914717,0.2897781142914717,0.2755666666666667,0.2755666666666667,0.2755666666666667,0.2755666666666667,0.26466213584746545,0.2646621358474655,2.951761055753586
97.0,0.27399999999999997,0.27399999999999997,0.28731395531283543,0.2873139553128354,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.2617626167643149,0.2617626167643149,2.9597491583925617
98.0,0.2716166666666667,0.2716166666666667,0.278952525243726,0.278952525243726,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.25698334220251773,0.25698334220251773,2.9602133928461276
99.0,0.27549999999999997,0.27549999999999997,0.2862277112961834,0.2862277112961834,0.27549999999999997,0.27549999999999997,0.27549999999999997,0.27549999999999997,0.2629742645633894,0.26297426456338935,2.947716068714223
