epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.826814285714286,0.826814285714286,0.8297938174755808,0.829793817475581,0.826814285714286,0.8268142857142857,0.826814285714286,0.826814285714286,0.8245057726048662,0.8245057726048662,0.8250357142857142,0.8225854511433519,0.8225854511433518,0.8339920634920635,0.8318651728364234,0.8318651728364234,0.4734450693680271,0.4770090765235099,0.4509860362309187
11.0,0.8259428571428572,0.8259428571428572,0.8326825167930014,0.8326825167930014,0.8259428571428572,0.825942857142857,0.8259428571428572,0.8259428571428572,0.8237590059637856,0.8237590059637856,0.8242142857142858,0.821969401907879,0.8219694019078787,0.8344722222222222,0.8322861389587262,0.8322861389587262,0.47075709598521664,0.47570624896748503,0.4479254555959387
12.0,0.8312714285714286,0.8312714285714286,0.8350332640102366,0.8350332640102366,0.8312714285714286,0.8312714285714286,0.8312714285714286,0.8312714285714286,0.8278939519117635,0.8278939519117635,0.8283214285714285,0.8245597029103042,0.8245597029103042,0.8398095238095238,0.8367136225346442,0.8367136225346441,0.4572292836561595,0.46126395883885296,0.4320989587850074
13.0,0.832857142857143,0.832857142857143,0.8364117708172113,0.8364117708172113,0.832857142857143,0.8328571428571427,0.832857142857143,0.832857142857143,0.8314750706508752,0.8314750706508752,0.8313571428571429,0.8299466439355593,0.8299466439355591,0.842654761904762,0.8414133821873602,0.8414133821873602,0.45554523941588726,0.4614629540592432,0.42748762296162884
14.0,0.8339428571428572,0.8339428571428572,0.8416312862787286,0.8416312862787285,0.8339428571428572,0.8339428571428572,0.8339428571428572,0.8339428571428572,0.8338756101858584,0.8338756101858584,0.8320000000000001,0.8318039588140241,0.8318039588140241,0.8448055555555556,0.8446602019064903,0.8446602019064903,0.44902213735667534,0.4512270329012112,0.4191282375588029
15.0,0.8368428571428572,0.8368428571428572,0.8411534570915125,0.8411534570915125,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8368428571428572,0.8359365921061194,0.8359365921061194,0.8325357142857144,0.8312888846278323,0.8312888846278323,0.8480555555555556,0.8470721714352452,0.8470721714352452,0.44465715136702205,0.4520858337933367,0.41389326064795406
16.0,0.8368857142857143,0.8368857142857143,0.8396712831871103,0.8396712831871103,0.8368857142857143,0.8368857142857143,0.8368857142857143,0.8368857142857143,0.8342629234907081,0.8342629234907083,0.8361428571428572,0.8330977739687299,0.8330977739687301,0.849734126984127,0.847414199584761,0.847414199584761,0.4451048575579848,0.44586067954924974,0.41083853457331054
17.0,0.8421857142857144,0.8421857142857144,0.8444428595614409,0.8444428595614409,0.8421857142857144,0.8421857142857142,0.8421857142857144,0.8421857142857144,0.8400402060867977,0.8400402060867977,0.8404285714285715,0.8378579338255967,0.8378579338255967,0.8540555555555557,0.8521014785870527,0.8521014785870529,0.4291264658921385,0.4333009478043426,0.3943891058831953
18.0,0.8374714285714285,0.8374714285714285,0.8426833645773575,0.8426833645773575,0.8374714285714285,0.8374714285714285,0.8374714285714285,0.8374714285714285,0.8367765714455959,0.8367765714455959,0.8364285714285714,0.8354194950566983,0.8354194950566984,0.8504166666666666,0.8495579569862329,0.849557956986233,0.4429376295984608,0.44782912870022384,0.4069093029586798
19.0,0.8401285714285714,0.8401285714285714,0.8449170972878853,0.8449170972878856,0.8401285714285714,0.8401285714285714,0.8401285714285714,0.8401285714285713,0.8388035667321769,0.8388035667321769,0.8373928571428572,0.8364149259337014,0.8364149259337011,0.852765873015873,0.8517073787684364,0.8517073787684362,0.43533997463581225,0.438092204792933,0.3967300612157977
20.0,0.8390000000000001,0.8390000000000001,0.8451926654884044,0.8451926654884044,0.8390000000000001,0.8389999999999999,0.8390000000000001,0.8390000000000001,0.8373544050208614,0.8373544050208613,0.8375357142857144,0.8356466135768598,0.8356466135768598,0.8517023809523809,0.850156550299378,0.850156550299378,0.43824056411442697,0.44030403525314543,0.397873024544135
21.0,0.8456857142857144,0.8456857142857144,0.8486541375850403,0.8486541375850403,0.8456857142857144,0.8456857142857144,0.8456857142857144,0.8456857142857144,0.8445667280150359,0.8445667280150359,0.8424285714285713,0.8411457413403485,0.8411457413403485,0.8607619047619048,0.8599358733516993,0.8599358733516995,0.41998856629683,0.4244828336956826,0.3774483738854754
22.0,0.8466142857142858,0.8466142857142858,0.8491593248929987,0.8491593248929987,0.8466142857142858,0.8466142857142858,0.8466142857142858,0.8466142857142858,0.8449203709197596,0.8449203709197596,0.8438214285714286,0.8417872892764683,0.8417872892764683,0.8619761904761905,0.8604825831449745,0.8604825831449745,0.4218333457702916,0.42745469480075615,0.37577176282778
23.0,0.8485714285714285,0.8485714285714285,0.8510071914045507,0.8510071914045506,0.8485714285714285,0.8485714285714285,0.8485714285714285,0.8485714285714285,0.8469300712323726,0.8469300712323726,0.8461785714285714,0.8441203221609482,0.8441203221609481,0.8638015873015874,0.8623247096675222,0.8623247096675224,0.4156669274176637,0.4206867272203619,0.37092892772277
24.0,0.8461857142857143,0.8461857142857143,0.8525522728624566,0.8525522728624566,0.8461857142857143,0.8461857142857143,0.8461857142857143,0.8461857142857143,0.8468240152491345,0.8468240152491344,0.8445,0.8448488230206923,0.8448488230206923,0.8629166666666667,0.8634469492134642,0.8634469492134642,0.41607267142158666,0.4195407780395313,0.36918939912530974
25.0,0.8493285714285715,0.8493285714285715,0.8522797900510664,0.8522797900510662,0.8493285714285715,0.8493285714285715,0.8493285714285715,0.8493285714285715,0.8485837381764606,0.8485837381764606,0.8481785714285716,0.8474183523822344,0.8474183523822344,0.8662420634920635,0.8657181523516563,0.8657181523516563,0.41366454650686213,0.4138001397252083,0.3629943773566467
26.0,0.8471857142857143,0.8471857142857143,0.8530835059934263,0.8530835059934263,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8471857142857143,0.8460644563078488,0.8460644563078489,0.8482142857142858,0.8465154571574262,0.846515457157426,0.8641706349206351,0.8633491440112959,0.8633491440112959,0.4176214445535451,0.414245344190435,0.3641732049585901
27.0,0.8454857142857144,0.8454857142857144,0.849454158009556,0.8494541580095563,0.8454857142857144,0.8454857142857142,0.8454857142857144,0.8454857142857144,0.842586895073899,0.8425868950738987,0.841,0.8379792179239569,0.8379792179239569,0.8616388888888888,0.8590692126448864,0.8590692126448864,0.43056180909888386,0.43384754749184307,0.3758231310485886
28.0,0.8463142857142856,0.8463142857142856,0.8530888254695214,0.8530888254695214,0.8463142857142856,0.8463142857142858,0.8463142857142856,0.8463142857142856,0.8458611629941284,0.8458611629941284,0.8470357142857143,0.8465442731377113,0.8465442731377111,0.8655436507936509,0.8652782970893785,0.8652782970893785,0.41567886505769264,0.4179788969795812,0.36185806319873953
29.0,0.8512571428571428,0.8512571428571428,0.8531801091662088,0.8531801091662088,0.8512571428571428,0.851257142857143,0.8512571428571428,0.8512571428571428,0.8474621953630687,0.8474621953630684,0.8486428571428573,0.8446138412430008,0.8446138412430008,0.8705833333333335,0.8673713211867182,0.8673713211867184,0.4087531673513591,0.4122407502410087,0.35146500328130226
30.0,0.8522857142857143,0.8522857142857143,0.8564179076828455,0.8564179076828455,0.8522857142857143,0.8522857142857143,0.8522857142857143,0.8522857142857143,0.8510995796234553,0.8510995796234553,0.8527142857142858,0.8511538632060089,0.8511538632060087,0.8719761904761905,0.8710056641806807,0.8710056641806807,0.40466256326736383,0.40776753029362717,0.3454375917403983
31.0,0.8496142857142857,0.8496142857142857,0.8540842348420714,0.8540842348420714,0.8496142857142857,0.8496142857142857,0.8496142857142857,0.8496142857142857,0.848058781627488,0.8480587816274883,0.8463214285714287,0.8445353417499752,0.8445353417499752,0.8683452380952381,0.8669164007740056,0.8669164007740056,0.4139432825590378,0.4168874604458158,0.3536911147916075
32.0,0.8474999999999999,0.8474999999999999,0.8564974769597777,0.8564974769597777,0.8474999999999999,0.8474999999999999,0.8474999999999999,0.8474999999999999,0.8458874772621241,0.8458874772621241,0.8446428571428571,0.8428175050736824,0.8428175050736822,0.8656587301587301,0.8642187750565059,0.864218775056506,0.4193600089446595,0.4213157813318751,0.35975209800195573
33.0,0.8531142857142857,0.8531142857142857,0.8592156621244836,0.8592156621244836,0.8531142857142857,0.8531142857142857,0.8531142857142857,0.8531142857142857,0.8527300235332268,0.8527300235332266,0.8515714285714285,0.8508546587527344,0.8508546587527344,0.874984126984127,0.8747072780217519,0.874707278021752,0.4011604043786928,0.4051990415562283,0.3383688950202036
34.0,0.8523857142857143,0.8523857142857143,0.856950718329361,0.8569507183293608,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8523857142857143,0.8516045749983231,0.8516045749983231,0.8522500000000001,0.8512959253614152,0.8512959253614154,0.8760873015873016,0.8754481210524652,0.8754481210524652,0.4007234602894413,0.40142046202990145,0.33402903042166365
35.0,0.8529,0.8529,0.8579848136663607,0.8579848136663605,0.8529,0.8529,0.8529,0.8529,0.8517395239657171,0.851739523965717,0.8526071428571427,0.8511371144796485,0.8511371144796482,0.8769325396825396,0.8761299167705866,0.8761299167705866,0.4036937424445261,0.40301899617029857,0.33250950346440833
36.0,0.8550857142857143,0.8550857142857143,0.8570110876087387,0.8570110876087389,0.8550857142857143,0.8550857142857142,0.8550857142857143,0.8550857142857143,0.8519408155218823,0.8519408155218823,0.8529642857142857,0.849484548356806,0.849484548356806,0.8772341269841271,0.8745668361370165,0.8745668361370166,0.4035977115369823,0.4039346346800977,0.33110781136881273
37.0,0.8562,0.8562,0.8584664354810171,0.8584664354810171,0.8562,0.8562000000000001,0.8562,0.8562,0.8546199406514813,0.8546199406514814,0.8547142857142858,0.8528132893972197,0.8528132893972197,0.8811349206349206,0.8800101777984523,0.8800101777984525,0.395515962727538,0.3963773013177243,0.3216484207225027
38.0,0.8549428571428571,0.8549428571428571,0.8568248349340104,0.8568248349340104,0.8549428571428571,0.8549428571428571,0.8549428571428571,0.8549428571428571,0.8544237665468921,0.8544237665468921,0.8542500000000001,0.8537085900449073,0.8537085900449073,0.8790714285714285,0.8786905135155345,0.8786905135155345,0.3999481537638734,0.406241229379719,0.3287258848453385
39.0,0.8561714285714286,0.8561714285714286,0.8586640113113824,0.8586640113113821,0.8561714285714286,0.8561714285714286,0.8561714285714286,0.8561714285714286,0.8549659162081646,0.8549659162081644,0.8536785714285715,0.8520439771739575,0.8520439771739575,0.8819365079365081,0.8808303830188162,0.8808303830188162,0.3950036978340584,0.39696104343641886,0.31821978088600683
40.0,0.8529285714285715,0.8529285714285715,0.8562310480084898,0.8562310480084898,0.8529285714285715,0.8529285714285713,0.8529285714285715,0.8529285714285715,0.8505056871250684,0.8505056871250682,0.8525357142857143,0.8499450136216025,0.8499450136216025,0.8787658730158731,0.8768656767463152,0.8768656767463152,0.4045818824338042,0.4044428395446051,0.3262879276260507
41.0,0.8542714285714286,0.8542714285714286,0.858299736834435,0.8582997368344347,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.8542714285714286,0.8522158757165261,0.8522158757165259,0.8543928571428572,0.8521066189622679,0.8521066189622679,0.8805833333333333,0.8787450109961172,0.8787450109961172,0.40065772857295867,0.40047119645909823,0.32150838716797114
42.0,0.8563857142857142,0.8563857142857142,0.8579988984978012,0.8579988984978011,0.8563857142857142,0.8563857142857142,0.8563857142857142,0.8563857142857142,0.8550947465586468,0.8550947465586469,0.8556785714285715,0.8544110025187139,0.8544110025187139,0.8827261904761905,0.8818741071509443,0.8818741071509443,0.39941522973041016,0.4017295234243979,0.3169919357233241
43.0,0.8544285714285713,0.8544285714285713,0.8599548432487504,0.8599548432487504,0.8544285714285713,0.8544285714285715,0.8544285714285713,0.8544285714285713,0.8530101101864002,0.8530101101864002,0.8557142857142856,0.8544428361044734,0.8544428361044731,0.8820555555555556,0.8808298505689656,0.8808298505689655,0.4036952604986217,0.40221270705488593,0.3187116417674546
44.0,0.8559714285714286,0.8559714285714286,0.8581372704057018,0.8581372704057018,0.8559714285714286,0.8559714285714286,0.8559714285714286,0.8559714285714286,0.8524824626991586,0.8524824626991586,0.8537142857142858,0.8495191975035208,0.8495191975035207,0.8827777777777779,0.8799086279792301,0.8799086279792301,0.4002615046079301,0.40179410497234624,0.3150842528582224
45.0,0.8533,0.8533,0.8579357298339083,0.8579357298339083,0.8533,0.8533,0.8533,0.8533,0.851584441893659,0.8515844418936588,0.8532142857142858,0.8510186521581456,0.8510186521581456,0.8819166666666668,0.8804370366410996,0.8804370366410996,0.40707208042683674,0.4078907094726508,0.31804291953517094
46.0,0.8541000000000001,0.8541000000000001,0.8587001968698841,0.8587001968698841,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8541000000000001,0.8536052037863431,0.8536052037863431,0.8545,0.8537470356846134,0.8537470356846134,0.8833650793650794,0.8829405846293348,0.8829405846293346,0.4012155785884487,0.4004217857156288,0.31319481404450944
47.0,0.8574428571428572,0.8574428571428572,0.8618491360979149,0.8618491360979149,0.8574428571428572,0.8574428571428573,0.8574428571428572,0.8574428571428572,0.8580868369975032,0.8580868369975032,0.8581071428571428,0.8585299026701907,0.8585299026701909,0.8889365079365079,0.8894192269912539,0.8894192269912541,0.3901694569685688,0.38900203921578147,0.3003142817125556
48.0,0.8573857142857143,0.8573857142857143,0.8599153373763585,0.8599153373763583,0.8573857142857143,0.8573857142857143,0.8573857142857143,0.8573857142857143,0.856180106666443,0.856180106666443,0.8566785714285714,0.8553540053607313,0.855354005360731,0.8882976190476188,0.8873732603504241,0.8873732603504243,0.3978875092311537,0.3944253656335852,0.3021481720399736
49.0,0.8519,0.8519,0.8632285297599436,0.8632285297599436,0.8519,0.8519,0.8519,0.8519,0.8528963760340128,0.8528963760340128,0.8535357142857143,0.8543881344909323,0.8543881344909321,0.8831626984126985,0.8838696613357977,0.8838696613357978,0.40813721962715394,0.40646517950702793,0.3121248663530737
50.0,0.8569714285714285,0.8569714285714285,0.8598350758908826,0.8598350758908826,0.8569714285714285,0.8569714285714285,0.8569714285714285,0.8569714285714285,0.8555227756657592,0.8555227756657592,0.8550714285714285,0.8534760563076533,0.8534760563076533,0.8880555555555555,0.8869962653135417,0.8869962653135415,0.4006767249066536,0.40331043699248265,0.3023563456073933
51.0,0.8614428571428572,0.8614428571428572,0.8622015689138447,0.8622015689138447,0.8614428571428572,0.8614428571428571,0.8614428571428572,0.8614428571428571,0.859371219079198,0.859371219079198,0.86075,0.8582651089789508,0.8582651089789508,0.8931468253968253,0.89154466056949,0.89154466056949,0.38729785072476897,0.3894137497652661,0.286622011014804
52.0,0.8533428571428573,0.8533428571428573,0.8610104771050807,0.8610104771050807,0.8533428571428573,0.8533428571428573,0.8533428571428573,0.8533428571428573,0.8510785276487441,0.8510785276487441,0.8533928571428572,0.8502422138259546,0.8502422138259546,0.8841785714285713,0.8819862469905079,0.8819862469905079,0.4120071208572279,0.41292817548594696,0.31154572055840546
53.0,0.8577285714285715,0.8577285714285715,0.8608249858707536,0.8608249858707537,0.8577285714285715,0.8577285714285713,0.8577285714285715,0.8577285714285715,0.8566142988190404,0.8566142988190404,0.854107142857143,0.8525720908502598,0.8525720908502598,0.8896150793650793,0.8886350683481592,0.8886350683481592,0.40019141935730634,0.40672140764919196,0.29861372436590605
54.0,0.8571428571428571,0.8571428571428571,0.8586023714523445,0.8586023714523445,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8552558407595054,0.8552558407595054,0.8560714285714287,0.8540745934543479,0.8540745934543479,0.8902023809523809,0.8889232335393553,0.8889232335393553,0.39892824256801174,0.40123112245716835,0.29388184360025194
55.0,0.8586428571428572,0.8586428571428572,0.8612987409148095,0.8612987409148094,0.8586428571428572,0.8586428571428572,0.8586428571428572,0.8586428571428572,0.8572743860152976,0.8572743860152974,0.8582500000000002,0.8567806334879575,0.8567806334879575,0.8927301587301588,0.8917642304942014,0.8917642304942012,0.39875874951413776,0.40064049688252534,0.2880192596446439
56.0,0.8572,0.8572,0.8637102353828763,0.8637102353828761,0.8572,0.8572,0.8572,0.8572,0.8570954649866248,0.8570954649866248,0.8537857142857141,0.8533488920434836,0.8533488920434836,0.8909603174603176,0.8907260780296117,0.8907260780296117,0.4017177953907888,0.40596201753413136,0.2921797663465066
57.0,0.8597714285714286,0.8597714285714286,0.8624411694119891,0.8624411694119892,0.8597714285714286,0.8597714285714284,0.8597714285714286,0.8597714285714286,0.8578131664894959,0.8578131664894961,0.8567142857142859,0.8543042006573677,0.8543042006573678,0.8931269841269842,0.8917320664775534,0.8917320664775534,0.39879987637882364,0.40219432503323665,0.28763047296005456
58.0,0.8603142857142856,0.8603142857142856,0.8617071526708319,0.8617071526708319,0.8603142857142856,0.8603142857142856,0.8603142857142856,0.8603142857142858,0.8592260203687839,0.8592260203687838,0.8567500000000001,0.8555455412615375,0.8555455412615375,0.8959126984126984,0.8951018512249898,0.8951018512249898,0.39652662286747536,0.3981184744868766,0.2808486846772018
59.0,0.8598285714285714,0.8598285714285714,0.8620035502257559,0.8620035502257559,0.8598285714285714,0.8598285714285714,0.8598285714285714,0.8598285714285714,0.8584793109189717,0.8584793109189717,0.8595357142857143,0.8580670409179765,0.8580670409179764,0.8966150793650793,0.8956731844470319,0.8956731844470317,0.3972249211241666,0.39961177787997504,0.2788553954229743
60.0,0.8598285714285714,0.8598285714285714,0.8623522684084556,0.8623522684084554,0.8598285714285714,0.8598285714285716,0.8598285714285714,0.8598285714285714,0.8577662903318781,0.8577662903318781,0.859,0.8568846836346676,0.8568846836346674,0.8967063492063492,0.8951620569494336,0.8951620569494336,0.39623677416207037,0.398714462837035,0.27776361315270065
61.0,0.861057142857143,0.861057142857143,0.8615724359110448,0.8615724359110448,0.861057142857143,0.861057142857143,0.861057142857143,0.8610571428571427,0.8593439325092987,0.8593439325092985,0.8621785714285715,0.8603360064865015,0.8603360064865013,0.899765873015873,0.8985360096756592,0.898536009675659,0.3915996841031667,0.39239657316356896,0.27016644404473034
62.0,0.8600000000000001,0.8600000000000001,0.8630333623606956,0.8630333623606956,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.860063990056266,0.860063990056266,0.8604285714285714,0.8604697860065917,0.8604697860065915,0.8998055555555556,0.899890600085058,0.8998906000850578,0.3957189816658355,0.3953942007300529,0.26976114461188994
63.0,0.8572142857142857,0.8572142857142857,0.8611821785061666,0.8611821785061666,0.8572142857142857,0.8572142857142857,0.8572142857142857,0.8572142857142857,0.8556651070837005,0.8556651070837002,0.8553571428571429,0.8536532530890895,0.8536532530890895,0.8965079365079365,0.8952770496911089,0.8952770496911088,0.4036879464507647,0.4040930175307122,0.2774992453246401
64.0,0.8622857142857143,0.8622857142857143,0.8640189433252206,0.8640189433252206,0.8622857142857143,0.8622857142857143,0.8622857142857143,0.8622857142857143,0.861624740472015,0.8616247404720149,0.8609642857142857,0.8600834927626659,0.8600834927626657,0.9006825396825396,0.9002168107139781,0.9002168107139781,0.39286181477651205,0.39625376156446607,0.268526258077567
65.0,0.8584285714285714,0.8584285714285714,0.8607738911723242,0.8607738911723242,0.8584285714285714,0.8584285714285714,0.8584285714285714,0.8584285714285714,0.8574002332914837,0.8574002332914837,0.8553928571428571,0.854272338504351,0.8542723385043512,0.8989007936507937,0.8982147152414551,0.898214715241455,0.404552249794137,0.4066835220564496,0.2730887163922115
66.0,0.8612,0.8612,0.8630075568458032,0.8630075568458032,0.8612,0.8612,0.8612,0.8612,0.8608300935060326,0.8608300935060325,0.8600714285714286,0.8594899859123807,0.8594899859123807,0.9018611111111111,0.9016525153251699,0.9016525153251699,0.3942319623887811,0.3953141923655163,0.26348081064708345
67.0,0.8580285714285715,0.8580285714285715,0.8602184115755993,0.8602184115755993,0.8580285714285715,0.8580285714285715,0.8580285714285715,0.8580285714285715,0.8570808938796219,0.8570808938796219,0.8597857142857144,0.8585143299908008,0.858514329990801,0.9003214285714286,0.899603886106342,0.8996038861063422,0.4004467506523001,0.3987955656241287,0.2667869193035031
68.0,0.8587857142857143,0.8587857142857143,0.8621161790900047,0.8621161790900047,0.8587857142857143,0.8587857142857143,0.8587857142857143,0.8587857142857143,0.8580130461955854,0.8580130461955854,0.8586785714285714,0.8575150195286796,0.8575150195286796,0.9003214285714286,0.8998195913194065,0.8998195913194067,0.3985422601234423,0.40419023721055547,0.26527587588744117
69.0,0.8610285714285715,0.8610285714285715,0.8638699980364143,0.8638699980364143,0.8610285714285715,0.8610285714285715,0.8610285714285715,0.8610285714285715,0.8607436964557925,0.8607436964557923,0.8598928571428571,0.8593180730621576,0.8593180730621575,0.9030317460317461,0.9028797421986289,0.9028797421986289,0.3997999445488464,0.40512596693905917,0.262104158736009
70.0,0.8609428571428571,0.8609428571428571,0.865484676170334,0.8654846761703338,0.8609428571428571,0.8609428571428571,0.8609428571428571,0.8609428571428571,0.861537920030875,0.8615379200308751,0.8602142857142857,0.8607083004045076,0.8607083004045075,0.9044246031746033,0.9048826443106908,0.9048826443106908,0.3956736050035855,0.3982992258261551,0.2589682362623853
71.0,0.8576285714285714,0.8576285714285714,0.8597338423720957,0.8597338423720956,0.8576285714285714,0.8576285714285714,0.8576285714285714,0.8576285714285714,0.8561208619194964,0.8561208619194964,0.8564642857142857,0.8543656610515988,0.8543656610515988,0.8996031746031745,0.8984377406054638,0.8984377406054638,0.40770659788286306,0.4113169241696596,0.26826577773081317
72.0,0.8572,0.8572,0.861200611212055,0.861200611212055,0.8572,0.8572,0.8572,0.8572,0.8558995329105565,0.8558995329105568,0.8553214285714287,0.8538038373966252,0.8538038373966254,0.901563492063492,0.90051454654002,0.90051454654002,0.4082987889851609,0.4068907217884606,0.2636352927901494
73.0,0.8562714285714286,0.8562714285714286,0.8601024967814457,0.8601024967814459,0.8562714285714286,0.8562714285714286,0.8562714285714286,0.8562714285714286,0.8547053093699789,0.8547053093699788,0.8549642857142856,0.8532594901230699,0.8532594901230699,0.8997738095238095,0.8987167324022984,0.8987167324022984,0.4160575084626402,0.4165175532075492,0.2674825637700594
74.0,0.8587999999999999,0.8587999999999999,0.8625434512437696,0.8625434512437696,0.8587999999999999,0.8588000000000001,0.8587999999999999,0.8587999999999999,0.8591402378254518,0.8591402378254518,0.8571428571428571,0.8572416170929108,0.8572416170929108,0.9044880952380951,0.9046797009806827,0.9046797009806827,0.4053614707434014,0.40661026442592796,0.2571298326616208
75.0,0.8586,0.8586,0.8625239984471949,0.8625239984471949,0.8586,0.8586,0.8586,0.8586,0.8558071890404223,0.8558071890404225,0.8584642857142857,0.8549845254136953,0.8549845254136953,0.9027499999999999,0.9002619817212917,0.9002619817212917,0.41138833592471463,0.41710590735416525,0.261497092010633
76.0,0.857542857142857,0.857542857142857,0.8613506595586129,0.8613506595586129,0.857542857142857,0.857542857142857,0.857542857142857,0.857542857142857,0.8576317668611896,0.8576317668611896,0.856857142857143,0.856528485362389,0.856528485362389,0.903718253968254,0.9036787923643038,0.9036787923643036,0.41132524813691235,0.42059671358967377,0.2585435358977636
77.0,0.8599,0.8599,0.8621605414434619,0.8621605414434621,0.8599,0.8599000000000002,0.8599,0.8599,0.858599573137014,0.858599573137014,0.86025,0.8589597632191179,0.8589597632191179,0.9073809523809523,0.906352000937128,0.9063520009371278,0.40455809007632676,0.40079688963226295,0.2492100332244323
78.0,0.8552857142857142,0.8552857142857142,0.8601980568176295,0.8601980568176295,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8552857142857142,0.8555695416041319,0.855569541604132,0.856642857142857,0.8567867169589773,0.8567867169589773,0.9049206349206351,0.905225367580315,0.905225367580315,0.41372513081112955,0.4125591497529636,0.25486013643386857
79.0,0.8577,0.8577,0.8598150081933091,0.859815008193309,0.8577,0.8577,0.8577,0.8577,0.8565897113143486,0.8565897113143486,0.8586428571428572,0.8575537319847438,0.8575537319847438,0.905845238095238,0.9052666238897557,0.9052666238897557,0.4132220530006439,0.4127873048863628,0.25291904270327487
